SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.14585,1.141065,1.0705275,1.048335,0.9513150000000001,0.31323249999999997,0.3377075,-102.3000098082385,43.20011676060041,1.670521022805E12,216.22561736,212
1.1595175000000002,1.1636425000000001,1.0902725000000002,1.0825725000000002,1.0092025,0.30055499999999996,0.32695500000000005,-102.3000098082385,43.30009925172291,1.670521022805E12,229.87377121999998,213
1.0486925,1.0391775,0.9801900000000001,0.9622600000000001,0.8874875,0.288015,0.32593750000000005,-102.3000098082385,43.400081742845416,1.670521022805E12,222.60706069999998,214
1.05994,1.0631575000000002,0.9926750000000002,0.9845075000000001,0.9178475000000001,0.36377750000000003,0.3905625,-102.3000098082385,43.50006423396792,1.670521022805E12,231.15894674,215
0.296595,0.29263500000000003,0.3045975,0.3320975,0.36762750000000005,0.16825250000000003,0.17531999999999998,-102.3000098082385,43.60004672509042,1.670521022805E12,248.95657688,216
0.07224999999999998,0.06652999999999998,0.11768,0.09452500000000003,0.15023999999999998,0.1206775,0.12425249999999999,-102.3000098082385,43.700029216212926,1.670521022805E12,259.65497948,217
0.8969475,0.9109175,0.8719225000000002,0.8833900000000001,0.8588325000000001,0.54162,0.4533175,-102.3000098082385,43.80001170733543,1.670521022805E12,254.28185204,218
0.6702650000000001,0.6668825,0.6231850000000001,0.648925,0.6579725000000001,0.43109749999999997,0.41841999999999996,-102.3000098082385,43.89999419845793,1.670521022805E12,256.81460486000003,219
0.6694125,0.6826675,0.65052,0.6796150000000001,0.6952625000000001,0.5324899999999999,0.47586750000000005,-102.3000098082385,43.999976689580436,1.670521022805E12,258.0006578,220
0.0325125,0.043045,0.06446750000000001,0.07758500000000002,0.11380249999999997,0.1448775,0.14639000000000002,-102.3000098082385,44.09995918070293,1.670521022805E12,267.22247576,221
0.0505525,0.06765749999999998,0.09496500000000002,0.13184249999999997,0.22853250000000003,0.2464075,0.15100999999999998,-102.3000098082385,44.199941671825435,1.670520998923E12,272.52382478,222
0.05550250000000001,0.07233250000000002,0.091885,0.11506749999999999,0.16553,0.18995,0.1454275,-102.3000098082385,44.29992416294794,1.670520998923E12,272.7665042,223
0.0174975,0.0266275,0.04549249999999999,0.05176249999999999,0.096945,0.09763250000000001,0.07244250000000002,-102.3000098082385,44.39990665407044,1.670520998923E12,271.02673202,224
0.11292249999999998,0.15840749999999998,0.22999000000000003,0.2928275,0.38547499999999996,0.234775,0.16806,-102.3000098082385,44.499889145192945,1.670520998923E12,272.55458696,225
0.24583,0.2693975,0.28301,0.31202250000000004,0.36886500000000005,0.15994750000000002,0.12914750000000003,-102.3000098082385,44.59987163631545,1.670520998923E12,272.87929886,226
0.054649999999999976,0.07791500000000001,0.11691000000000001,0.15571249999999998,0.22614,0.2604875,0.170865,-102.3000098082385,44.700123622023185,1.670520998923E12,275.19671642000003,227
0.044584999999999986,0.06144250000000001,0.08940999999999999,0.12086999999999998,0.182305,0.3036075,0.2003725,-102.3000098082385,44.80010611314569,1.670520998923E12,274.90618472,228
0.19770500000000002,0.2460775,0.2797925,0.3307225,0.42367250000000006,0.13522499999999998,0.11119000000000001,-102.3000098082385,44.90008860426819,1.670520998923E12,274.35930152000003,229
0.1262875,0.18170000000000003,0.27940750000000003,0.35484,0.479415,0.20532250000000002,0.1562075,-102.3000098082385,45.000071095390695,1.670520998923E12,272.58534914,230
0.254795,0.28763,0.35371250000000004,0.42353500000000005,0.50081,0.11245500000000003,0.1058,-102.3000098082385,45.1000535865132,1.670520998923E12,269.40659054,231
0.4721825,0.49910499999999997,0.5022675000000001,0.5548200000000001,0.5936775000000001,0.073295,0.08905249999999998,-102.3000098082385,45.2000360776357,1.670520998923E12,268.23420968,232
0.5684875,0.6047875,0.614385,0.6706225000000001,0.69045,0.07849250000000002,0.09598250000000003,-102.3000098082385,45.300018568758205,1.670520998923E12,266.64483038000003,233
0.6904775000000001,0.70662,0.6957575,0.737695,0.7505375000000001,0.05321999999999999,0.07752999999999999,-102.3000098082385,45.40000105988071,1.670520998923E12,266.21074183999997,234
-0.167,-0.1305075,-0.016987500000000016,0.170535,0.44605750000000005,0.1576925,0.10368250000000001,-102.3000098082385,45.49998355100321,1.670520998923E12,270.4764308,235
0.9335775000000002,0.968145,0.9312125,0.9816750000000001,0.9694375000000002,0.079455,0.103435,-102.3000098082385,45.599966042125715,1.670520975036E12,264.19411004,236
1.07644,1.1084225,1.0686025000000001,1.0974775,1.034475,0.07862999999999998,0.11308750000000001,-102.3000098082385,45.69994853324822,1.670520975036E12,261.59641483999997,237
0.9403975,0.9829125000000001,0.9262625,0.9559625,0.9360525000000002,0.11432500000000001,0.1229325,-102.3000098082385,45.799931024370714,1.670520975036E12,263.3840393,238
1.12352,1.1435950000000001,1.0523500000000001,1.058125,0.9298925,0.05830750000000001,0.07876749999999999,-102.3000098082385,45.89991351549322,1.670520975036E12,260.65987736,239
1.154595,1.1644675,1.0825725000000002,1.0873300000000001,0.9608025,0.08011499999999999,0.098045,-102.3000098082385,45.99989600661572,1.670520975036E12,259.53193076,240
1.06159,1.0847175,1.0428625,1.0858175,1.0156925,0.09920000000000001,0.10868749999999999,-102.3000098082385,46.099878497738224,1.670520975036E12,259.91133098,241
0.9730125000000001,0.9963600000000001,0.95181,0.9975700000000001,0.9748275000000002,0.1050025,0.109705,-102.3000098082385,46.20013048344597,1.670520975036E12,263.85914407999996,242
1.1182400000000001,1.1400750000000002,1.080675,1.104875,1.022485,0.06922499999999998,0.08773249999999999,-102.3000098082385,46.30011297456847,1.670520975036E12,262.9055165,243
1.1612500000000001,1.189135,1.1721675,1.1846525,1.10229,0.0803625,0.10326999999999997,-102.3000098082385,46.40009546569097,1.670520975036E12,260.65304132,244
1.1533575,1.177475,1.1281675,1.15047,1.072205,0.0989525,0.11812,-102.3000098082385,46.50007795681347,1.670520975036E12,259.61396324,245
1.0600775,1.0885675000000001,1.040415,1.0777050000000001,1.0354100000000002,0.08077499999999999,0.09587250000000003,-102.3000098082385,46.600060447935974,1.670520975036E12,262.61840282000003,246
1.0524600000000002,1.05708,0.9773850000000002,0.9881375000000001,0.907535,0.08171,0.09491,-102.3000098082385,46.70004293905848,1.672508514403E12,261.11447402,247
1.1025925,1.1178825000000001,1.064175,1.0670625,0.9287100000000001,-0.008847500000000008,0.03479499999999999,-102.3000098082385,46.80002543018098,1.672508514403E12,261.79807802,248
0.7090125,0.630115,0.5787175,0.5532524999999999,0.45895500000000006,0.0071299999999999975,0.03625249999999999,-102.3000098082385,46.900007921303484,1.672508514403E12,268.04280056,249
1.2742200000000001,1.3015825,1.2529625000000002,1.255355,1.0858175,-0.025622499999999993,0.028579999999999994,-102.3000098082385,46.99999041242599,1.672508514403E12,262.19798636,250
1.0952225,1.0780625000000001,0.96391,0.9184525000000001,0.7811725,-0.024880000000000013,0.03089,-102.3000098082385,47.09997290354849,1.672508514403E12,264.42311738,251
1.4072650000000002,1.4520350000000002,1.4432900000000002,1.4698275,1.3490475000000002,-0.0015874999999999917,0.0475275,-102.3000098082385,47.199955394670994,1.672508514403E12,262.0510115,252
1.2080275,1.2109150000000002,1.1207150000000001,1.1064425,0.9471625000000001,0.11823,0.13192500000000001,-102.3000098082385,47.2999378857935,1.672508514403E12,251.97810656000001,253
1.1524225000000001,1.1465100000000001,1.0465200000000001,1.0199550000000002,0.8561100000000001,0.06911499999999998,0.09064749999999999,-102.3000098082385,47.399920376916,1.672508514403E12,252.17976973999998,254
1.0867525,1.0870275,1.002795,0.9922900000000001,0.8803650000000001,0.2954125,0.2569675,-102.3000098082385,47.499902868038504,1.672508514403E12,251.40729722,255
0.9918225,0.9691625000000001,0.8563025000000002,0.8220375,0.6925675,0.14199,0.13539,-102.3000098082385,47.599885359161,1.672508514403E12,250.21440824,256
1.0133825,0.9924275,0.8849575000000001,0.8681825000000001,0.74149,0.139075,0.1508175,-102.3000098082385,47.6998678502835,1.672508514403E12,257.65543778,257
1.1462625000000002,1.1250600000000002,1.0138500000000001,0.995865,0.8200575000000001,0.05305500000000002,0.08492749999999999,-102.3000098082385,47.80011983599125,1.672508514403E12,262.86791828,258
1.122365,1.10735,1.0237225,1.0192400000000001,0.8848200000000002,0.22042,0.198365,-102.3000098082385,47.90010232711375,1.672508514403E12,262.28685487999996,259
1.2663275,1.2836525,1.22923,1.2689675,1.16653,0.17443999999999998,0.20400250000000003,-102.3000098082385,48.00008481823625,1.672508514403E12,262.41673964,260
1.2256275,1.225545,1.146895,1.1612500000000001,1.0285625,0.17721750000000003,0.1740275,-102.3000098082385,48.10006730935875,1.672508514403E12,253.97423024,261
0.5565249999999999,0.58188,0.5865825,0.6366050000000001,0.632865,0.14281500000000003,0.140615,-102.3000098082385,48.20004980048125,1.672508514403E12,259.55243888,262
0.7971775000000001,0.8506100000000001,0.8704375,0.9306625000000002,0.908965,0.169435,0.16973749999999999,-102.3000098082385,48.300032291603756,1.669743699312E12,258.95086736,263
-0.007885000000000003,-0.007445000000000007,0.08215,0.1782625,0.38899500000000004,0.1595625,0.12425249999999999,-102.3000098082385,48.40001478272626,1.669743699312E12,262.19115032,264
0.36878249999999996,0.39675,0.44611249999999997,0.5144500000000001,0.6505475000000001,0.2829275,0.24924000000000002,-102.3000098082385,48.49999727384876,1.669743699312E12,259.82588048,265
0.176035,0.18238749999999998,0.217395,0.31251750000000006,0.49465,0.15464,0.126205,-102.3000098082385,48.599979764971266,1.669743699312E12,261.62034098,266
0.7135775,0.76448,0.7890650000000001,0.87371,0.9527725,0.49808749999999996,0.46915750000000006,-102.3000098082385,48.69996225609377,1.669743699312E12,259.08075212,267
0.38272500000000004,0.38211999999999996,0.37255,0.413745,0.47454750000000007,0.14429999999999998,0.156455,-102.3000098082385,48.79994474721627,1.669743699312E12,260.07539594,268
0.07728249999999998,0.07029750000000001,0.1201275,0.1621475,0.283395,0.07038,0.07461499999999999,-102.3000098082385,48.899927238338776,1.669743699312E12,261.63059504,269
0.49582899302020395,0.49180136306825034,0.49158375112291847,0.5226764034512218,0.6313921262047805,0.3360509938054343,0.30170191391953527,-102.3000098082385,48.99990972946127,1.669743699312E12,264.6507348580725,270
,,,,,,,,,1.669743699312E12,,271
,,,,,,,,,1.669743699312E12,,272
,,,,,,,,,1.669743699312E12,,273
,,,,,,,,,1.669743699312E12,,274
,,,,,,,,,1.669743699312E12,,275
,,,,,,,,,1.669743699312E12,,276
,,,,,,,,,1.669743699312E12,,277
,,,,,,,,,1.669743699312E12,,278
,,,,,,,,,1.669743699312E12,,279
,,,,,,,,,1.672247842105E12,,280
,,,,,,,,,1.672247842105E12,,281
,,,,,,,,,1.672247842105E12,,282
,,,,,,,,,1.672247842105E12,,283
,,,,,,,,,1.672247842105E12,,284
,,,,,,,,,1.672247842105E12,,285
,,,,,,,,,1.672247842105E12,,286
,,,,,,,,,1.672247842105E12,,287
,,,,,,,,,1.672247842105E12,,288
,,,,,,,,,1.672247842105E12,,289
,,,,,,,,,1.672247842105E12,,290
,,,,,,,,,1.672247842105E12,,291
,,,,,,,,,1.672247842105E12,,292
,,,,,,,,,1.672247842105E12,,293
,,,,,,,,,1.672247842105E12,,294
,,,,,,,,,1.672247842105E12,,295
,,,,,,,,,1.672247842105E12,,296
,,,,,,,,,1.672247818214E12,,297
,,,,,,,,,1.672247818214E12,,298
,,,,,,,,,1.672247818214E12,,299
,,,,,,,,,1.672247818214E12,,300
,,,,,,,,,1.672247818214E12,,301
,,,,,,,,,1.672247818214E12,,302
,,,,,,,,,1.672247818214E12,,303
,,,,,,,,,1.672247818214E12,,304
,,,,,,,,,1.672247818214E12,,305
,,,,,,,,,1.672247818214E12,,306
,,,,,,,,,1.672247818214E12,,307
,,,,,,,,,1.672247818214E12,,308
,,,,,,,,,1.672247818214E12,,309
,,,,,,,,,1.672247818214E12,,310
,,,,,,,,,1.671470565856E12,,311
,,,,,,,,,1.671470565856E12,,312
,,,,,,,,,1.671470565856E12,,313
,,,,,,,,,1.671470565856E12,,314
,,,,,,,,,1.671470565856E12,,315
,,,,,,,,,1.671470565856E12,,316
,,,,,,,,,1.671470565856E12,,317
,,,,,,,,,1.671470565856E12,,318
,,,,,,,,,1.671470565856E12,,319
,,,,,,,,,1.671470565856E12,,320
,,,,,,,,,1.671470565856E12,,321
,,,,,,,,,1.671470541956E12,,322
,,,,,,,,,1.671470541956E12,,323
,,,,,,,,,1.671470541956E12,,324
,,,,,,,,,1.671470541956E12,,325
,,,,,,,,,1.671470541956E12,,326
,,,,,,,,,1.671470541956E12,,327
,,,,,,,,,1.671470541956E12,,328
,,,,,,,,,1.671470541956E12,,329
,,,,,,,,,1.671470541956E12,,330
,,,,,,,,,1.671470541956E12,,331
,,,,,,,,,1.671470541956E12,,332
,,,,,,,,,1.671470541956E12,,333
,,,,,,,,,1.671470541956E12,,334
,,,,,,,,,1.671470541956E12,,335
,,,,,,,,,1.671470541956E12,,336
,,,,,,,,,1.671470541956E12,,337
,,,,,,,,,1.671470518065E12,,338
0.058252499999999985,0.06754749999999998,0.09174749999999998,0.1021975,0.1994375,0.264695,0.188245,-102.200027317116,29.900019990040423,1.671470518065E12,291.78094946,339
0.08886,0.10373749999999998,0.14440999999999998,0.17017749999999998,0.2758325,0.37659250000000005,0.266125,-102.200027317116,30.000002481162923,1.671470518065E12,291.82538372,340
0.06215749999999998,0.07395499999999999,0.09898000000000001,0.115975,0.2068625,0.2833675,0.21676250000000002,-102.200027317116,30.099984972285426,1.671470518065E12,293.81467136000003,341
0.060975,0.07326749999999999,0.1014275,0.11627749999999998,0.2185225,0.2841925,0.20997,-102.200027317116,30.19996746340793,1.671470518065E12,293.92746602,342
0.052917500000000006,0.06284499999999998,0.08973999999999999,0.102885,0.2213275,0.21621250000000003,0.15975499999999998,-102.200027317116,30.299949954530433,1.671470518065E12,292.05097304000003,343
0.09125250000000001,0.10838500000000001,0.151835,0.17845499999999997,0.2828725,0.37986500000000006,0.28323,-102.200027317116,30.399932445652937,1.671470518065E12,294.3854807,344
0.08308500000000002,0.09466249999999998,0.13181500000000002,0.16135,0.2580125,0.32327,0.2703875,-102.200027317116,30.49991493677544,1.671470518065E12,293.84543354,345
0.05253249999999998,0.0564925,0.07335000000000003,0.08489999999999998,0.1566475,0.2104375,0.1637425,-102.200027317116,30.59989742789794,1.671470518065E12,292.24238216000003,346
0.05830750000000001,0.06774000000000002,0.09125250000000001,0.10830250000000002,0.20284750000000001,0.24176000000000003,0.19569750000000002,-102.200027317116,30.699879919020443,1.671470518065E12,295.54077146,347
0.07984000000000002,0.091665,0.13140249999999998,0.15986499999999998,0.252265,0.31724749999999996,0.2609825,-102.200027317116,30.800131904728183,1.671470518065E12,294.25901396,348
0.07417499999999999,0.08866750000000001,0.12513249999999998,0.14694000000000002,0.2533375,0.29027000000000003,0.225095,-102.200027317116,30.900114395850686,1.671470518065E12,293.52072164000003,349
0.16132249999999998,0.18673250000000002,0.260735,0.3382025,0.42543250000000005,0.49184500000000003,0.42909,-102.200027317116,31.00009688697319,1.671470518065E12,292.59443822000003,350
0.04991999999999999,0.05885750000000001,0.08366249999999997,0.10717500000000002,0.2211075,0.2413475,0.17196499999999998,-102.200027317116,31.10007937809569,1.671470518065E12,290.11979174,351
0.0810225,0.09724749999999999,0.15191749999999998,0.17092000000000002,0.2898575,0.4020575,0.29742,-102.200027317116,31.200061869218192,1.671470494178E12,291.93817837999995,352
0.0749725,0.08971249999999997,0.13261250000000002,0.16154249999999998,0.25251250000000003,0.31661500000000004,0.25856250000000003,-102.200027317116,31.300044360340696,1.671470494178E12,291.25457438,353
0.040102499999999985,0.049232499999999985,0.06507249999999998,0.0808025,0.1481225,0.2007025,0.14287,-102.200027317116,31.4000268514632,1.671470494178E12,291.3434429,354
0.15458500000000003,0.18934499999999999,0.270745,0.33498500000000003,0.4278525,0.48818750000000005,0.378215,-102.200027317116,31.500009342585702,1.671470494178E12,289.69937528,355
0.06009500000000001,0.07458749999999997,0.11479250000000002,0.1481225,0.299675,0.31807250000000004,0.24374,-102.200027317116,31.599991833708206,1.671470494178E12,291.7877855,356
0.04378750000000001,0.056630000000000014,0.08913500000000002,0.11229,0.2099975,0.27806000000000003,0.21016250000000003,-102.200027317116,31.699974324830706,1.671470494178E12,291.10759952,357
0.09922750000000002,0.12051250000000002,0.18607250000000003,0.24118250000000002,0.34161250000000004,0.40104,0.3207125,-102.200027317116,31.79995681595321,1.671470494178E12,290.49235592,358
0.058967500000000006,0.07065500000000002,0.09664250000000002,0.11770750000000002,0.1927275,0.2818,0.2339775,-102.200027317116,31.899939307075712,1.671470494178E12,291.30584468,359
0.07376250000000001,0.08649499999999999,0.13140249999999998,0.18986750000000002,0.2948625,0.3946875,0.32921000000000006,-102.200027317116,31.999921798198216,1.671470494178E12,291.86298194,360
0.05508999999999997,0.062460000000000016,0.079015,0.103215,0.1632475,0.27399,0.23807499999999998,-102.200027317116,32.09990428932072,1.671470494178E12,291.39813122,361
0.1708925,0.2024625,0.28545750000000003,0.37901250000000003,0.46935,0.49487,0.38511750000000006,-102.200027317116,32.19988678044322,1.671470494178E12,288.98159108,362
0.05049749999999997,0.06149749999999998,0.09576249999999997,0.14380500000000002,0.2390375,0.34329000000000004,0.285155,-102.200027317116,32.299869271565726,1.671470494178E12,291.52801597999996,363
0.058719999999999994,0.07590750000000002,0.114655,0.15681250000000002,0.24621500000000002,0.337185,0.288785,-102.200027317116,32.40012125727346,1.671470494178E12,291.39129518,364
0.043375,0.057674999999999976,0.07846500000000001,0.10060249999999998,0.15153250000000001,0.25947,0.21051999999999998,-102.200027317116,32.500103748395965,1.671470494178E12,291.22039417999997,365
0.04846249999999999,0.061470000000000025,0.10137249999999998,0.157555,0.23188750000000002,0.33352750000000003,0.29599000000000003,-102.200027317116,32.60008623951847,1.671470494178E12,291.6510647,366
0.03991,0.046125,0.060892500000000016,0.0773375,0.12373,0.22550750000000003,0.1813975,-102.200027317116,32.70006873064097,1.671470494178E12,291.04265713999996,367
0.12221749999999998,0.15942499999999998,0.2750075,0.4116275,0.5162100000000001,0.6046225000000001,0.5720350000000001,-102.200027317116,32.800051221763475,1.671470494178E12,289.3780814,368
0.0381775,0.05195499999999997,0.08206750000000002,0.11850500000000003,0.1865675,0.2917,0.2382125,-102.200027317116,32.90003371288598,1.672075639832E12,289.74380954000003,369
0.04705999999999999,0.060755,0.109595,0.15365,0.3713675,0.34298750000000006,0.26464,-102.200027317116,33.00001620400848,1.672075639832E12,289.93521866000003,370
0.022419999999999995,0.0325675,0.05234,0.07235999999999998,0.1296425,0.218935,0.16674,-102.200027317116,33.099998695130985,1.672075639832E12,290.52653612,371
0.028772500000000006,0.04554749999999999,0.07986749999999998,0.1145175,0.195285,0.284605,0.22044750000000002,-102.200027317116,33.19998118625348,1.672075639832E12,289.06704158,372
0.07021499999999997,0.10766999999999999,0.1997675,0.274265,0.37513500000000005,0.41347000000000006,0.357315,-102.200027317116,33.299963677375985,1.672075639832E12,266.31670046,373
0.0387825,0.05577749999999998,0.10057500000000003,0.15142250000000002,0.223775,0.29172750000000003,0.2587,-102.200027317116,33.39994616849849,1.672075639832E12,278.66600672,374
0.07197500000000001,0.09639500000000001,0.16352250000000002,0.24297000000000002,0.34898250000000003,0.46704000000000007,0.42612,-102.200027317116,33.49992865962099,1.672075639832E12,284.51765696,375
0.0416425,0.05212,0.08982249999999997,0.10227999999999998,0.41426750000000007,0.29522,0.20364500000000002,-102.200027317116,33.599911150743495,1.672075639832E12,284.00495395999997,376
0.0441725,0.05363249999999997,0.08649499999999999,0.12164000000000003,0.200455,0.279215,0.24539,-102.200027317116,33.699893641866,1.672075639832E12,288.20911856,377
0.06364249999999999,0.07871250000000002,0.121915,0.18544,0.2631825,0.34186,0.30611000000000005,-102.200027317116,33.7998761329885,1.672075639832E12,284.19636307999997,378
0.025637500000000008,0.038122500000000004,0.056410000000000016,0.0771175,0.11201499999999998,0.20614749999999998,0.1496075,-102.200027317116,33.90012811869624,1.672075639832E12,284.64754172,379
0.037215,0.048242499999999994,0.06845499999999999,0.09658749999999999,0.14859,0.2664275,0.19949250000000002,-102.200027317116,34.00011060981874,1.672075615941E12,284.85262292,380
0.046235,0.05734499999999998,0.07917999999999997,0.10610249999999999,0.17642000000000002,0.2965125,0.24624250000000003,-102.200027317116,34.100093100941244,1.672075615941E12,286.74962402,381
0.027287499999999992,0.03287000000000001,0.051102499999999995,0.04527249999999999,0.47067,0.2205025,0.10827500000000001,-102.200027317116,34.20007559206375,1.672075615941E12,284.85262292,382
0.0385625,0.05473250000000002,0.08712750000000002,0.11333500000000002,0.2603225,0.284165,0.20931,-102.200027317116,34.30005808318625,1.672075615941E12,286.1993228,383
0.03669249999999999,0.045355000000000006,0.07145249999999997,0.08044499999999999,0.31689000000000006,0.26541,0.18068250000000002,-102.200027317116,34.400040574308754,1.672075615941E12,286.16172458,384
0.03669249999999999,0.04373250000000001,0.07167249999999997,0.07425749999999998,0.37288000000000004,0.255785,0.156675,-102.200027317116,34.50002306543126,1.672075615941E12,287.11535216,385
0.06273499999999999,0.07621,0.11671749999999997,0.1576925,0.260955,0.35269500000000004,0.311665,-102.200027317116,34.60000555655376,1.672075615941E12,286.77696818,386
0.07120500000000002,0.08050000000000002,0.10211500000000001,0.12923,0.18664999999999998,0.323435,0.2703875,-102.200027317116,34.699988047676264,1.672075615941E12,285.67978375999996,387
0.055145,0.07018750000000001,0.09834749999999998,0.13088,0.19127,0.29890500000000003,0.23144750000000003,-102.200027317116,34.79997053879877,1.672075615941E12,286.11729032,388
0.056410000000000016,0.07101249999999998,0.09867749999999997,0.13690249999999998,0.2209975,0.3137825,0.23771750000000003,-102.200027317116,34.899953029921264,1.672075615941E12,285.27303938,389
0.05030499999999999,0.057510000000000006,0.08223249999999999,0.11735000000000001,0.19124249999999998,0.2758875,0.2426125,-102.200027317116,34.99993552104377,1.672075615941E12,287.84680844,390
0.05489749999999999,0.0740925,0.10711999999999999,0.14155,0.20356249999999998,0.31004250000000005,0.25144,-102.200027317116,35.09991801216627,1.672075615941E12,287.1905486,391
0.07268999999999998,0.08811750000000002,0.13099,0.17768499999999998,0.28576,0.354235,0.30919,-102.200027317116,35.199900503288774,1.672075615941E12,286.82140244,392
0.07601750000000002,0.09815499999999999,0.140505,0.19536750000000003,0.2866675,0.34708500000000003,0.27357750000000003,-102.200027317116,35.29988299441128,1.672075615941E12,282.8325731,393
0.059462499999999974,0.08212249999999999,0.13077,0.17966500000000002,0.2532275,0.29929,0.2357375,-102.200027317116,35.39986548553378,1.672075615941E12,280.54591772000003,394
0.04873749999999999,0.07142500000000002,0.11347249999999998,0.152715,0.2129125,0.256335,0.206395,-102.200027317116,35.500117471241516,1.672075615941E12,281.43802094,395
0.042192499999999994,0.06551249999999997,0.10679,0.13726,0.1892625,0.20928249999999998,0.18125999999999998,-102.200027317116,35.60009996236402,1.67207559205E12,276.92623454,396
0.054485000000000006,0.07829999999999998,0.121365,0.16176249999999998,0.25133,0.2975025,0.237305,-102.200027317116,35.70008245348652,1.67207559205E12,280.32374642,397
0.06438500000000003,0.09072999999999998,0.14562000000000003,0.18675999999999998,0.28086500000000003,0.33603,0.291975,-102.200027317116,35.800064944609026,1.67207559205E12,277.1244797,398
0.11388500000000001,0.114985,0.19146249999999998,0.242145,0.34598500000000004,0.3357275,0.29577000000000003,-102.200027317116,35.90004743573153,1.67207559205E12,249.7119593,399
0.20579000000000003,0.20832,0.251605,0.291425,0.4860425,0.3334175,0.2895275,-102.200027317116,36.00002992685403,1.67207559205E12,249.77006563999998,400
0.050002500000000005,0.08083000000000001,0.1471325,0.189015,0.2652175,0.26629,0.23873500000000003,-102.200027317116,36.10001241797654,1.67207559205E12,266.63457632,401
0.047142500000000004,0.06444,0.10931999999999997,0.13923999999999997,0.2250125,0.2659875,0.218165,-102.200027317116,36.19999490909904,1.67207559205E12,277.55515022,402
0.05426500000000001,0.06774000000000002,0.09254499999999999,0.128735,0.20240750000000002,0.32142750000000003,0.24008250000000003,-102.200027317116,36.29997740022154,1.67207559205E12,285.07137620000003,403
0.053549999999999986,0.06586999999999998,0.08825499999999997,0.11289500000000002,0.16060750000000001,0.27014,0.21285749999999998,-102.200027317116,36.39995989134405,1.67207559205E12,285.21835106000003,404
-0.014457500000000012,9.42499999999985E-4,0.023877499999999996,0.037654999999999994,0.06353249999999999,0.10269250000000002,0.07662249999999998,-102.200027317116,36.49994238246655,1.67207559205E12,278.65575265999996,405
0.07222250000000002,0.09232499999999999,0.1390475,0.19209500000000002,0.2797925,0.3520625,0.2809475,-102.200027317116,36.599924873589046,1.67207559205E12,285.4815386,406
0.06166250000000001,0.08223249999999999,0.12543500000000002,0.1732575,0.24536249999999998,0.2833675,0.2265525,-102.200027317116,36.69990736471155,1.67207559205E12,282.30278,407
0.10104249999999998,0.12199749999999998,0.17798750000000002,0.2533925,0.36647250000000003,0.44344500000000003,0.35412499999999997,-102.200027317116,36.79988985583405,1.67207559205E12,285.35165384,408
0.0564925,0.07478000000000001,0.10733999999999999,0.157775,0.252375,0.3247275,0.23210750000000002,-102.200027317116,36.899872346956556,1.67207559205E12,285.76523426,409
0.0441725,0.0660075,0.09936499999999998,0.1411925,0.235435,0.2779775,0.1946525,-102.200027317116,37.0001243326643,1.672075568154E12,281.85160136,410
0.11473749999999999,0.13910250000000002,0.195065,0.260295,0.37293499999999996,0.45458250000000006,0.36243,-102.200027317116,37.1001068237868,1.672075568154E12,282.18998534,411
0.09273749999999997,0.12221749999999998,0.1731475,0.24022,0.34983500000000006,0.38806,0.30699000000000004,-102.200027317116,37.2000893149093,1.672075568154E12,274.10636804,412
0.09320499999999998,0.13195250000000003,0.210905,0.26442,0.40755749999999996,0.40874000000000005,0.3368275,-102.200027317116,37.3000718060318,1.672075568154E12,269.93296562,413
0.05635499999999999,0.07752999999999999,0.12139250000000001,0.16222999999999999,0.23188750000000002,0.2682975,0.22327999999999998,-102.200027317116,37.400054297154306,1.672075568154E12,280.18018958,414
0.11960500000000002,0.14281500000000003,0.1933875,0.24624250000000003,0.3374875,0.4408325,0.36768249999999997,-102.200027317116,37.50003678827681,1.672075568154E12,281.25686587999996,415
0.1076975,0.13486749999999997,0.183075,0.2476175,0.3440325,0.38289,0.303305,-102.200027317116,37.60001927939931,1.672075568154E12,275.0736677,416
0.05839,0.07995000000000002,0.11704750000000003,0.14740750000000002,0.20565250000000002,0.2655475,0.224105,-102.200027317116,37.700001770521816,1.672075568154E12,,417
0.09785250000000001,0.12881749999999997,0.17864750000000001,0.23213499999999998,0.3204375,0.39655750000000006,0.29181,-102.200027317116,37.79998426164432,1.672075568154E12,,418
0.07840999999999998,0.10464499999999999,0.14608749999999998,0.19426749999999998,0.2741,0.3372675,0.2391475,-102.200027317116,37.89996675276682,1.672075568154E12,,419
0.05877500000000002,0.08008749999999998,0.10379250000000001,0.13676500000000003,0.20446999999999999,0.291095,0.22347250000000002,-102.200027317116,37.999949243889326,1.672075568154E12,,420
0.08968500000000001,0.10998000000000002,0.157115,0.20645000000000002,0.30377250000000006,0.3594875,0.2841375,-102.200027317116,38.09993173501183,1.671298342055E12,,421
0.06438500000000003,0.079015,0.10626750000000001,0.1458125,0.2371125,0.31411249999999996,0.22163,-102.200027317116,38.19991422613433,1.671298342055E12,282.22416554,422
0.079455,0.10085,0.13879999999999998,0.17620000000000002,0.25251250000000003,0.35244749999999997,0.2971175,-102.200027317116,38.299896717256836,1.671298342055E12,282.71636042,423
0.05811499999999997,0.06782250000000001,0.09766000000000002,0.11605749999999998,0.23895500000000003,0.2848525,0.22517750000000003,-102.200027317116,38.39987920837933,1.671298318168E12,304.3831892,424
