SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-5.975000000000008E-4,0.015270000000000006,0.04937,0.061992500000000006,0.1484525,0.11231750000000001,0.08701750000000003,-91.20006683154405,36.00002992685403,1.671986595918E12,270.6473318,0
0.002867499999999995,0.0173875,0.049232499999999985,0.059902500000000025,0.16522750000000003,0.10318749999999999,0.072965,-91.20006683154405,36.10001241797654,1.671986595918E12,270.01158008,1
0.258975,0.2807,0.3301175,0.355335,0.49498000000000003,0.14716,0.11913750000000001,-91.20006683154405,36.19999490909904,1.671986595918E12,271.62488552,2
0.0633125,0.08600000000000002,0.13572,0.16434749999999998,0.2876575,0.14036749999999998,0.10668,-91.20006683154405,36.29997740022154,1.671986595918E12,269.80308086,3
0.08445999999999998,0.09821000000000002,0.1476,0.16363250000000001,0.2989875,0.12059500000000001,0.09348000000000001,-91.20006683154405,36.39995989134405,1.671986595918E12,269.31088597999997,4
0.050470000000000015,0.060919999999999974,0.0957075,0.10552499999999998,0.21373750000000002,0.0865225,0.06372499999999998,-91.20006683154405,36.49994238246655,1.671986595918E12,269.31088597999997,5
0.5135149999999999,0.53634,0.556635,0.5893325,0.639575,0.07904250000000002,0.08094000000000001,-91.20006683154405,36.599924873589046,1.671986595918E12,266.86358366,6
0.11215249999999999,0.12593,0.1629175,0.1817825,0.27641,0.1273875,0.10282999999999998,-91.20006683154405,36.69990736471155,1.671986595918E12,270.37047218,7
0.31928249999999997,0.32888,0.36542749999999996,0.39086499999999996,0.47507000000000005,0.10178500000000001,0.08995999999999998,-91.20006683154405,36.79988985583405,1.671986595918E12,266.41240502,8
0.1648425,0.180325,0.207165,0.22839500000000001,0.3108675,0.09620250000000002,0.0801425,-91.20006683154405,36.899872346956556,1.671986572023E12,267.263492,9
0.01931250000000001,0.013564999999999994,0.02244750000000001,0.017057500000000003,0.08118750000000002,0.06537500000000002,0.05418250000000002,-91.20006683154405,37.0001243326643,1.671986572023E12,265.72196498,10
0.16946250000000002,0.18885000000000002,0.22361000000000003,0.253585,0.35261250000000005,0.10989749999999998,0.0925725,-91.20006683154405,37.1001068237868,1.671986572023E12,268.10432492,11
0.11234499999999997,0.13596750000000002,0.16275250000000002,0.18136999999999998,0.2917825,0.10976000000000002,0.09216000000000002,-91.20006683154405,37.2000893149093,1.671986572023E12,267.37628666,12
0.10404000000000002,0.11179499999999998,0.1235925,0.1328875,0.21786250000000001,0.09799000000000002,0.07926250000000001,-91.20006683154405,37.3000718060318,1.671986572023E12,266.6140682,13
0.24096250000000002,0.2777025,0.32280250000000005,0.359845,0.46349250000000003,0.11773499999999998,0.1042325,-91.20006683154405,37.400054297154306,1.671986572023E12,265.23660614,14
-0.0032375000000000043,0.01947750000000001,0.06853749999999997,0.07156249999999997,0.2793525,0.090895,0.06477,-91.20006683154405,37.50003678827681,1.671986572023E12,265.53397387999996,15
-0.01759250000000001,-0.0076374999999999915,0.029349999999999987,0.037132499999999985,0.13055,0.07010499999999997,0.057620000000000005,-91.20006683154405,37.60001927939931,1.671986572023E12,264.49831382,16
-0.004530000000000006,0.004187499999999983,0.029047500000000004,0.03539999999999999,0.10761500000000002,0.07882250000000002,0.06229499999999999,-91.20006683154405,37.700001770521816,1.671986572023E12,264.15992984,17
0.03914000000000001,0.04106499999999999,0.07439499999999999,0.07906999999999997,0.1887125,0.09161000000000002,0.07634750000000001,-91.20006683154405,37.79998426164432,1.671986572023E12,265.72538299999997,18
0.24646250000000003,0.28477,0.3278075,0.3675725,0.48101,0.13170500000000002,0.11020000000000002,-91.20006683154405,37.89996675276682,1.671986572023E12,266.59356008,19
0.008532499999999998,0.02599499999999999,0.05115750000000002,0.0630925,0.1339325,0.07673249999999998,0.06342249999999999,-91.20006683154405,37.999949243889326,1.671986572023E12,264.8537879,20
0.012822499999999987,0.012905,0.03058749999999999,0.025224999999999997,0.1140775,0.061992500000000006,0.05426500000000001,-91.20006683154405,38.09993173501183,1.671986572023E12,264.48805976,21
0.014692499999999997,0.03231999999999999,0.0863025,0.10349000000000003,0.21060250000000003,0.10648750000000001,0.08682499999999999,-91.20006683154405,38.19991422613433,1.671986572023E12,264.46413362,22
0.013097499999999984,0.01983499999999999,0.05575000000000002,0.058335000000000026,0.18582500000000002,0.1014275,0.08190249999999999,-91.20006683154405,38.299896717256836,1.671986572023E12,264.79909958,23
0.6398775000000001,0.6787075,0.7039249999999999,0.7513350000000001,0.7670375,0.09136250000000001,0.09903499999999998,-91.20006683154405,38.39987920837933,1.671986572023E12,265.1272295,24
