SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0358125,0.043539999999999995,0.06342249999999999,0.07651249999999998,0.1426775,0.1891525,0.12958750000000002,-119.69992770399158,45.99989600661572,1.672253416863E12,278.51561384,0
0.033310000000000006,0.04882,0.08242500000000003,0.10635,0.1882725,0.19083,0.12166749999999998,-119.69992770399158,46.099878497738224,1.672253416863E12,277.26461852,1
0.5080975000000001,0.5489900000000001,0.5826775,0.623955,0.5979399999999999,0.03298000000000001,0.025554999999999994,-119.69992770399158,46.20013048344597,1.672253416863E12,272.7665042,2
0.11682749999999997,0.14045000000000002,0.17411,0.206285,0.28235,0.12419750000000002,0.08182,-119.69992770399158,46.30011297456847,1.672253416863E12,275.99653309999997,3
0.41421250000000004,0.47097249999999996,0.5372475000000001,0.6220025,0.62368,0.11952249999999998,0.0843775,-119.69992770399158,46.40009546569097,1.672253416863E12,271.47449264,4
0.0753025,0.11242750000000001,0.1722125,0.2201725,0.3125725,0.32995250000000004,0.23504999999999998,-119.69992770399158,46.50007795681347,1.672253416863E12,278.13963164,5
0.22710249999999998,0.24668250000000003,0.285815,0.31136250000000004,0.33058499999999996,0.09931000000000001,0.07964749999999998,-119.69992770399158,46.600060447935974,1.672253416863E12,274.37639162,6
-0.11893000000000001,-0.12470500000000001,-0.017097500000000015,0.058555000000000024,0.1672075,0.09081250000000002,0.07708999999999999,-119.69992770399158,46.70004293905848,1.672253416863E12,275.7572717,7
0.695125,0.7951425000000001,0.8728575000000001,0.96116,0.9203225000000002,0.060809999999999975,0.05445749999999999,-119.69992770399158,46.80002543018098,1.672253416863E12,272.97500342,8
0.9784300000000001,1.0081025000000001,0.9930325,1.0330725,0.9290675000000002,-0.003815000000000013,0.016782500000000006,-119.69992770399158,46.900007921303484,1.672253392977E12,269.85435115999996,9
0.3154875,0.32046500000000006,0.3701575,0.375685,0.2543275,0.06457750000000001,0.05113000000000001,-119.69992770399158,46.99999041242599,1.672253392977E12,274.60198094,10
1.0501775,1.0885125,1.0627175,1.080345,0.8911450000000001,-0.033845000000000014,0.008477499999999999,-119.69992770399158,47.09997290354849,1.672253392977E12,271.17712489999997,11
1.05356,1.0785850000000001,1.0164075000000001,1.0153625000000002,0.8481625000000002,-0.04091250000000002,0.0068000000000000005,-119.69992770399158,47.199955394670994,1.672253392977E12,270.1346288,12
0.5495950000000001,0.474025,0.41855749999999997,0.39147000000000004,0.2720375,-0.046880000000000005,0.004187499999999983,-119.69992770399158,47.2999378857935,1.672253392977E12,271.15661678,13
0.9926475000000001,0.9769175000000001,0.9230175,0.9077000000000002,0.7830425000000001,0.1574175,0.16379749999999998,-119.69992770399158,47.399920376916,1.672253392977E12,258.36296792,14
0.6004425,0.5639775,0.48783000000000004,0.464455,0.3632825,-0.016795000000000004,0.029679999999999984,-119.69992770399158,47.499902868038504,1.672253392977E12,268.97250199999996,15
1.0323025000000001,0.9818675000000001,0.8331475000000002,0.7602450000000001,0.5341674999999999,-0.0015600000000000058,0.04100999999999999,-119.69992770399158,47.599885359161,1.672253392977E12,266.84649356,16
1.4434825,1.468755,1.4299250000000001,1.4329225,1.2367925000000002,0.18563249999999998,0.1971275,-119.69992770399158,47.6998678502835,1.672253392977E12,252.8394476,17
1.2813975000000002,1.2815625000000002,1.189025,1.1596825000000002,0.944275,0.13038499999999997,0.15288000000000002,-119.69992770399158,47.80011983599125,1.672253392977E12,252.60360422,18
1.0193225000000001,1.0010625000000002,0.8861950000000001,0.8398300000000001,0.6203525000000001,0.04408999999999999,0.07884999999999998,-119.69992770399158,47.90010232711375,1.672253392977E12,261.80491406,19
1.0871650000000002,1.0701425,0.9601975,0.91639,0.6814575,0.05269750000000001,0.08580749999999998,-119.69992770399158,48.00008481823625,1.672253392977E12,263.47632584,20
1.1733500000000001,1.202555,1.1433200000000001,1.1361425,0.966825,0.146775,0.16935250000000002,-119.69992770399158,48.10006730935875,1.672253392977E12,250.34087498,21
1.2988600000000001,1.3171475000000001,1.2499375000000001,1.2434475,1.0963225,0.32439750000000006,0.32849500000000004,-119.69992770399158,48.20004980048125,1.672253392977E12,238.2445022,22
1.2669875000000002,1.32702,1.259535,1.292205,1.1425775,0.02772749999999999,0.041559999999999986,-119.69992770399158,48.300032291603756,1.670870975182E12,268.99642814,23
0.3877025,0.242805,0.134125,-0.01635500000000001,0.026269999999999988,-0.022102499999999997,0.003170000000000006,-119.69992770399158,48.40001478272626,1.670870975182E12,265.46219546,24
1.31877,1.3652725,1.3197875000000001,1.3511375,1.1761825000000001,0.014279999999999987,0.03694,-119.69992770399158,48.49999727384876,1.670870975182E12,267.65998232,25
0.8484375000000002,0.8344400000000001,0.697325,0.633195,0.6020099999999999,0.037325,0.053852500000000025,-119.69992770399158,48.599979764971266,1.670870975182E12,268.03254649999997,26
1.4558025,1.556975,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.019614999999999994,0.034025,-119.69992770399158,48.69996225609377,1.670870975182E12,271.5018368,27
0.39587,0.4428125,0.4869775,0.5054575000000001,0.911165,0.061112500000000014,0.04227500000000001,-119.69992770399158,48.79994474721627,1.670870975182E12,270.19957118,28
1.1853675000000001,1.2127025,1.195295,1.2376175,1.1553650000000002,0.06999499999999997,0.08844750000000001,-119.69992770399158,48.899927238338776,1.670870975182E12,267.85822748,29
,,,,,,,,,1.670870975182E12,,30
,,,,,,,,,1.670870975182E12,,31
,,,,,,,,,1.670870975182E12,,32
,,,,,,,,,1.670870975182E12,,33
,,,,,,,,,1.671476140559E12,,34
,,,,,,,,,1.671476140559E12,,35
,,,,,,,,,1.67147611668E12,,36
,,,,,,,,,1.67147611668E12,,37
,,,,,,,,,1.67147611668E12,,38
,,,,,,,,,1.67147611668E12,,39
,,,,,,,,,,,40
,,,,,,,,,,,41
,,,,,,,,,,,42
,,,,,,,,,,,43
,,,,,,,,,,,44
,,,,,,,,,,,45
,,,,,,,,,,,46
,,,,,,,,,,,47
,,,,,,,,,,,48
,,,,,,,,,,,49
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
