SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.002082500000000015,0.022557500000000008,0.10448000000000002,0.11740499999999998,0.16580499999999998,0.2222075,0.1845325,-110.79986902657741,31.999921798198216,1.672336718574E12,254.70910454,0
0.1725425,0.16143249999999998,0.2937075,0.3166425,0.36666499999999996,0.381955,0.31524,-110.79986902657741,32.09990428932072,1.672336718574E12,256.7872607,1
0.08726499999999998,0.09287499999999999,0.18775000000000003,0.19000499999999998,0.22658,0.23065000000000002,0.186595,-110.79986902657741,32.19988678044322,1.672336718574E12,258.0006578,2
0.0813525,0.097935,0.1477925,0.16423749999999998,0.22908250000000002,0.23213499999999998,0.20895249999999999,-110.79986902657741,32.299869271565726,1.672336718574E12,273.46036226,3
0.10766999999999999,0.12150250000000001,0.17226750000000002,0.21217000000000003,0.32744999999999996,0.305615,0.27982,-110.79986902657741,32.40012125727346,1.672336718574E12,264.30006865999997,4
0.0718375,0.08789750000000002,0.11157499999999998,0.1278825,0.260295,0.223995,0.18156250000000002,-110.79986902657741,32.500103748395965,1.672336718574E12,277.64060072,5
0.027535000000000004,0.05915999999999999,0.09306750000000003,0.11567250000000001,0.1873375,0.194625,0.16456749999999998,-110.79986902657741,32.60008623951847,1.672336694683E12,264.72048512,6
0.061112500000000014,0.07904250000000002,0.127415,0.12538,0.20490999999999998,0.25045,0.21252749999999998,-110.79986902657741,32.70006873064097,1.672336694683E12,264.98025464,7
0.05957249999999997,0.073845,0.10282999999999998,0.11616749999999998,0.168555,0.19578,0.18505500000000003,-110.79986902657741,32.800051221763475,1.672336694683E12,272.56484102,8
0.06873000000000001,0.0843775,0.13352000000000003,0.1894825,0.32849500000000004,0.31887000000000004,0.272285,-110.79986902657741,32.90003371288598,1.672336694683E12,269.97056384,9
0.35844250000000005,0.3433725,0.44380250000000004,0.440475,0.46580250000000006,0.48744499999999996,0.41858500000000004,-110.79986902657741,33.00001620400848,1.672336694683E12,252.85995572000002,10
0.4929725,0.4941275,0.47471250000000004,0.48827000000000004,0.5134325,0.36537250000000004,0.2790775,-110.79986902657741,33.099998695130985,1.672336694683E12,259.5900371,11
0.09887000000000001,0.1131975,0.15447500000000003,0.192425,0.27982,0.27894,0.24473,-110.79986902657741,33.19998118625348,1.672336694683E12,264.46413362,12
0.025499999999999995,0.028854999999999992,0.11432500000000001,0.10673500000000002,0.1900325,0.2160475,0.19938250000000002,-110.79986902657741,33.299963677375985,1.672336694683E12,267.5882039,13
0.3370475,0.3495875,0.37923250000000003,0.4031025,0.45373,0.380195,0.31537750000000003,-110.79986902657741,33.39994616849849,1.672336694683E12,269.4339347,14
0.5482750000000001,0.5792950000000001,0.5523450000000001,0.581275,0.6205175,0.4786725,0.37365,-110.79986902657741,33.49992865962099,1.672336694683E12,262.82348402,15
0.062460000000000016,0.09216000000000002,0.13629750000000002,0.1534025,0.26271500000000003,0.24242000000000002,0.229385,-110.79986902657741,33.599911150743495,1.672336694683E12,267.95393204,16
0.07623750000000001,0.09944750000000002,0.17127750000000003,0.17284500000000003,0.2637875,0.286585,0.26805,-110.79986902657741,33.699893641866,1.672336694683E12,266.40215096,17
0.032759999999999984,0.0478575,0.08066499999999999,0.0991725,0.16118500000000002,0.1629175,0.12945,-110.79986902657741,33.7998761329885,1.672336694683E12,277.42184743999996,18
0.038122500000000004,0.05869249999999998,0.10890749999999999,0.14793,0.2957425,0.28556750000000003,0.27503500000000003,-110.79986902657741,33.90012811869624,1.672336694683E12,261.623759,19
0.353465,0.36520749999999996,0.37365,0.3908375,0.45568250000000005,0.37439249999999996,0.3274225,-110.79986902657741,34.00011060981874,1.672336694683E12,252.9761684,20
0.12205250000000001,0.128515,0.15007500000000001,0.1898125,0.31427750000000004,0.2829,0.2708275,-110.79986902657741,34.100093100941244,1.672336694683E12,256.37026226,21
0.12461,0.1304125,0.15579500000000002,0.1836525,0.30963,0.19366250000000002,0.2106575,-110.79986902657741,34.20007559206375,1.672336694683E12,260.43087002,22
0.8205250000000002,0.82938,0.7789725000000001,0.77504,0.776305,0.47097249999999996,0.410225,-110.79986902657741,34.30005808318625,1.672336670792E12,253.28037218,23
0.5020475,0.5059525,0.49349499999999996,0.49844499999999997,0.5704400000000001,0.3796725,0.35981749999999996,-110.79986902657741,34.400040574308754,1.672336670792E12,250.85015995999998,24
0.223005,0.2284775,0.2472875,0.277015,0.37145,0.32148250000000006,0.3102075,-110.79986902657741,34.50002306543126,1.672336670792E12,255.60462578,25
0.04810500000000001,0.0652375,0.09298499999999998,0.10613,0.176585,0.20523999999999998,0.20188499999999998,-110.79986902657741,34.60000555655376,1.672336670792E12,265.95097232,26
