SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.7067300000000001,0.7157775,0.6738124999999999,0.6760950000000001,0.6269800000000001,0.20939249999999998,0.2092275,-118.90006777501155,37.999949243889326,1.671820445944E12,267.38654071999997,0
0.9494725000000002,0.9633325000000001,0.8937575,0.89219,0.7774875000000001,0.032594999999999985,0.044749999999999984,-118.90006777501155,38.09993173501183,1.671820445944E12,268.46321702,1
0.64744,0.686985,0.6438925,0.6438375000000001,0.7081600000000001,0.031055,0.0322925,-118.90006777501155,38.19991422613433,1.671820445944E12,272.56484102,2
-0.030380000000000018,-0.06885250000000001,0.010484999999999994,-0.007087499999999997,0.24580249999999998,0.016782500000000006,0.0175525,-118.90006777501155,38.299896717256836,1.671820445944E12,273.50821454,3
0.16960000000000003,0.205515,0.28202,0.3291825,0.37596,0.35429000000000005,0.3004725,-118.90006777501155,38.39987920837933,1.671820445944E12,272.22987506,4
0.1072575,0.11682749999999997,0.1894825,0.2164875,0.2806725,0.22261999999999998,0.18114999999999998,-118.90006777501155,38.500131194087075,1.671820445944E12,275.15228216,5
0.06812499999999999,0.06977499999999998,0.08050000000000002,0.08940999999999999,0.13296999999999998,0.06922499999999998,0.05646499999999999,-118.90006777501155,38.60011368520958,1.671820422053E12,276.34858916,6
0.08726499999999998,0.11858750000000001,0.17345,0.20878750000000001,0.2599375,0.286585,0.23683749999999998,-118.90006777501155,38.70009617633208,1.671820422053E12,281.28421004,7
0.48972750000000004,0.5266875,0.5030650000000001,0.49069,0.4566725,0.07029750000000001,0.06782250000000001,-118.90006777501155,38.800078667454585,1.671820422053E12,275.08050374,8
-0.015475000000000017,0.0354825,0.1767225,0.21261000000000002,0.26794,0.126205,0.10887999999999998,-118.90006777501155,38.90006115857708,1.671820422053E12,277.93455044,9
0.097495,0.13038499999999997,0.1925075,0.2320525,0.2653,0.2134625,0.18315750000000003,-118.90006777501155,39.000043649699585,1.671820422053E12,277.20309416,10
0.1894825,0.2200625,0.28048,0.3330325,0.3847325,0.35137500000000005,0.30690750000000006,-118.90006777501155,39.10002614082209,1.671820422053E12,280.65529435999997,11
0.0922425,0.11916500000000002,0.15433750000000002,0.1894,0.241705,0.21569,0.15805000000000002,-118.90006777501155,39.20000863194459,1.665513601275E12,280.47072128,12
0.17757499999999998,0.20947500000000002,0.2651625,0.3101525,0.337405,0.33204249999999996,0.3041025,-118.90006777501155,39.299991123067095,1.665513601275E12,312.74708413999997,13
0.10170249999999997,0.11932999999999999,0.1584625,0.193415,0.24242000000000002,0.26717,0.2169275,-118.90006777501155,39.3999736141896,1.672425595009E12,283.35553016,14
0.09977750000000002,0.11867,0.158325,0.1957525,0.24803000000000003,0.25240250000000003,0.20521250000000002,-118.90006777501155,39.4999561053121,1.672425595009E12,283.22564539999996,15
0.07092999999999999,0.09947499999999998,0.158875,0.1884925,0.222675,0.15299000000000001,0.09534999999999999,-118.90006777501155,39.599938596434605,1.672425595009E12,278.79589148,16
0.121035,0.158215,0.22729500000000002,0.25551,0.28961000000000003,0.19215,0.17017749999999998,-118.90006777501155,39.69992108755711,1.672425571118E12,273.96964724,17
0.773665,0.7909349999999999,0.7596125,0.7688250000000001,0.7462200000000001,0.23650749999999998,0.23826750000000002,-118.90006777501155,39.79990357867961,1.672425571118E12,256.45571276,18
1.017425,1.0330175000000001,0.9705925000000002,0.9665775000000001,0.9179300000000001,0.24264000000000002,0.2659325,-118.90006777501155,39.899886069802115,1.672425571118E12,248.27980892,19
1.1236575000000002,1.1257750000000002,1.0695375,1.0554025,0.9935550000000002,0.2867775,0.30589000000000005,-118.90006777501155,39.99986856092462,1.672425571118E12,239.42030108,20
1.1401025,1.140295,1.070335,1.055925,0.990585,0.19146249999999998,0.22391250000000001,-118.90006777501155,40.100120546632354,1.672425571118E12,242.65716601999998,21
1.2065700000000001,1.2096775000000002,1.1370775000000002,1.121375,1.053285,0.23221750000000002,0.263265,-118.90006777501155,40.20010303775486,1.672425571118E12,238.3983131,22
1.1829475,1.1854775000000002,1.1190375000000001,1.1054525000000002,1.0313400000000001,0.2001525,0.2222075,-118.90006777501155,40.30008552887736,1.672425571118E12,246.84424052,23
1.1283875,1.1223100000000001,1.048775,1.0298825,0.9539550000000001,0.20095000000000002,0.23076000000000002,-118.90006777501155,40.400068019999864,1.672425571118E12,239.63563634,24
0.8270425000000001,0.7954725,0.712725,0.6841524999999999,0.6270074999999999,0.10486499999999999,0.13992749999999998,-118.90006777501155,40.50005051112237,1.672425571118E12,237.59166038,25
0.9500500000000001,0.9446875000000001,0.8749200000000001,0.8573475000000002,0.7989649999999999,0.16058,0.18447750000000002,-118.90006777501155,40.600033002244864,1.672425571118E12,251.95418042,26
0.8563025000000002,0.85534,0.7917050000000001,0.78329,0.743965,0.181535,0.17936249999999998,-118.90006777501155,40.70001549336737,1.672425571118E12,255.21155348,27
0.7463299999999999,0.741765,0.69177,0.6846475000000001,0.661025,0.14619749999999998,0.1501575,-118.90006777501155,40.79999798448987,1.672425571118E12,257.91178928,28
1.11582,1.1242075,1.0737725,1.0614525000000001,0.998065,0.2786925,0.2822675,-118.90006777501155,40.899980475612374,1.672425571118E12,249.0967157,29
1.3000975000000001,1.3078800000000002,1.2513125,1.238415,1.150525,0.3271475,0.3296225,-118.90006777501155,40.99996296673488,1.672425571118E12,237.9197903,30
0.09001500000000001,0.10599249999999999,0.1410825,0.156565,0.185,0.17353249999999998,0.1454275,-118.90006777501155,41.09994545785738,1.671043151696E12,273.63468128,31
0.05792249999999999,0.06856499999999999,0.10346250000000001,0.11713000000000001,0.16891250000000002,0.15012999999999999,0.10849500000000001,-118.90006777501155,41.199927948979884,1.671043151696E12,273.9115409,32
0.553555,0.5613650000000001,0.5615300000000001,0.5907074999999999,0.5876000000000001,0.0739825,0.07277250000000002,-118.90006777501155,41.29991044010239,1.671043151696E12,269.34848420000003,33
0.39801500000000006,0.36286999999999997,0.3905625,0.3745025,0.34268499999999996,0.061305,0.06485249999999998,-118.90006777501155,41.39989293122489,1.671043151696E12,272.74257806,34
0.8222850000000002,0.7279875,0.5364500000000001,0.4262575,0.2757225,-0.05127999999999999,-0.0036775,-118.90006777501155,41.499875422347394,1.671043151696E12,264.23512628000003,35
0.86436,0.79484,0.6442224999999999,0.56582,0.44058500000000006,-0.0174,0.023767499999999997,-118.90006777501155,41.60012740805513,1.671043151696E12,264.06422528,36
0.8290500000000001,0.8337800000000002,0.792365,0.82982,0.8668075000000002,0.03842499999999999,0.06268000000000001,-118.90006777501155,41.70010989917763,1.671043151696E12,267.92658788,37
1.2271675000000002,1.2554100000000001,1.2237850000000001,1.2396250000000002,1.1706825,0.06650250000000002,0.0990625,-118.90006777501155,41.80009239030014,1.671043151696E12,266.2893563,38
0.7780925000000001,0.78494,0.7491625,0.7609049999999999,0.7402250000000001,0.25699500000000003,0.2565,-118.90006777501155,41.90007488142264,1.671043151696E12,261.32297324,39
0.93432,0.9317900000000001,0.8670550000000001,0.8520125000000001,0.75271,0.09378249999999999,0.11402250000000003,-118.90006777501155,42.00005737254514,1.671043151696E12,253.24277396,40
1.0199,1.0177825,0.9634150000000001,0.9466400000000001,0.8577325,0.3976025,0.380415,-118.90006777501155,42.10003986366765,1.671043151696E12,246.755372,41
1.07633,1.0617825,0.9981475000000002,0.9776325000000001,0.8835550000000001,0.4258175,0.38462250000000003,-118.90006777501155,42.20002235479015,1.671043151696E12,244.41061028000001,42
1.0557325000000002,1.0466300000000002,0.9751850000000002,0.9523875000000002,0.8497300000000001,0.35813999999999996,0.35013750000000005,-118.90006777501155,42.30000484591265,1.671043151696E12,246.65966744,43
1.1316325,1.1231075000000001,1.0590875000000002,1.0344200000000001,0.9289025000000002,0.4759775,0.44548000000000004,-118.90006777501155,42.39998733703515,1.671043151696E12,244.67037979999998,44
1.11395,1.09976,1.03618,1.0100550000000001,0.9070675000000001,0.46484,0.41688,-118.90006777501155,42.49996982815765,1.671043151696E12,244.50289682,45
1.143815,1.1418075,1.05763,1.0386275,0.9416625000000001,0.4307125,0.43321499999999996,-118.90006777501155,42.599952319280156,1.671043151696E12,245.66502362,46
0.04827000000000001,0.066915,0.09460750000000001,0.11737750000000002,0.1794175,0.20188499999999998,0.1612675,-118.90006777501155,42.69993481040266,1.666895936279E12,275.75043566,47
0.045162499999999994,0.06707999999999997,0.10090500000000002,0.12425249999999999,0.188905,0.21062999999999998,0.16366000000000003,-118.90006777501155,42.79991730152516,1.666895936279E12,274.32512132,48
0.05992999999999998,0.08445999999999998,0.11949500000000002,0.15122999999999998,0.20367249999999998,0.246655,0.2003725,-118.90006777501155,42.899899792647666,1.666895936279E12,279.49316755999996,49
0.0716175,0.09788000000000002,0.13709500000000002,0.1756775,0.24011,0.2836425,0.2262225,-118.90006777501155,42.99988228377017,1.666895936279E12,278.09861539999997,50
0.09491,0.12813000000000002,0.1777125,0.21778000000000003,0.2791325,0.2587,0.21525,-118.90006777501155,43.100134269477905,1.666895936279E12,274.23283477999996,51
0.05635499999999999,0.08264500000000002,0.11776249999999999,0.1390475,0.19044499999999998,0.21373750000000002,0.1823325,-118.90006777501155,43.20011676060041,1.666895936279E12,274.21574468,52
0.06133250000000001,0.08127000000000001,0.10843999999999998,0.13294250000000002,0.1825525,0.2498725,0.19426749999999998,-118.90006777501155,43.30009925172291,1.666895936279E12,280.1152472,53
0.058252499999999985,0.08044499999999999,0.11421500000000001,0.140945,0.2110975,0.26260500000000003,0.199465,-118.90006777501155,43.400081742845416,1.666895936279E12,280.19044364,54
0.08220499999999997,0.10742249999999998,0.15065250000000002,0.1835425,0.246655,0.281305,0.24385,-118.90006777501155,43.50006423396792,1.666895936279E12,281.79691304,55
0.06961,0.09174749999999998,0.126315,0.1581325,0.23318,0.33405,0.26772,-118.90006777501155,43.60004672509042,1.666895936279E12,283.62897176,56
0.030120000000000008,0.0506625,0.08286500000000002,0.09779749999999998,0.1941025,0.18123250000000002,0.1318975,-118.90006777501155,43.700029216212926,1.666895936279E12,273.44327216,57
-0.020232500000000014,-0.015997499999999998,0.0030324999999999935,-0.0021100000000000008,0.10214250000000002,0.03171499999999999,0.017607499999999998,-118.90006777501155,43.80001170733543,1.670265902608E12,268.69564238,58
0.6957025000000001,0.7019725000000001,0.6621250000000001,0.6648475,0.702,0.1105025,0.10263749999999999,-118.90006777501155,43.89999419845793,1.670265902608E12,266.90118187999997,59
1.17269,1.2135825,1.1933150000000001,1.2059375,1.039755,-0.05051,0.0011074999999999835,-118.90006777501155,43.999976689580436,1.670265902608E12,269.83726106,60
0.78494,0.7854625,0.7302975,0.71916,0.6963900000000001,0.30404749999999997,0.2687925,-118.90006777501155,44.09995918070293,1.671648268532E12,267.39679478,61
1.111035,1.1642750000000002,1.1762100000000002,1.2068450000000002,1.2721575,0.7950325,0.6352025000000001,-118.90006777501155,44.199941671825435,1.671648268532E12,266.46367532,62
0.7771575,0.7373925000000001,0.6040725,0.57616,0.5235799999999999,0.265905,0.20881500000000003,-118.90006777501155,44.29992416294794,1.671648268532E12,263.67798902,63
1.0465475000000002,1.0791350000000002,1.0664850000000001,1.09151,1.069565,0.6344050000000001,0.45202500000000007,-118.90006777501155,44.39990665407044,1.671648268532E12,262.50560816,64
-0.03434000000000001,-0.04605500000000001,0.046235,-0.003952499999999998,0.1463625,0.06367,0.07796999999999998,-118.90006777501155,44.499889145192945,1.671648268532E12,264.13258568,65
0.2661525,0.2608175,0.2966775,0.25166,0.2999775,0.03517999999999999,0.05280750000000001,-118.90006777501155,44.59987163631545,1.671648268532E12,262.0168313,66
0.6512899999999999,0.649805,0.608555,0.612625,0.6338550000000001,0.382395,0.32805500000000004,-118.90006777501155,44.700123622023185,1.671648268532E12,260.3249114,67
0.94631,0.9746900000000001,0.9239250000000001,0.9447975000000002,0.8027875,0.009302499999999991,0.021952499999999986,-118.90006777501155,44.80010611314569,1.671648268532E12,266.46367532,68
-0.053919999999999996,-0.060740000000000016,-0.03995000000000001,-0.05994250000000001,0.10951250000000001,0.01634250000000001,0.020137500000000003,-118.90006777501155,44.90008860426819,1.671648268532E12,263.45923574,69
-0.03865750000000001,-0.05062,-0.0295,-0.048970000000000014,0.09273749999999997,0.030862499999999987,0.021265000000000006,-118.90006777501155,45.000071095390695,1.671648268532E12,267.02764862,70
0.737365,0.6956200000000001,0.60399,0.5792950000000001,0.5132950000000001,0.1139675,0.11514999999999997,-118.90006777501155,45.1000535865132,1.671648268532E12,260.53682864,71
0.99339,1.0004300000000002,0.9402050000000002,0.9407000000000001,0.9222475000000001,0.428155,0.38709750000000004,-118.90006777501155,45.2000360776357,1.671648268532E12,257.37516014,72
