SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06345,0.07219500000000001,0.09911750000000003,0.09045500000000001,0.27905,0.151285,0.09964,-79.59994190465184,33.00001620400848,1.6712924806E12,278.8676699,130
0.02530750000000001,0.029514999999999986,0.08586250000000001,0.06952750000000002,0.21992499999999998,0.20466250000000002,0.14831499999999997,-79.59994190465184,33.099998695130985,1.6712924806E12,276.20503232,131
0.8571,0.8544875000000001,0.803695,0.80562,0.8602350000000001,0.6869025,0.6557999999999999,-79.59994190465184,33.19998118625348,1.6712924806E12,252.86679176,132
0.31521250000000006,0.3452975,0.265025,0.28455,0.40478,0.319035,0.2849625,-79.59994190465184,33.299963677375985,1.6712924806E12,250.84674194000002,133
0.46374,0.4831275,0.39576000000000006,0.43051999999999996,0.5274025,0.3885825,0.3514025,-79.59994190465184,33.39994616849849,1.6712924806E12,250.78179956,134
0.02918499999999999,0.028689999999999993,0.06202000000000002,0.06639250000000002,0.1366275,0.133245,0.12029250000000002,-79.59994190465184,33.49992865962099,1.6712924806E12,269.69712224,135
0.040404999999999996,0.049315,0.09127999999999997,0.09136250000000001,0.2300725,0.20543250000000002,0.18134250000000002,-79.59994190465184,33.599911150743495,1.6712924806E12,269.40659054,136
0.0326225,0.05619000000000002,0.10472749999999997,0.10648750000000001,0.25518,0.2581775,0.2258925,-79.59994190465184,33.699893641866,1.6712924806E12,266.9900504,137
0.4333525,0.40865750000000006,0.45912000000000003,0.4701475,0.5731900000000001,0.46781,0.4499625,-79.59994190465184,33.7998761329885,1.6712924806E12,257.63492966,138
0.6633074999999999,0.7032375,0.6020924999999999,0.5957399999999999,0.6464775,0.47061500000000006,0.34683749999999997,-79.59994190465184,33.90012811869624,1.6712924806E12,249.5068781,139
0.019449999999999995,0.017002500000000004,0.15694999999999998,0.16132249999999998,0.25826,0.242915,0.22581,-79.59994190465184,34.00011060981874,1.6712924806E12,258.73895012,140
0.40508249999999996,0.41787,0.37189,0.39147000000000004,0.5073000000000001,0.43241750000000007,0.3941375,-79.59994190465184,34.100093100941244,1.6712924806E12,256.30190186,141
0.32665249999999996,0.34471999999999997,0.340265,0.35973499999999997,0.47001,0.42997,0.39152499999999996,-79.59994190465184,34.20007559206375,1.671292456709E12,256.01478818,142
-0.03200250000000002,1.4500000000000624E-4,0.06003999999999998,0.078575,0.251385,0.306275,0.26904,-79.59994190465184,34.30005808318625,1.671292456709E12,246.98437934,143
0.009110000000000007,0.03226499999999999,0.07222250000000002,0.08259,0.1880525,0.14407999999999999,0.11193249999999999,-79.59994190465184,34.400040574308754,1.671292456709E12,273.0912161,144
0.6980124999999999,0.68154,0.6807425,0.6919625,0.74369,0.6008549999999999,0.59321,-79.59994190465184,34.50002306543126,1.671292456709E12,249.0112652,145
0.001052499999999984,-0.011734999999999995,0.10019,0.10599249999999999,0.23098000000000002,0.1377,0.144575,-79.59994190465184,34.60000555655376,1.671292456709E12,257.7272162,146
0.6352025000000001,0.6399600000000001,0.6004700000000001,0.6058325,0.6509875,0.43382000000000004,0.41402,-79.59994190465184,34.699988047676264,1.671292456709E12,242.71527236,147
0.7167950000000001,0.6953450000000001,0.6870400000000001,0.6840425000000001,0.6882775000000001,0.4542525,0.452135,-79.59994190465184,34.79997053879877,1.671292456709E12,241.52580139999998,148
0.7833725,0.7887075000000001,0.7809250000000001,0.7659100000000001,0.74237,0.5866100000000001,0.5203899999999999,-79.59994190465184,34.899953029921264,1.671292456709E12,239.06482699999998,149
0.034987500000000005,0.04356750000000001,0.08564250000000001,0.1337125,0.282735,0.2851,0.24561,-79.59994190465184,34.99993552104377,1.671292456709E12,244.88913308,150
0.5718975,0.58738,0.58188,0.5843825,0.6300600000000001,0.5632349999999999,0.5103525,-79.59994190465184,35.09991801216627,1.671292456709E12,236.2962308,151
0.34686500000000003,0.3290175,0.45969750000000004,0.44949500000000003,0.5041925,0.5181074999999999,0.51082,-79.59994190465184,35.199900503288774,1.671292456709E12,241.91545567999998,152
0.24107250000000002,0.2710475,0.2421725,0.288455,0.4000225,0.41740250000000007,0.40412,-79.59994190465184,35.29988299441128,1.671292456709E12,248.7036434,153
0.03955249999999999,0.04978250000000001,0.07257999999999998,0.079015,0.156345,0.1510375,0.13890999999999998,-79.59994190465184,35.39986548553378,1.671292456709E12,268.83236318,154
0.015902499999999986,0.0174975,0.034519999999999995,0.0262975,0.28301,0.16184500000000002,0.072635,-79.59994190465184,35.500117471241516,1.671292456709E12,295.46557501999996,155
0.008477499999999999,0.09790749999999998,0.08748499999999998,0.109155,0.30072000000000004,0.2587825,0.23824,-79.59994190465184,35.60009996236402,1.671292432826E12,258.62957348,156
0.0416975,0.059655000000000014,0.08938249999999998,0.09721999999999997,0.223885,0.2014725,0.1920675,-79.59994190465184,35.70008245348652,1.671292432826E12,263.01831116,157
-0.0025499999999999967,0.026132500000000003,0.07865749999999999,0.08800750000000002,0.17259750000000001,0.10486499999999999,0.07802500000000001,-79.59994190465184,35.800064944609026,1.671292432826E12,269.25277963999997,158
0.007184999999999997,0.024180000000000007,0.06581500000000001,0.06851000000000002,0.1673175,0.12647999999999998,0.08355249999999997,-79.59994190465184,35.90004743573153,1.671292432826E12,276.69380918,159
0.01947750000000001,0.038589999999999985,0.07147999999999999,0.08121499999999998,0.19041750000000002,0.15535500000000002,0.1113825,-79.59994190465184,36.00002992685403,1.671292432826E12,275.89399249999997,160
0.33729499999999996,0.35830500000000004,0.33671750000000006,0.36771000000000004,0.5349375000000001,0.4554075,0.39526500000000003,-79.59994190465184,36.10001241797654,1.671292432826E12,255.62855192,161
0.297365,0.2818,0.3899575,0.400105,0.5154675,0.4581025,0.4167975,-79.59994190465184,36.19999490909904,1.671292432826E12,265.05545108,162
0.2564725,0.266675,0.2792425,0.31485500000000005,0.444545,0.366335,0.33922,-79.59994190465184,36.29997740022154,1.671292432826E12,249.13431392,163
0.28411000000000003,0.302425,0.2822675,0.2983825,0.40489,0.2800125,0.2656575,-79.59994190465184,36.39995989134405,1.671897599698E12,246.63915932,164
-0.007197499999999996,0.004957500000000004,0.028222499999999984,0.04436499999999999,0.1278825,0.09466249999999998,0.05420999999999998,-79.59994190465184,36.49994238246655,1.671897599698E12,277.35348704,165
0.02390500000000001,0.02599499999999999,0.034877500000000006,0.046977500000000005,0.13879999999999998,0.18478,0.11506749999999999,-79.59994190465184,36.599924873589046,1.671897599698E12,268.44612692,166
0.023162500000000003,0.027975,0.0357575,0.04530000000000001,0.10134500000000002,0.14254,0.09430499999999997,-79.59994190465184,36.69990736471155,1.671897599698E12,267.10626307999996,167
0.03836999999999999,0.046235,0.07200250000000002,0.0933425,0.2620275,0.28917,0.20174750000000002,-79.59994190465184,36.79988985583405,1.671897599698E12,267.8787356,168
0.009027499999999994,0.010429999999999995,0.019174999999999998,0.015490000000000004,0.11894500000000002,0.052202499999999985,0.035097500000000004,-79.59994190465184,36.899872346956556,1.671897575816E12,265.01101682,169
0.015957499999999986,0.01936750000000001,0.030670000000000003,0.028634999999999994,0.19861250000000003,0.085505,0.05165249999999999,-79.59994190465184,37.0001243326643,1.671897575816E12,266.01249668,170
0.0503325,0.06012250000000002,0.08902500000000002,0.11234499999999997,0.20554250000000002,0.2526775,0.188795,-79.59994190465184,37.1001068237868,1.671897575816E12,274.60881698000003,171
0.025197499999999984,0.030395000000000005,0.04565749999999999,0.05665749999999997,0.1528525,0.17136,0.11693750000000003,-79.59994190465184,37.2000893149093,1.671897575816E12,267.01055852,172
0.01791000000000001,0.022749999999999992,0.038699999999999984,0.03977249999999999,0.17405500000000002,0.10722999999999999,0.07379000000000002,-79.59994190465184,37.3000718060318,1.671897575816E12,265.97831648,173
-0.068495,-0.049960000000000004,-0.012092500000000006,-0.006427500000000003,0.03069749999999999,0.033585000000000004,0.02547250000000001,-79.59994190465184,37.400054297154306,1.671897575816E12,261.38449760000003,174
0.3552525,0.39455,0.39389,0.4515025,0.5946400000000001,0.5199225000000001,0.44388500000000003,-79.59994190465184,37.50003678827681,1.671897575816E12,256.0011161,175
0.04386999999999999,0.0710675,0.13354749999999999,0.17757499999999998,0.36644499999999997,0.31958499999999995,0.22064,-79.59994190465184,37.60001927939931,1.671897575816E12,263.20972028,176
0.41303000000000006,0.43571750000000004,0.44559,0.48686750000000006,0.5767925,0.509995,0.44968749999999996,-79.59994190465184,37.700001770521816,1.671897575816E12,254.02891856,177
0.002097500000000002,0.02140249999999999,0.06608999999999998,0.08423999999999998,0.1476,0.1279925,0.102885,-79.59994190465184,37.79998426164432,1.671897575816E12,261.25461284,178
-0.180035,-0.1742325,-0.10207250000000001,-0.04127,0.1949825,0.18010500000000002,0.145895,-79.59994190465184,37.89996675276682,1.671897575816E12,257.58707738,179
0.559385,0.5490174999999999,0.4719075,0.49179,0.528475,0.37728,0.32558000000000004,-79.59994190465184,37.999949243889326,1.671897575816E12,250.40923537999998,180
0.034684999999999994,0.04554749999999999,0.07293749999999999,0.09865000000000002,0.22011750000000002,0.24497750000000001,0.17529250000000002,-79.59994190465184,38.09993173501183,1.671897575816E12,262.5466244,181
-0.008957500000000007,-0.010910000000000003,0.035922499999999996,0.023244999999999988,0.10692750000000001,0.126425,0.10646,-79.59994190465184,38.19991422613433,1.671897575816E12,256.06264046,182
0.6082799999999999,0.633745,0.611415,0.6470825,0.70079,0.548055,0.5059800000000001,-79.59994190465184,38.299896717256836,1.671897551925E12,251.88923804,183
0.48142250000000003,0.50631,0.522095,0.554875,0.671475,0.20196750000000002,0.1999325,-79.59994190465184,38.39987920837933,1.671897551925E12,256.18227116,184
0.32739500000000005,0.32651500000000006,0.33625,0.360945,0.43984249999999997,0.1234825,0.13154,-79.59994190465184,38.500131194087075,1.671897551925E12,252.7027268,185
0.3729075,0.382395,0.3843475,0.4103625,0.50587,0.1681975,0.16390749999999998,-79.59994190465184,38.60011368520958,1.671897551925E12,252.1387535,186
0.4165775,0.4282375,0.41836500000000004,0.44691,0.5388425000000001,0.2696175,0.257325,-79.59994190465184,38.70009617633208,1.671897551925E12,250.25884250000001,187
0.20086749999999998,0.1807375,0.1565375,0.18203000000000003,0.2832575,0.16003,0.14988249999999997,-79.59994190465184,38.800078667454585,1.671897551925E12,250.25884250000001,188
0.789175,0.8013300000000001,0.749465,0.7660475,0.7689900000000001,0.53051,0.49091,-79.59994190465184,38.90006115857708,1.671897551925E12,252.67538264,189
0.6532975000000001,0.6454875,0.59541,0.6022575000000001,0.6175200000000001,0.44603,0.42169249999999997,-79.59994190465184,39.000043649699585,1.671897551925E12,252.73348898,190
0.39262500000000006,0.37628999999999996,0.3520075,0.36869999999999997,0.43211499999999997,0.264805,0.237195,-79.59994190465184,39.10002614082209,1.671897551925E12,251.45856752,191
0.58914,0.5842725,0.5444800000000001,0.55999,0.5852900000000001,0.39625499999999997,0.37601500000000004,-79.59994190465184,39.20000863194459,1.671897551925E12,250.7373653,192
0.5139549999999999,0.5043025000000001,0.4603025,0.47798500000000005,0.513625,0.3724675,0.355775,-79.59994190465184,39.299991123067095,1.671897551925E12,250.19390012,193
0.19949250000000002,0.1741375,0.16005750000000002,0.1762825,0.2665375,0.10384749999999998,0.1103925,-79.59994190465184,39.3999736141896,1.671897551925E12,250.4981039,194
0.23535250000000002,0.21384750000000002,0.229275,0.2466275,0.338945,0.17273500000000003,0.1571975,-79.59994190465184,39.4999561053121,1.671897551925E12,250.17681002,195
0.5404375000000001,0.5391725,0.5099125,0.5182724999999999,0.5583125,0.1543925,0.15508,-79.59994190465184,39.599938596434605,1.671897551925E12,251.27741246,196
0.31361750000000005,0.29467,0.3041025,0.293955,0.35374,0.176035,0.16124,-79.59994190465184,39.69992108755711,1.671897551925E12,251.69782892,197
-0.003595000000000015,0.0050675000000000026,0.027755000000000002,0.036087499999999995,0.10711999999999999,0.08481749999999999,0.05690499999999998,-79.59994190465184,39.79990357867961,1.671897551925E12,277.2782906,198
0.024922499999999986,0.03746250000000001,0.06498999999999999,0.09304000000000001,0.231035,0.296815,0.199025,-79.59994190465184,39.899886069802115,1.671897551925E12,280.55275376,199
0.03166806357430195,0.034527476881606387,0.050168197438300574,0.06113327591339165,0.14912314847568234,0.21453880521826607,0.14666858318379988,-79.59994190465184,39.99986856092462,1.669132737308E12,284.7412608773877,200
0.024922499999999986,0.0294875,0.03820499999999999,0.04901249999999999,0.133795,0.16321999999999998,0.1084675,-79.59994190465184,40.100120546632354,1.669132737308E12,282.27885386,201
0.024922499999999986,0.027012499999999995,0.03209999999999999,0.037599999999999995,0.10074,0.1454275,0.097385,-79.59994190465184,40.20010303775486,1.669132737308E12,280.65187634,202
0.027535000000000004,0.031494999999999995,0.04024,0.05115750000000002,0.1386075,0.19776,0.12906499999999999,-79.59994190465184,40.30008552887736,1.669132737308E12,280.08448502,203
0.019559999999999994,0.023162500000000003,0.030202499999999993,0.035784999999999983,0.0930125,0.127745,0.08660499999999999,-79.59994190465184,40.400068019999864,1.669132737308E12,279.1582016,204
0.0264625,0.029157500000000003,0.03776499999999999,0.0474175,0.14105499999999999,0.2139025,0.14001000000000002,-79.59994190465184,40.50005051112237,1.669132737308E12,281.79691304,205
0.03490499999999999,0.03991,0.05113000000000001,0.06696999999999997,0.18832749999999998,0.22910999999999998,0.14386,-79.59994190465184,40.600033002244864,1.669132737308E12,280.92189992,206
0.016479999999999995,0.018130000000000007,0.02307999999999999,0.026379999999999987,0.07043500000000003,0.08946500000000002,0.05866500000000002,-79.59994190465184,40.70001549336737,1.669132737308E12,277.18942208,207
0.036142499999999994,0.03792999999999999,0.045052499999999995,0.051734999999999975,0.14617000000000002,0.16726249999999998,0.10665249999999998,-79.59994190465184,40.79999798448987,1.669132737308E12,278.75145722,208
0.034519999999999995,0.047664999999999985,0.06430249999999998,0.07632,0.168335,0.1513675,0.09837499999999999,-79.59994190465184,40.899980475612374,1.669132737308E12,278.4575075,209
0.022254999999999997,0.029267500000000002,0.04538249999999999,0.06485249999999998,0.17969249999999998,0.21409499999999998,0.13594,-79.59994190465184,40.99996296673488,1.669132737308E12,279.53076578,210
0.04043250000000001,0.04681250000000001,0.0717275,0.0706,0.3131225,0.266785,0.1528525,-79.59994190465184,41.09994545785738,1.665590682008E12,280.78517912,211
0.042715,0.05129499999999998,0.09026250000000002,0.08600000000000002,0.316065,0.22691,0.14751750000000002,-79.59994190465184,41.199927948979884,1.665590682008E12,277.97214866,212
0.59552,0.584795,0.549375,0.5413175000000001,0.6079224999999999,0.175595,0.193525,-79.59994190465184,41.29991044010239,1.665590682008E12,224.08706336,213
0.015655000000000002,0.0204675,0.036445000000000005,0.057977500000000015,0.20950249999999998,0.176145,0.09447,-79.59994190465184,41.39989293122489,1.666973089893E12,283.17779312,214
0.017249999999999988,0.025279999999999997,0.036197499999999994,0.04810500000000001,0.15928750000000003,0.1683075,0.10291250000000002,-79.59994190465184,41.499875422347394,1.666973089893E12,283.07525252,215
0.017304999999999987,0.02901999999999999,0.05597000000000002,0.06295499999999998,0.2258925,0.15964499999999998,0.10071249999999998,-79.59994190465184,41.60012740805513,1.666973089893E12,281.68070036,216
0.016149999999999998,0.026792499999999997,0.053549999999999986,0.0747525,0.20799,0.188795,0.11559000000000003,-79.59994190465184,41.70010989917763,1.666973089893E12,280.63136822,217
0.014692499999999997,0.0356475,0.08083000000000001,0.10098750000000001,0.261615,0.2152775,0.1427875,-79.59994190465184,41.80009239030014,1.666973089893E12,271.99061366,218
0.01593,0.04362250000000001,0.10205999999999998,0.11426999999999998,0.241595,0.21833000000000002,0.14776499999999998,-79.59994190465184,41.90007488142264,1.666973089893E12,269.15023904,219
0.1957525,0.19190249999999998,0.2321625,0.2597175,0.4730625,0.28086500000000003,0.229275,-79.59994190465184,42.00005737254514,1.666973089893E12,250.23491636,220
-0.08216250000000001,-0.05441500000000002,0.03523499999999999,0.027315000000000006,0.2533925,0.19861250000000003,0.15763749999999999,-79.59994190465184,42.10003986366765,1.666973089893E12,259.07391608,221
0.023162500000000003,0.026077500000000003,0.10019,0.12549,0.37628999999999996,0.22097,0.17969249999999998,-79.59994190465184,42.20002235479015,1.666973089893E12,254.73986672,222
-0.009149999999999991,0.0044349999999999945,0.07676,0.044997499999999996,0.30135249999999997,0.16671249999999999,0.13462000000000002,-79.59994190465184,42.30000484591265,1.666973089893E12,261.95530694,223
,,,,,,,,,1.666973089893E12,,224
,,,,,,,,,1.666973066006E12,,225
,,,,,,,,,1.666973066006E12,,226
,,,,,,,,,1.666973066006E12,,227
,,,,,,,,,1.666973066006E12,,228
,,,,,,,,,1.666973066006E12,,229
,,,,,,,,,1.666973066006E12,,230
,,,,,,,,,1.666973066006E12,,231
,,,,,,,,,1.666973066006E12,,232
,,,,,,,,,1.666973066006E12,,233
,,,,,,,,,1.666973066006E12,,234
,,,,,,,,,1.666973066006E12,,235
,,,,,,,,,1.666973066006E12,,236
,,,,,,,,,1.666973066006E12,,237
,,,,,,,,,1.666973066006E12,,238
,,,,,,,,,1.666973066006E12,,239
,,,,,,,,,1.666973066006E12,,240
,,,,,,,,,1.666973042119E12,,241
,,,,,,,,,1.666973042119E12,,242
,,,,,,,,,1.666973042119E12,,243
,,,,,,,,,1.666973042119E12,,244
,,,,,,,,,1.666973042119E12,,245
,,,,,,,,,1.666973042119E12,,246
,,,,,,,,,1.666973042119E12,,247
,,,,,,,,,1.666973042119E12,,248
,,,,,,,,,1.666973042119E12,,249
,,,,,,,,,1.666973042119E12,,250
,,,,,,,,,1.666973042119E12,,251
,,,,,,,,,1.666973042119E12,,252
,,,,,,,,,1.666973042119E12,,253
,,,,,,,,,1.666973042119E12,,254
,,,,,,,,,1.66896058271E12,,255
,,,,,,,,,1.66896058271E12,,256
,,,,,,,,,1.66896058271E12,,257
,,,,,,,,,1.66896058271E12,,258
,,,,,,,,,1.66896058271E12,,259
,,,,,,,,,1.66896058271E12,,260
,,,,,,,,,1.66896058271E12,,261
,,,,,,,,,1.66896058271E12,,262
,,,,,,,,,1.66896058271E12,,263
,,,,,,,,,1.66896058271E12,,264
,,,,,,,,,1.66896058271E12,,265
,,,,,,,,,1.66896058271E12,,266
,,,,,,,,,1.66896058271E12,,267
,,,,,,,,,1.66896058271E12,,268
,,,,,,,,,1.671725349291E12,,269
,,,,,,,,,1.671725349291E12,,270
,,,,,,,,,1.671725349291E12,,271
,,,,,,,,,1.671725349291E12,,272
,,,,,,,,,1.671725349291E12,,273
,,,,,,,,,1.671725349291E12,,274
,,,,,,,,,1.671725349291E12,,275
,,,,,,,,,1.671725349291E12,,276
,,,,,,,,,1.671725349291E12,,277
,,,,,,,,,1.671725349291E12,,278
,,,,,,,,,1.671725349291E12,,279
,,,,,,,,,1.671725349291E12,,280
,,,,,,,,,1.671725349291E12,,281
,,,,,,,,,1.671725349291E12,,282
,,,,,,,,,1.671725325404E12,,283
,,,,,,,,,1.671725325404E12,,284
,,,,,,,,,1.671725325404E12,,285
,,,,,,,,,1.671725325404E12,,286
,,,,,,,,,1.671725325404E12,,287
,,,,,,,,,1.671725325404E12,,288
,,,,,,,,,1.671725325404E12,,289
,,,,,,,,,1.671725325404E12,,290
,,,,,,,,,1.670948104121E12,,291
,,,,,,,,,1.670948104121E12,,292
,,,,,,,,,1.670948104121E12,,293
,,,,,,,,,1.670948104121E12,,294
,,,,,,,,,1.670948104121E12,,295
,,,,,,,,,1.670948080243E12,,296
,,,,,,,,,1.670948080243E12,,297
,,,,,,,,,1.670948080243E12,,298
,,,,,,,,,1.670948080243E12,,299
,,,,,,,,,1.671464704422E12,,300
,,,,,,,,,1.671464704422E12,,301
,,,,,,,,,1.671464680522E12,,302
,,,,,,,,,1.671464680522E12,,303
,,,,,,,,,1.671464680522E12,,304
,,,,,,,,,1.671464680522E12,,305
,,,,,,,,,1.671464680522E12,,306
,,,,,,,,,1.671464680522E12,,307
,,,,,,,,,1.671464680522E12,,308
,,,,,,,,,1.671464680522E12,,309
,,,,,,,,,1.671464680522E12,,310
,,,,,,,,,1.671464680522E12,,311
,,,,,,,,,1.671464680522E12,,312
,,,,,,,,,1.671464680522E12,,313
,,,,,,,,,1.670687433861E12,,314
,,,,,,,,,1.670687433861E12,,315
,,,,,,,,,1.670687433861E12,,316
,,,,,,,,,1.670687433861E12,,317
,,,,,,,,,1.670687433861E12,,318
,,,,,,,,,1.670687433861E12,,319
,,,,,,,,,1.670687433861E12,,320
,,,,,,,,,1.670687433861E12,,321
,,,,,,,,,1.670687433861E12,,322
,,,,,,,,,1.670687433861E12,,323
,,,,,,,,,1.670687433861E12,,324
,,,,,,,,,1.670687433861E12,,325
,,,,,,,,,1.670687433861E12,,326
,,,,,,,,,1.670687433861E12,,327
,,,,,,,,,1.670687433861E12,,328
,,,,,,,,,1.670687433861E12,,329
,,,,,,,,,1.670687409974E12,,330
,,,,,,,,,1.670687409974E12,,331
,,,,,,,,,1.670687409974E12,,332
,,,,,,,,,1.670687409974E12,,333
,,,,,,,,,1.670687409974E12,,334
,,,,,,,,,1.670687409974E12,,335
,,,,,,,,,1.670687409974E12,,336
,,,,,,,,,1.670687409974E12,,337
,,,,,,,,,1.670687409974E12,,338
,,,,,,,,,1.670687409974E12,,339
,,,,,,,,,1.670687409974E12,,340
,,,,,,,,,1.670687409974E12,,341
,,,,,,,,,1.670687409974E12,,342
,,,,,,,,,1.670687409974E12,,343
,,,,,,,,,1.670687386079E12,,344
,,,,,,,,,1.670687386079E12,,345
,,,,,,,,,1.670687386079E12,,346
,,,,,,,,,1.670687386079E12,,347
,,,,,,,,,1.670687386079E12,,348
,,,,,,,,,1.670687386079E12,,349
,,,,,,,,,1.670687386079E12,,350
,,,,,,,,,1.670687386079E12,,351
,,,,,,,,,1.670687386079E12,,352
,,,,,,,,,1.670687386079E12,,353
,,,,,,,,,1.670687386079E12,,354
,,,,,,,,,1.670687386079E12,,355
,,,,,,,,,1.670687386079E12,,356
,,,,,,,,,1.670687386079E12,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,1.671292504491E12,,371
,,,,,,,,,1.671292504491E12,,372
,,,,,,,,,1.671292504491E12,,373
,,,,,,,,,1.671292504491E12,,374
