SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07018750000000001,0.0995025,0.2238575,0.35530750000000005,0.46305250000000003,0.379755,0.35681999999999997,-111.20006848565266,36.00002992685403,1.671559417213E12,256.87612922,0
0.06994,0.10013499999999997,0.2065325,0.32437,0.41902500000000004,0.3491475,0.32681750000000004,-111.20006848565266,36.10001241797654,1.671559417213E12,254.0699348,1
0.05932500000000002,0.1054425,0.2102175,0.29984,0.37518999999999997,0.32409499999999997,0.30836500000000006,-111.20006848565266,36.19999490909904,1.671559417213E12,261.15549025999997,2
-0.084665,-0.0491075,0.0896575,0.21398499999999998,0.3396875,0.293625,0.2720375,-111.20006848565266,36.29997740022154,1.671559417213E12,259.6925777,3
-0.0277675,2.824999999999911E-4,0.11316999999999999,0.22839500000000001,0.35781,0.2585075,0.23133750000000003,-111.20006848565266,36.39995989134405,1.671559417213E12,259.34735768,4
0.05080000000000001,0.08289249999999998,0.19124249999999998,0.30385500000000004,0.408465,0.2806725,0.2514675,-111.20006848565266,36.49994238246655,1.671559417213E12,263.4353096,5
0.47922250000000005,0.4946225,0.52952,0.5868025000000001,0.6236524999999999,0.236535,0.21569,-111.20006848565266,36.599924873589046,1.671559417213E12,257.19400508,6
0.05478749999999999,0.09050999999999998,0.21508500000000003,0.34164,0.42279249999999996,0.2393675,0.22201500000000002,-111.20006848565266,36.69990736471155,1.671559417213E12,265.28787644,7
0.1479025,0.15937,0.2326025,0.3379825,0.43032750000000003,0.35580249999999997,0.32134500000000005,-111.20006848565266,36.79988985583405,1.671559417213E12,253.08212702,8
0.09611999999999998,0.1137475,0.2254525,0.38393499999999997,0.48483250000000006,0.40860250000000004,0.36988250000000006,-111.20006848565266,36.899872346956556,1.671559393326E12,256.11732878,9
0.5750875,0.5798449999999999,0.5903225000000001,0.6454599999999999,0.6658925,0.3327575,0.33064,-111.20006848565266,37.0001243326643,1.671559393326E12,236.7747536,10
