SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.046674999999999994,0.04873749999999999,0.10233500000000001,0.07552249999999999,0.18753000000000003,0.07436749999999998,0.07893250000000002,-93.90013308102209,37.999949243889326,1.6718145128E12,257.78532254,0
0.626045,0.661575,0.622965,0.6526099999999999,0.7104425000000001,0.10646,0.11625000000000002,-93.90013308102209,38.09993173501183,1.6718145128E12,255.984026,1
0.94191,0.9725175000000001,0.9323400000000002,0.9729025,0.9409475,0.13522499999999998,0.15100999999999998,-93.90013308102209,38.19991422613433,1.6718145128E12,256.28139374,2
0.9089925000000001,0.9287925000000001,0.8992575,0.9450175000000001,0.92442,0.1113825,0.1323375,-93.90013308102209,38.299896717256836,1.6718145128E12,256.82144089999997,3
0.32129,0.350605,0.4081075,0.46049500000000004,0.5187675,0.1290925,0.12408750000000002,-93.90013308102209,38.39987920837933,1.6718145128E12,258.40740217999996,4
0.9011,0.9125400000000001,0.8625725000000002,0.8912275000000001,0.8410950000000001,0.11512250000000002,0.12925750000000003,-93.90013308102209,38.500131194087075,1.6718145128E12,255.10901288,5
0.22586499999999998,0.22908250000000002,0.3005275,0.30371750000000003,0.46151250000000005,0.1369575,0.13013750000000002,-93.90013308102209,38.60011368520958,1.671814488917E12,256.97183378,6
-0.0675875,-0.090825,0.11748750000000002,0.0963675,0.2327125,0.11512250000000002,0.1079175,-93.90013308102209,38.70009617633208,1.671814488917E12,257.5734053,7
0.9200200000000001,0.9606375,0.9418000000000002,0.9804925,0.9602250000000001,0.14069749999999998,0.15255000000000002,-93.90013308102209,38.800078667454585,1.671814488917E12,256.08656659999997,8
0.918315,0.9621500000000001,0.9432025000000002,0.9848650000000001,0.9441650000000001,0.151945,0.162725,-93.90013308102209,38.90006115857708,1.671814488917E12,255.51917528,9
0.9589875000000001,1.002795,0.9786775000000001,1.0285900000000001,0.9999075000000002,0.17372500000000002,0.1831025,-93.90013308102209,39.000043649699585,1.671814488917E12,254.83557128,10
0.8384,0.8746175,0.8615000000000002,0.9147675000000002,0.89802,0.1343725,0.1501575,-93.90013308102209,39.10002614082209,1.671814488917E12,255.39612656,11
0.91991,0.9553025000000002,0.932285,0.9654225000000001,0.9316525,0.169985,0.17724499999999999,-93.90013308102209,39.20000863194459,1.671814488917E12,253.59483002000002,12
0.7346975,0.774985,0.8072425000000001,0.8225875,0.8859475000000001,0.1515875,0.15414499999999998,-93.90013308102209,39.299991123067095,1.671814488917E12,254.50402334,13
-0.014924999999999994,-0.009094999999999992,0.08313999999999999,0.053385000000000016,0.2711025,0.11757000000000001,0.10764249999999997,-93.90013308102209,39.3999736141896,1.671814488917E12,254.29552411999998,14
0.77339,0.8096350000000001,0.8077100000000002,0.8368600000000002,0.8449175,0.17991249999999998,0.1801875,-93.90013308102209,39.4999561053121,1.671814488917E12,252.83261156,15
0.12549,0.122025,0.15312750000000003,0.187915,0.38154250000000006,0.1555475,0.140835,-93.90013308102209,39.599938596434605,1.671814488917E12,253.3863308,16
0.15829749999999998,0.1432275,0.1609375,0.193635,0.34568250000000006,0.1432275,0.1290925,-93.90013308102209,39.69992108755711,1.671814488917E12,253.38974882,17
0.060067499999999996,0.046262499999999984,0.08710000000000001,0.11273,0.2557025,0.12254749999999998,0.1135275,-93.90013308102209,39.79990357867961,1.671814488917E12,255.46448696,18
0.55416,0.575115,0.5783050000000001,0.6220300000000001,0.68649,0.1675375,0.15992,-93.90013308102209,39.899886069802115,1.671814488917E12,252.82577551999998,19
0.7911825000000001,0.8224225000000001,0.7985800000000001,0.8341925000000001,0.8304250000000002,0.2002625,0.20053749999999998,-93.90013308102209,39.99986856092462,1.672419638007E12,251.47565762,20
0.250395,0.259195,0.29346,0.34103500000000003,0.46374,0.15054250000000002,0.14237499999999997,-93.90013308102209,40.100120546632354,1.672419638007E12,252.88046384,21
0.021210000000000007,0.03595000000000001,0.064,0.07290999999999997,0.2224,0.20029000000000002,0.1307975,-93.90013308102209,40.20010303775486,1.672419638007E12,275.0053073,22
0.0358675,0.06389,0.102665,0.1370675,0.21547,0.275475,0.20468999999999998,-93.90013308102209,40.30008552887736,1.672419638007E12,275.3129291,23
0.0386725,0.06405499999999997,0.10450749999999998,0.1377,0.21667999999999998,0.278665,0.20691749999999998,-93.90013308102209,40.400068019999864,1.672419638007E12,275.25824078,24
0.02302499999999999,0.041724999999999984,0.07436749999999998,0.091555,0.2001525,0.22372000000000003,0.16209250000000003,-93.90013308102209,40.50005051112237,1.672419638007E12,272.2538012,25
0.08875,0.128625,0.1917375,0.23964249999999998,0.344115,0.35462,0.2662625,-93.90013308102209,40.600033002244864,1.672419638007E12,268.85628932,26
0.07112249999999998,0.10739500000000002,0.1633575,0.2030675,0.29445,0.31337,0.23526999999999998,-93.90013308102209,40.70001549336737,1.672419638007E12,268.85970734,27
0.05863750000000001,0.10032750000000001,0.1604425,0.205735,0.37398000000000003,0.3231325,0.22630499999999998,-93.90013308102209,40.79999798448987,1.672419638007E12,267.83430134,28
