SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.041972499999999996,0.10626750000000001,0.19523000000000001,0.2839175,0.42227,0.3643825,0.2518525,-94.3000630455121,42.00005737254514,1.672419614124E12,273.61759118,0
-0.1991475,-0.17272,-0.06453500000000001,0.04089999999999999,0.23274,0.20499250000000002,0.1815075,-94.3000630455121,42.10003986366765,1.672419614124E12,271.4505665,1
0.08660499999999999,0.10249999999999998,0.1521925,0.21128999999999998,0.2999775,0.3292375,0.2917825,-94.3000630455121,42.20002235479015,1.672419614124E12,269.48178698,2
0.25727,0.2689575,0.2654925,0.30589000000000005,0.373045,0.34598500000000004,0.30929999999999996,-94.3000630455121,42.30000484591265,1.672419614124E12,269.0579525,3
0.36396999999999996,0.37169749999999996,0.36056000000000005,0.39499,0.43634999999999996,0.36606,0.30754,-94.3000630455121,42.39998733703515,1.672419614124E12,268.99642814,4
0.5457175000000001,0.5503374999999999,0.5161275000000001,0.5373025,0.5554250000000001,0.383495,0.308695,-94.3000630455121,42.49996982815765,1.672419614124E12,268.14192314,5
0.5055400000000001,0.5129375,0.47680249999999996,0.501635,0.5256700000000001,0.3852825,0.30495500000000003,-94.3000630455121,42.599952319280156,1.672419614124E12,268.21711958000003,6
0.1999325,0.22204250000000003,0.23131000000000002,0.288675,0.36881,0.311115,0.2805625,-94.3000630455121,42.69993481040266,1.672419614124E12,269.93296562,7
-0.016685000000000005,0.0042149999999999965,0.043045,0.060809999999999975,0.10280250000000002,0.10885250000000002,0.08379999999999999,-94.3000630455121,42.79991730152516,1.672419614124E12,272.8861349,8
0.27033250000000003,0.2903525,0.32112500000000005,0.3498625,0.3762625,0.1017575,0.08421250000000002,-94.3000630455121,42.899899792647666,1.672419590241E12,272.24012912,9
0.038479999999999986,0.0445575,0.07071,0.1195775,0.21013500000000002,0.023629999999999984,0.05280750000000001,-94.3000630455121,42.99988228377017,1.672419590241E12,271.61463146,10
0.39807,0.40079250000000005,0.36903,0.39543,0.42485500000000004,0.16729,0.17372500000000002,-94.3000630455121,43.100134269477905,1.672419590241E12,270.19615316,11
0.41440499999999997,0.4022775,0.383715,0.4017825,0.4349475,0.270635,0.248525,-94.3000630455121,43.20011676060041,1.672419590241E12,268.43245484,12
0.6134775000000001,0.6158425000000001,0.584465,0.6047875,0.6208199999999999,0.3586075,0.33658000000000005,-94.3000630455121,43.30009925172291,1.672419590241E12,268.31282414,13
0.039057499999999995,0.04378750000000001,0.067905,0.0658975,0.3303375,0.23164,0.14292500000000002,-94.3000630455121,43.400081742845416,1.670259969535E12,306.56388596,14
0.25298,0.25991000000000003,0.277345,0.327725,0.40026999999999996,0.23403249999999998,0.212665,-94.3000630455121,43.50006423396792,1.670259969535E12,264.4094453,15
0.99031,1.0020525,0.9454575000000001,0.9575575000000001,0.9320650000000001,0.3758225,0.347415,-94.3000630455121,43.60004672509042,1.670259969535E12,245.58982718,16
1.1622675,1.177805,1.115545,1.1231075000000001,1.0801525,0.3229675,0.34581999999999996,-94.3000630455121,43.700029216212926,1.670259969535E12,234.08477186,17
1.1046,1.1126850000000001,1.04245,1.0432475,0.9896500000000001,0.281965,0.3114725,-94.3000630455121,43.80001170733543,1.670259969535E12,228.98850404,18
0.81233,0.8153275,0.7410224999999999,0.7509775000000001,0.7042550000000001,0.06334000000000001,0.08094000000000001,-94.3000630455121,43.89999419845793,1.670259969535E12,262.63549292,19
0.6917975000000001,0.69529,0.6752150000000001,0.7024950000000001,0.6928425,0.09532249999999998,0.10665249999999998,-94.3000630455121,43.999976689580436,1.668877543645E12,261.69553742,20
0.688305,0.7060150000000001,0.6336075000000001,0.68363,0.7063999999999999,0.06518249999999998,0.09293000000000001,-94.3000630455121,44.09995918070293,1.668877543645E12,263.7087512,21
0.9001375,0.9161700000000002,0.889605,0.9424325,0.9154,0.08940999999999999,0.10665249999999998,-94.3000630455121,44.199941671825435,1.668877543645E12,263.50025198000003,22
0.8459625000000002,0.8667525,0.8542675000000002,0.9124575000000001,0.9030800000000001,0.0808025,0.10049249999999998,-94.3000630455121,44.29992416294794,1.668877543645E12,262.91577056,23
0.9873125,1.0233375,1.004115,1.0489125000000001,1.0216325000000002,0.115535,0.13099,-94.3000630455121,44.39990665407044,1.668877543645E12,260.87863064,24
0.9138600000000001,0.9281050000000002,0.8814375000000001,0.9161425000000001,0.8756075000000001,0.12989,0.13959749999999999,-94.3000630455121,44.499889145192945,1.668877543645E12,260.00361752,25
0.48112000000000005,0.46418,0.43431500000000006,0.43585500000000005,0.4540325,0.07131500000000002,0.09372750000000002,-94.3000630455121,44.59987163631545,1.668877543645E12,260.49239438,26
1.0033450000000002,1.0441550000000002,1.0276,1.0679425,1.04586,0.1475725,0.1571975,-94.3000630455121,44.700123622023185,1.668877543645E12,259.33026758,27
0.8869925000000001,0.9089375000000002,0.8740400000000002,0.900825,0.8657075000000001,0.07714500000000002,0.09870499999999999,-94.3000630455121,44.80010611314569,1.668877543645E12,262.60814876,28
0.41294749999999997,0.38767500000000005,0.3356725,0.3613025,0.42436,0.05707000000000001,0.07268999999999998,-94.3000630455121,44.90008860426819,1.668877543645E12,259.71308582,29
0.6452125,0.63138,0.57033,0.5750600000000001,0.5714300000000001,0.2505875,0.265025,-94.3000630455121,45.000071095390695,1.668877543645E12,257.05728428,30
0.8294625,0.8370525,0.7868375000000001,0.8040525000000001,0.7984150000000001,0.477655,0.46429000000000004,-94.3000630455121,45.1000535865132,1.668877543645E12,258.6671717,31
0.9342925000000002,0.9584925000000002,0.9207625000000002,0.956045,0.9468050000000001,0.2810025,0.2850175,-94.3000630455121,45.2000360776357,1.668877543645E12,256.4112785,32
0.0692525,0.04513500000000001,0.07268999999999998,0.12232749999999998,0.35063249999999996,0.1355825,0.11853249999999999,-94.3000630455121,45.300018568758205,1.668877543645E12,262.2560927,33
