SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,1.672241669995E12,,127
,,,,,,,,,1.672241669995E12,,128
,,,,,,,,,1.672241669995E12,,129
,,,,,,,,,1.672241669995E12,,130
,,,,,,,,,1.672241669995E12,,131
,,,,,,,,,1.672241669995E12,,132
,,,,,,,,,1.672241669995E12,,133
,,,,,,,,,1.672241669995E12,,134
,,,,,,,,,1.672241669995E12,,135
,,,,,,,,,1.672241669995E12,,136
,,,,,,,,,1.672241669995E12,,137
,,,,,,,,,1.672241646108E12,,138
,,,,,,,,,1.672241646108E12,,139
,,,,,,,,,1.672241646108E12,,140
,,,,,,,,,1.672241646108E12,,141
,,,,,,,,,1.672241646108E12,,142
,,,,,,,,,1.672241646108E12,,143
,,,,,,,,,1.672241646108E12,,144
,,,,,,,,,1.672241646108E12,,145
,,,,,,,,,1.672241646108E12,,146
,,,,,,,,,1.672241646108E12,,147
0.04054250000000001,0.049479999999999996,0.07376250000000001,0.0865225,0.18101250000000002,0.22504000000000002,0.15034999999999998,-72.70007203885821,40.79999798448987,1.672241646108E12,277.14156979999996,148
0.010567500000000007,0.013922500000000004,0.03069749999999999,0.025087499999999985,0.1757325,0.09587250000000003,0.045685,-72.70007203885821,40.899980475612374,1.672241646108E12,278.17722986,149
,,,,,,,,,1.672241646108E12,,150
,,,,,,,,,1.672241646108E12,,151
,,,,,,,,,1.672241622221E12,,152
0.045162499999999994,0.04986499999999999,0.06023250000000002,0.06482500000000002,0.1596725,0.17972,0.11600250000000001,-72.70007203885821,41.29991044010239,1.672241622221E12,275.7230915,153
0.085615,0.0933425,0.1383875,0.201005,0.4320325,0.42909,0.3215375,-72.70007203885821,41.39989293122489,1.672241622221E12,263.65064486,154
0.283945,0.2860075,0.299455,0.320575,0.412645,0.34109000000000006,0.2619725,-72.70007203885821,41.499875422347394,1.672241622221E12,255.1637012,155
-0.020947500000000008,0.021375000000000005,0.10728500000000002,0.11000749999999998,0.20152750000000003,0.25298,0.21744999999999998,-72.70007203885821,41.60012740805513,1.672241622221E12,260.52315656,156
0.269205,0.27861,0.31053749999999997,0.33132750000000005,0.42092250000000003,0.419135,0.35671,-72.70007203885821,41.70010989917763,1.672241622221E12,258.25359128,157
0.028249999999999997,0.030807499999999988,0.05742750000000002,0.06036999999999998,0.096835,0.1074775,0.09532249999999998,-72.70007203885821,41.80009239030014,1.672241622221E12,270.01158008,158
0.0505525,0.05915999999999999,0.08597250000000001,0.09210499999999999,0.20334249999999998,0.193305,0.15268749999999998,-72.70007203885821,41.90007488142264,1.672241622221E12,271.35486194,159
0.009440000000000004,0.013977500000000004,0.028057499999999985,0.033117499999999994,0.07785999999999998,0.09130749999999999,0.07445000000000002,-72.70007203885821,42.00005737254514,1.672241622221E12,271.68299186,160
0.03762750000000001,0.042385000000000006,0.0537975,0.06240499999999999,0.139735,0.188355,0.12279499999999999,-72.70007203885821,42.10003986366765,1.672241622221E12,273.05361788,161
0.02907499999999999,0.04059750000000001,0.07191999999999998,0.07279999999999998,0.2978325,0.15458500000000003,0.0989525,-72.70007203885821,42.20002235479015,1.672241622221E12,269.64926995999997,162
-0.0026875000000000093,0.016892500000000005,0.07761249999999997,0.07719999999999999,0.26035,0.11009000000000002,0.07478000000000001,-72.70007203885821,42.30000484591265,1.672241622221E12,266.82598544,163
0.1667675,0.17768499999999998,0.19583499999999998,0.2170375,0.381075,0.14826,0.13307999999999998,-72.70007203885821,42.39998733703515,1.672241622221E12,263.2814987,164
0.5721450000000001,0.5820725,0.5469275,0.5528675000000001,0.600965,0.23557250000000002,0.231035,-72.70007203885821,42.49996982815765,1.672241622221E12,262.28685487999996,165
0.7047224999999999,0.712725,0.6671024999999999,0.6707325,0.698315,0.26244,0.264145,-72.70007203885821,42.599952319280156,1.672241622221E12,258.68084378000003,166
0.5653524999999999,0.5737125000000001,0.5356525000000001,0.5432699999999999,0.592935,0.23403249999999998,0.252815,-72.70007203885821,42.69993481040266,1.672241622221E12,253.67002646,167
0.2444825,0.2415675,0.23493999999999998,0.24814000000000003,0.32747750000000003,0.11905500000000002,0.13165,-72.70007203885821,42.79991730152516,1.672241622221E12,257.46402866,168
0.2199525,0.21602,0.21866000000000002,0.2318325,0.34493999999999997,0.13272250000000002,0.1363525,-72.70007203885821,42.899899792647666,1.672241598335E12,259.14911252,169
0.5623825,0.5645275000000001,0.5261100000000001,0.5269075000000001,0.5674699999999999,0.22963250000000002,0.22671750000000002,-72.70007203885821,42.99988228377017,1.672241598335E12,258.91668716,170
0.6986175000000001,0.6994150000000001,0.6424624999999999,0.6323700000000001,0.647165,0.1817275,0.18951,-72.70007203885821,43.100134269477905,1.672241598335E12,251.80378754,171
0.420125,0.42249,0.39232249999999996,0.3964475,0.46022,0.10679,0.11858750000000001,-72.70007203885821,43.20011676060041,1.672241598335E12,256.98892388,172
0.68187,0.688855,0.6366324999999999,0.631875,0.6342399999999999,0.14361249999999998,0.158875,-72.70007203885821,43.30009925172291,1.672241598335E12,254.19298351999998,173
0.013784999999999992,0.016259999999999997,0.0327325,0.03397,0.15838000000000002,0.10189500000000001,0.05429250000000002,-72.70007203885821,43.400081742845416,1.667317183306E12,288.90297662,174
0.49437500000000006,0.4896175,0.46324499999999996,0.46946000000000004,0.5145325000000001,0.38833500000000004,0.302205,-72.70007203885821,43.50006423396792,1.667317183306E12,271.03356806,175
0.5238275000000001,0.529355,0.505595,0.5203074999999999,0.578965,0.4324725,0.33264750000000004,-72.70007203885821,43.60004672509042,1.667317183306E12,263.87623418,176
0.023574999999999985,0.027012499999999995,0.02693000000000001,0.03944249999999999,0.1288725,0.12177749999999998,0.07032499999999997,-72.70007203885821,43.700029216212926,1.667317183306E12,280.24854998,177
-0.0022475000000000134,-0.0027699999999999947,0.002537499999999998,-0.002192500000000014,0.034052499999999986,0.01634250000000001,0.007624999999999993,-72.70007203885821,43.80001170733543,1.667317183306E12,287.79553813999996,178
-0.0402525,-0.034670000000000006,0.029157500000000003,0.007157499999999983,0.2615325,0.06985750000000002,0.05619000000000002,-72.70007203885821,43.89999419845793,1.667317183306E12,270.85583102,179
0.6180975,0.6188125,0.5954375000000001,0.5894975,0.6066849999999999,0.36267750000000004,0.28680500000000003,-72.70007203885821,43.999976689580436,1.668699551449E12,260.83077836,180
0.18395499999999998,0.17936249999999998,0.21241749999999998,0.22765249999999998,0.3654825,0.229275,0.223775,-72.70007203885821,44.09995918070293,1.668699551449E12,262.63549292,181
-0.030022500000000008,-0.04470750000000001,0.03394249999999999,0.009605000000000002,0.15772000000000003,0.06738250000000001,0.07164500000000001,-72.70007203885821,44.199941671825435,1.668699551449E12,264.2214542,182
0.186925,0.1752375,0.22102500000000003,0.2208325,0.36600499999999997,0.15915,0.1584625,-72.70007203885821,44.29992416294794,1.668699551449E12,261.3332273,183
0.28086500000000003,0.2697,0.2752825,0.286585,0.43483750000000004,0.1448775,0.14193499999999998,-72.70007203885821,44.39990665407044,1.668699551449E12,261.25461284,184
0.7933000000000001,0.7731699999999999,0.70112,0.6811275000000001,0.6619600000000001,0.25947,0.23670000000000002,-72.70007203885821,44.499889145192945,1.668699551449E12,252.1558436,185
0.266785,0.2374425,0.2213275,0.228945,0.31249,0.17287249999999998,0.17531999999999998,-72.70007203885821,44.59987163631545,1.668699551449E12,260.3590916,186
0.942185,0.9411125,0.87327,0.8664775,0.8293250000000001,0.3565725,0.294065,-72.70007203885821,44.700123622023185,1.668699551449E12,254.44933501999998,187
0.702275,0.6569,0.5617225000000001,0.5397225000000001,0.5176675,0.23868,0.22190500000000002,-72.70007203885821,44.80010611314569,1.668699551449E12,255.11926694,188
0.408685,0.37496999999999997,0.3515675,0.35308,0.403295,0.19627499999999998,0.186595,-72.70007203885821,44.90008860426819,1.668699551449E12,259.25507114,189
0.8580350000000001,0.8518750000000002,0.78868,0.7796325,0.757825,0.270305,0.27102,-72.70007203885821,45.000071095390695,1.668699551449E12,253.03085672,190
,,,,,,,,,1.668699551449E12,,191
,,,,,,,,,1.668699551449E12,,192
,,,,,,,,,1.668699551449E12,,193
,,,,,,,,,1.671464322199E12,,194
,,,,,,,,,1.671464322199E12,,195
,,,,,,,,,1.671464322199E12,,196
,,,,,,,,,1.671464322199E12,,197
,,,,,,,,,1.671464322199E12,,198
,,,,,,,,,1.671464322199E12,,199
,,,,,,,,,1.671464322199E12,,200
,,,,,,,,,1.671464322199E12,,201
,,,,,,,,,1.671464322199E12,,202
,,,,,,,,,1.671464322199E12,,203
,,,,,,,,,1.671464322199E12,,204
,,,,,,,,,1.671464322199E12,,205
,,,,,,,,,1.671464322199E12,,206
,,,,,,,,,1.671464322199E12,,207
,,,,,,,,,1.671464322199E12,,208
,,,,,,,,,1.671464322199E12,,209
,,,,,,,,,1.671464298312E12,,210
,,,,,,,,,1.671464298312E12,,211
,,,,,,,,,1.671464298312E12,,212
,,,,,,,,,1.67206946776E12,,213
,,,,,,,,,1.67206946776E12,,214
,,,,,,,,,1.67206946776E12,,215
,,,,,,,,,1.67206946776E12,,216
,,,,,,,,,1.67206946776E12,,217
,,,,,,,,,1.67206946776E12,,218
,,,,,,,,,1.67206946776E12,,219
,,,,,,,,,1.67206946776E12,,220
,,,,,,,,,1.67206946776E12,,221
,,,,,,,,,1.67206946776E12,,222
,,,,,,,,,1.67206946776E12,,223
,,,,,,,,,1.670687051663E12,,224
,,,,,,,,,1.670687051663E12,,225
,,,,,,,,,1.670687051663E12,,226
,,,,,,,,,1.670687051663E12,,227
,,,,,,,,,1.670687051663E12,,228
,,,,,,,,,1.670687051663E12,,229
,,,,,,,,,1.670687051663E12,,230
,,,,,,,,,1.670687051663E12,,231
,,,,,,,,,1.670687051663E12,,232
,,,,,,,,,1.670687051663E12,,233
,,,,,,,,,1.670687051663E12,,234
,,,,,,,,,1.670687051663E12,,235
,,,,,,,,,1.670687051663E12,,236
,,,,,,,,,1.670687051663E12,,237
,,,,,,,,,1.670687027785E12,,238
,,,,,,,,,1.670687027785E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,1.672241669995E12,,387
,,,,,,,,,1.672241669995E12,,388
,,,,,,,,,1.672241669995E12,,389
,,,,,,,,,1.672241669995E12,,390
,,,,,,,,,1.672241669995E12,,391
,,,,,,,,,1.672241669995E12,,392
,,,,,,,,,1.672241669995E12,,393
,,,,,,,,,1.672241669995E12,,394
,,,,,,,,,1.672241669995E12,,395
,,,,,,,,,1.672241669995E12,,396
,,,,,,,,,1.672241669995E12,,397
,,,,,,,,,1.672241646108E12,,398
,,,,,,,,,1.672241646108E12,,399
,,,,,,,,,1.672241646108E12,,400
,,,,,,,,,1.672241646108E12,,401
,,,,,,,,,1.672241646108E12,,402
,,,,,,,,,1.672241646108E12,,403
,,,,,,,,,1.672241646108E12,,404
,,,,,,,,,1.672241646108E12,,405
,,,,,,,,,1.672241646108E12,,406
,,,,,,,,,1.672241646108E12,,407
,,,,,,,,,1.672241646108E12,,408
0.019669999999999993,0.023877499999999996,0.0357025,0.04013,0.19198500000000002,0.14089000000000002,0.07343250000000001,-72.6000895477357,40.899980475612374,1.672241646108E12,278.3891471,409
,,,,,,,,,1.672241646108E12,,410
,,,,,,,,,1.672241646108E12,,411
,,,,,,,,,1.672241622221E12,,412
0.05819750000000001,0.05707000000000001,0.0626525,0.0680425,0.14996500000000001,0.19204,0.12362000000000001,-72.6000895477357,41.29991044010239,1.672241622221E12,276.94332464,413
0.04211000000000001,0.07590750000000002,0.138745,0.16602499999999998,0.30616499999999996,0.297365,0.23826750000000002,-72.6000895477357,41.39989293122489,1.672241622221E12,261.46653008,414
0.41187500000000005,0.43976,0.3787375,0.42293,0.5344975000000001,0.46181500000000003,0.3858875,-72.6000895477357,41.499875422347394,1.672241622221E12,256.92739952,415
0.23758,0.23202499999999998,0.30644,0.3423,0.44344500000000003,0.41756750000000004,0.37645500000000004,-72.6000895477357,41.60012740805513,1.672241622221E12,260.52657458,416
0.163495,0.16096500000000002,0.20501999999999998,0.2482225,0.3699925,0.36034000000000005,0.32976,-72.6000895477357,41.70010989917763,1.672241622221E12,260.09590406,417
0.03333749999999999,0.058142499999999986,0.08434999999999998,0.09518500000000002,0.1755675,0.20623000000000002,0.1745775,-72.6000895477357,41.80009239030014,1.672241622221E12,264.3069047,418
0.10035499999999997,0.12538,0.139515,0.1614875,0.2818,0.2878225,0.2628525,-72.6000895477357,41.90007488142264,1.672241622221E12,263.32935098,419
0.0084225,0.013207499999999983,0.022722500000000007,0.02313499999999999,0.043539999999999995,0.03969,0.029102500000000003,-72.6000895477357,42.00005737254514,1.672241622221E12,273.06387194,420
0.02318999999999999,0.030505000000000004,0.04722499999999999,0.05316500000000002,0.058335000000000026,0.04582249999999999,0.03364,-72.6000895477357,42.10003986366765,1.672241622221E12,274.1849825,421
0.0926825,0.14001000000000002,0.217175,0.23848750000000002,0.37486,0.3892425,0.3498625,-72.6000895477357,42.20002235479015,1.672241622221E12,266.32695452,422
0.07071,0.08880500000000002,0.14628000000000002,0.14919500000000002,0.37332000000000004,0.25331,0.18005,-72.6000895477357,42.30000484591265,1.672241622221E12,266.32011848,423
0.60751,0.6212599999999999,0.6160625,0.6286025,0.6876725000000001,0.38855500000000004,0.38487,-72.6000895477357,42.39998733703515,1.672241622221E12,262.02024932,424
0.1472425,0.15169749999999999,0.17339500000000002,0.20568000000000003,0.35418,0.165145,0.14743499999999998,-72.6000895477357,42.49996982815765,1.672241622221E12,264.93240235999997,425
0.916995,0.9341000000000002,0.8712900000000001,0.8746450000000001,0.8604,0.295825,0.30217750000000004,-72.6000895477357,42.599952319280156,1.672241622221E12,258.13396058,426
0.5752524999999999,0.5847675000000001,0.555315,0.5608975,0.6118275,0.240605,0.251605,-72.6000895477357,42.69993481040266,1.672241622221E12,255.79945292,427
0.5913675,0.586225,0.5325175,0.5313075,0.5448649999999999,0.25089,0.24407,-72.6000895477357,42.79991730152516,1.672241622221E12,250.85357798,428
0.32439750000000006,0.323545,0.30828249999999996,0.321235,0.39006749999999996,0.1392675,0.150955,-72.6000895477357,42.899899792647666,1.672241598335E12,259.60370918,429
0.7675050000000001,0.7823550000000001,0.730985,0.731975,0.7356324999999999,0.2802325,0.2861175,-72.6000895477357,42.99988228377017,1.672241598335E12,256.61977772,430
0.6317925,0.6331125,0.5749225,0.5715399999999999,0.603165,0.2047175,0.20579000000000003,-72.6000895477357,43.100134269477905,1.672241598335E12,252.47030144000001,431
0.6025875,0.6102875000000001,0.55823,0.5615574999999999,0.5924674999999999,0.205845,0.21327000000000002,-72.6000895477357,43.20011676060041,1.672241598335E12,251.87214794,432
0.598875,0.5920274999999999,0.5452224999999999,0.5396125,0.5561125,0.1444375,0.157005,-72.6000895477357,43.30009925172291,1.672241598335E12,253.26670009999998,433
0.629235,0.63534,0.5873524999999999,0.5846575,0.6017075000000001,0.13657249999999999,0.152055,-72.6000895477357,43.400081742845416,1.667317183306E12,253.62901022,434
0.7955000000000001,0.8028150000000001,0.742535,0.7360450000000001,0.7191050000000001,0.156785,0.17443999999999998,-72.6000895477357,43.50006423396792,1.667317183306E12,252.50106362,435
0.8510775000000002,0.8603725,0.7926949999999999,0.8024850000000001,0.86084,0.5419225000000001,0.39202,-72.6000895477357,43.60004672509042,1.667317183306E12,277.0219391,436
0.37838,0.3673525,0.38393499999999997,0.38291749999999997,0.44625,0.34142,0.2653,-72.6000895477357,43.700029216212926,1.667317183306E12,261.34006334000003,437
0.2727525,0.2717625,0.24500500000000003,0.26461250000000003,0.378435,0.263815,0.2283675,-72.6000895477357,43.80001170733543,1.667317183306E12,258.36638594,438
0.7034024999999999,0.724,0.7230924999999999,0.7558725,0.8265750000000001,0.4508425,0.4488625,-72.6000895477357,43.89999419845793,1.667317183306E12,267.85822748,439
1.0387375,1.085955,1.1104575,1.1435125000000002,1.0997050000000002,0.22460000000000002,0.22022750000000002,-72.6000895477357,43.999976689580436,1.668699551449E12,267.26691002,440
0.18931750000000003,0.194735,0.20579000000000003,0.2242425,0.37235750000000006,0.126205,0.12425249999999999,-72.6000895477357,44.09995918070293,1.668699551449E12,264.53933006,441
0.14900249999999998,0.15785749999999998,0.194625,0.22996250000000001,0.39752000000000004,0.1084675,0.1013175,-72.6000895477357,44.199941671825435,1.668699551449E12,265.04519702,442
0.13690249999999998,0.13475749999999997,0.16445749999999998,0.19008750000000002,0.41281000000000007,0.15411750000000002,0.14375,-72.6000895477357,44.29992416294794,1.668699551449E12,264.68630492,443
0.3253875,0.3224725,0.3204925,0.33888999999999997,0.4354425,0.18896000000000002,0.18439499999999998,-72.6000895477357,44.39990665407044,1.668699551449E12,262.74486956,444
0.43629500000000004,0.42446999999999996,0.3957325,0.40084749999999997,0.468525,0.13923999999999997,0.1403125,-72.6000895477357,44.499889145192945,1.668699551449E12,259.62763531999997,445
0.6322325,0.6207925000000001,0.597005,0.5935125000000001,0.619335,0.31361750000000005,0.30129750000000005,-72.6000895477357,44.59987163631545,1.668699551449E12,257.34781598,446
0.6493375000000001,0.6472475,0.6050625000000001,0.6169425,0.6558824999999999,0.30456999999999995,0.297585,-72.6000895477357,44.700123622023185,1.668699551449E12,258.29802554,447
0.5161275000000001,0.4710275,0.43178500000000003,0.41556,0.42988750000000003,0.27674,0.2606525,-72.6000895477357,44.80010611314569,1.668699551449E12,258.0861083,448
0.872225,0.8602350000000001,0.7760849999999999,0.7661575,0.7371175000000001,0.36947,0.2987125,-72.6000895477357,44.90008860426819,1.668699551449E12,254.41515482,449
1.0011725,1.00956,0.938555,0.938005,0.9059950000000001,0.39985750000000003,0.35473000000000005,-72.6000895477357,45.000071095390695,1.668699551449E12,255.24573368,450
,,,,,,,,,1.668699551449E12,,451
,,,,,,,,,1.668699551449E12,,452
,,,,,,,,,1.668699551449E12,,453
,,,,,,,,,1.671464322199E12,,454
,,,,,,,,,1.671464322199E12,,455
,,,,,,,,,1.671464322199E12,,456
,,,,,,,,,1.671464322199E12,,457
,,,,,,,,,1.671464322199E12,,458
,,,,,,,,,1.671464322199E12,,459
,,,,,,,,,1.671464322199E12,,460
,,,,,,,,,1.671464322199E12,,461
,,,,,,,,,1.671464322199E12,,462
,,,,,,,,,1.671464322199E12,,463
,,,,,,,,,1.671464322199E12,,464
,,,,,,,,,1.671464322199E12,,465
,,,,,,,,,1.671464322199E12,,466
,,,,,,,,,1.671464322199E12,,467
,,,,,,,,,1.671464322199E12,,468
,,,,,,,,,1.671464322199E12,,469
,,,,,,,,,1.671464298312E12,,470
,,,,,,,,,1.671464298312E12,,471
,,,,,,,,,1.671464298312E12,,472
,,,,,,,,,1.67206946776E12,,473
,,,,,,,,,1.67206946776E12,,474
,,,,,,,,,1.67206946776E12,,475
,,,,,,,,,1.67206946776E12,,476
,,,,,,,,,1.67206946776E12,,477
,,,,,,,,,1.67206946776E12,,478
,,,,,,,,,1.67206946776E12,,479
,,,,,,,,,1.67206946776E12,,480
,,,,,,,,,1.67206946776E12,,481
,,,,,,,,,1.67206946776E12,,482
,,,,,,,,,1.67206946776E12,,483
,,,,,,,,,1.670687051663E12,,484
,,,,,,,,,1.670687051663E12,,485
,,,,,,,,,1.670687051663E12,,486
,,,,,,,,,1.670687051663E12,,487
,,,,,,,,,1.670687051663E12,,488
,,,,,,,,,1.670687051663E12,,489
,,,,,,,,,1.670687051663E12,,490
,,,,,,,,,1.670687051663E12,,491
,,,,,,,,,1.670687051663E12,,492
,,,,,,,,,1.670687051663E12,,493
,,,,,,,,,1.670687051663E12,,494
,,,,,,,,,1.670687051663E12,,495
,,,,,,,,,1.670687051663E12,,496
,,,,,,,,,1.670687051663E12,,497
,,,,,,,,,1.670687027785E12,,498
,,,,,,,,,1.670687027785E12,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
