SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.033310000000000006,0.01238249999999999,0.01854249999999999,-0.004282499999999995,0.133905,0.015682499999999988,0.017524999999999985,-106.99999537475183,43.999976689580436,1.67233650358E12,263.7771116,0
-0.049740000000000006,-0.05009750000000002,-0.022432499999999994,-0.04149,0.14405250000000003,0.026792499999999997,0.02698500000000001,-106.99999537475183,44.09995918070293,1.67233650358E12,263.5207601,1
0.7964899999999999,0.8086175,0.7794400000000001,0.7959674999999999,0.8503350000000001,0.5395300000000001,0.4589825,-106.99999537475183,44.199941671825435,1.67233650358E12,259.52851274,2
0.0016299999999999926,-1.9999999999992246E-5,0.051927500000000015,0.02396000000000001,0.31331499999999995,0.09304000000000001,0.1080275,-106.99999537475183,44.29992416294794,1.67233650358E12,265.13406554,3
0.2929925,0.2589475,0.2363425,0.24233749999999998,0.33141000000000004,0.25716,0.22179500000000002,-106.99999537475183,44.39990665407044,1.67233650358E12,260.90597479999997,4
-0.039207500000000006,-0.04303000000000001,-0.024440000000000017,-0.035165,0.013344999999999996,0.0083675,0.012190000000000006,-106.99999537475183,44.499889145192945,1.67233650358E12,263.3498591,5
0.0325675,0.010787500000000005,0.04637250000000001,0.022942500000000005,0.08313999999999999,0.05478749999999999,0.05811499999999997,-106.99999537475183,44.59987163631545,1.67233650358E12,265.31863862,6
0.034877500000000006,0.04268749999999999,0.061112500000000014,0.07114999999999999,0.19302999999999998,0.09405750000000002,0.06160749999999998,-106.99999537475183,44.700123622023185,1.67233650358E12,272.97842144,7
0.016782500000000006,0.026544999999999985,0.007514999999999994,0.10750500000000002,0.3922125,0.2420625,0.16132249999999998,-106.99999537475183,44.80010611314569,1.67233650358E12,272.69472578,8
0.5949424999999999,0.6142475000000001,0.61345,0.6446350000000001,0.6257975,0.1597,0.16891250000000002,-106.99999537475183,44.90008860426819,1.67233650358E12,257.2486934,9
0.6091325000000001,0.613065,0.5937874999999999,0.6094625,0.61026,0.266125,0.24514249999999999,-106.99999537475183,45.000071095390695,1.67233650358E12,248.7207335,10
0.57572,0.573245,0.5429675,0.5568550000000001,0.5476975,0.2680775,0.25408000000000003,-106.99999537475183,45.1000535865132,1.67233650358E12,249.07278956,11
0.5408775000000001,0.531555,0.48730750000000006,0.49118500000000004,0.48197249999999997,0.24484,0.2350775,-106.99999537475183,45.2000360776357,1.67233650358E12,246.6015611,12
0.13121,0.08107750000000002,0.11154750000000002,0.10827500000000001,0.14089000000000002,-0.012532500000000002,0.040679999999999994,-106.99999537475183,45.300018568758205,1.67233650358E12,266.64141236,13
0.36127499999999996,0.297035,0.21349,0.14749,0.09004250000000003,-0.027465000000000017,-0.0018075000000000174,-106.99999537475183,45.40000105988071,1.67233650358E12,269.15707508,14
0.7777075,0.7810625,0.7054374999999999,0.6936675000000001,0.54514,-0.06511250000000002,-0.0030175000000000063,-106.99999537475183,45.49998355100321,1.67233650358E12,269.72104838,15
0.018625000000000003,-0.01676749999999999,0.04956250000000001,-0.019902500000000017,0.13968000000000003,0.02010999999999999,0.03152250000000001,-106.99999537475183,45.599966042125715,1.67233650358E12,270.25767752,16
0.76481,0.8357600000000001,0.875305,0.91859,0.8464025000000002,0.15002,0.15444750000000002,-106.99999537475183,45.69994853324822,1.672336479702E12,268.28547998,17
0.9946275,1.00593,0.9235675000000001,0.9086075,0.726475,0.06606250000000002,0.08605499999999999,-106.99999537475183,45.799931024370714,1.672336479702E12,268.15559522,18
0.30888750000000004,0.32844,0.4213075,0.41418499999999997,0.441355,0.09900750000000003,0.0863025,-106.99999537475183,45.89991351549322,1.672336479702E12,271.41980432,19
0.6605574999999999,-0.185865,-0.07482,-0.12729000000000001,0.17004000000000002,0.0293225,0.021072499999999994,-106.99999537475183,45.99989600661572,1.672336479702E12,271.92225326,20
0.49883000000000005,0.48725250000000003,0.401205,0.36342,0.3661425,0.04884749999999999,0.0595175,-106.99999537475183,46.099878497738224,1.672336479702E12,269.73813848,21
0.09543249999999998,0.15153250000000001,0.2750075,0.348185,0.521215,0.1626975,0.14012000000000002,-106.99999537475183,46.20013048344597,1.672336479702E12,261.83567624,22
0.4662975,0.4831825,0.46695749999999997,0.49206500000000003,0.49962750000000006,0.286585,0.24690250000000002,-106.99999537475183,46.30011297456847,1.672336479702E12,256.6163597,23
0.7159424999999999,0.7519675000000001,0.7348625,0.7510600000000001,0.6492825,7.499999999993623E-6,0.034574999999999995,-106.99999537475183,46.40009546569097,1.672336479702E12,268.96224794,24
0.3324,0.3654825,0.3538225,0.41069249999999996,0.5134875000000001,0.041037500000000005,0.05759249999999999,-106.99999537475183,46.50007795681347,1.671559250018E12,272.91347906,25
1.04641,1.0307075,0.91683,0.8973600000000002,0.8052350000000001,0.10052,0.14262249999999999,-106.99999537475183,46.600060447935974,1.671559250018E12,248.69680735999998,26
1.2747975,1.2831025,1.2124825000000001,1.21405,1.12044,0.22086,0.247645,-106.99999537475183,46.70004293905848,1.671559250018E12,245.27195132,27
0.8402150000000002,0.7815575000000001,0.6404000000000001,0.605145,0.5142575,0.025609999999999994,0.07478000000000001,-106.99999537475183,46.80002543018098,1.671559226131E12,253.85801756,28
1.1221450000000002,1.1074875000000002,1.008515,0.9955625000000001,0.8932075000000002,0.10371000000000002,0.14484999999999998,-106.99999537475183,46.900007921303484,1.671559226131E12,254.44933501999998,29
1.4373500000000001,1.4745025,1.452695,1.4867400000000002,1.4290175,0.25639,0.2843575,-106.99999537475183,46.99999041242599,1.671559226131E12,252.0703931,30
1.1415875000000002,1.1212925,1.0048575000000002,0.9768350000000001,0.8597125000000001,0.08220499999999997,0.12370249999999999,-106.99999537475183,47.09997290354849,1.671559226131E12,253.35556861999999,31
1.3177800000000002,1.3309525000000002,1.2696825,1.2759525,1.1807750000000001,0.15582249999999997,0.19649500000000003,-106.99999537475183,47.199955394670994,1.671559226131E12,252.53524382,32
1.277465,1.2872000000000001,1.2140225,1.2192475,1.12176,0.1416325,0.18538500000000002,-106.99999537475183,47.2999378857935,1.671559226131E12,252.2583842,33
1.16785,1.1538525000000002,1.050205,1.0326875,0.9141350000000001,0.10832999999999998,0.144575,-106.99999537475183,47.399920376916,1.671559226131E12,250.58013638,34
1.2416875,1.2399,1.149315,1.1456575,1.045695,0.17268,0.2038375,-106.99999537475183,47.499902868038504,1.671559226131E12,248.4131117,35
1.1409,1.1504975000000002,1.0780625000000001,1.0880175,1.0749825000000002,0.2085125,0.23471999999999998,-106.99999537475183,47.599885359161,1.671559226131E12,246.22557890000002,36
1.0687125000000002,1.0560625000000001,0.9549450000000002,0.9496100000000001,0.8545975000000001,0.12100749999999999,0.1625875,-106.99999537475183,47.6998678502835,1.671559226131E12,247.22022271999998,37
1.033045,1.0142075000000002,0.9132825,0.9084975000000002,0.8230000000000002,0.08839249999999998,0.13219999999999998,-106.99999537475183,47.80011983599125,1.671559226131E12,249.147986,38
1.1292125000000002,1.1231900000000001,1.0235025,1.0144000000000002,0.9022275000000002,0.091775,0.13418000000000002,-106.99999537475183,47.90010232711375,1.671559226131E12,248.58401270000002,39
1.19832,1.20448,1.121815,1.12209,1.0224575,0.09012500000000001,0.132255,-106.99999537475183,48.00008481823625,1.671559226131E12,248.44045586,40
1.2431450000000002,1.2391575000000001,1.1428525,1.141285,1.022815,0.09295750000000003,0.1355825,-106.99999537475183,48.10006730935875,1.671559226131E12,246.97412528,41
1.3043600000000002,1.3079075,1.2189450000000002,1.2157275,1.0787225,0.08006000000000002,0.1285425,-106.99999537475183,48.20004980048125,1.671559202253E12,245.34372974000001,42
1.466445,1.5003250000000001,1.4747225000000002,1.5090425,1.42118,0.16421000000000002,0.20942,-106.99999537475183,48.300032291603756,1.671559202253E12,245.38816400000002,43
1.2561250000000002,1.2622300000000002,1.184075,1.1900975,1.07501,0.09578999999999999,0.14798499999999998,-106.99999537475183,48.40001478272626,1.671559202253E12,246.37255376000002,44
1.1454925,1.1321,1.0322200000000001,1.0224025,0.9080025,0.07871250000000002,0.128845,-106.99999537475183,48.49999727384876,1.671559202253E12,246.61181516,45
1.28566,1.2949275,1.2261225,1.2342075000000001,1.1283875,0.126315,0.1717725,-106.99999537475183,48.599979764971266,1.671559202253E12,246.77588012,46
1.3881525000000001,1.4002800000000002,1.3337025,1.34396,1.2318425000000002,0.17878500000000003,0.2149475,-106.99999537475183,48.69996225609377,1.671559202253E12,246.34179158,47
1.3554825000000001,1.3620275000000002,1.2883825000000002,1.29237,1.17401,0.17240499999999997,0.210795,-106.99999537475183,48.79994474721627,1.671559202253E12,244.20552908,48
1.3199800000000002,1.3197325000000002,1.2311275000000002,1.2253525,1.0938750000000002,0.1272775,0.17323,-106.99999537475183,48.899927238338776,1.671559202253E12,239.92958606,49
,,,,,,,,,1.671559202253E12,,50
,,,,,,,,,1.671559202253E12,,51
,,,,,,,,,1.671559202253E12,,52
,,,,,,,,,1.671559202253E12,,53
,,,,,,,,,1.671559202253E12,,54
,,,,,,,,,1.671559202253E12,,55
,,,,,,,,,1.671559202253E12,,56
,,,,,,,,,1.671559202253E12,,57
,,,,,,,,,1.671559178366E12,,58
