SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02844250000000001,0.029679999999999984,0.03776499999999999,0.047774999999999984,0.12100749999999999,0.20510250000000002,0.127305,-81.90007818963987,35.500117471241516,1.66973798111E12,286.55137886,175
0.026132500000000003,0.0352075,0.06149749999999998,0.07593499999999997,0.20634000000000002,0.22484749999999998,0.1527425,-81.90007818963987,35.60009996236402,1.66973798111E12,281.71488056,176
0.09251749999999997,0.11306,0.1618175,0.20815499999999998,0.3619075,0.34925750000000005,0.29753,-81.90007818963987,35.70008245348652,1.66973798111E12,277.24411039999995,177
0.21230749999999998,0.223005,0.26453,0.2998675,0.43305,0.39452250000000005,0.340485,-81.90007818963987,35.800064944609026,1.66973798111E12,275.85639428,178
0.16264250000000002,0.17411,0.1668775,0.20488250000000002,0.34037500000000004,0.2812775,0.2329325,-81.90007818963987,35.90004743573153,1.66973798111E12,274.26701498,179
0.28763,0.308915,0.291755,0.3305575,0.440695,0.397905,0.377445,-81.90007818963987,36.00002992685403,1.66973798111E12,275.49066614000003,180
0.48642750000000007,0.5056775,0.5248999999999999,0.5536099999999999,0.6018175000000001,0.5335075,0.4589275,-81.90007818963987,36.10001241797654,1.66973798111E12,274.72844768,181
0.00883500000000001,0.019037499999999985,0.03820499999999999,0.051734999999999975,0.12224499999999999,0.15109250000000002,0.10717500000000002,-81.90007818963987,36.19999490909904,1.66973798111E12,278.9189402,182
0.035454999999999987,0.0447225,0.08770499999999998,0.085945,0.45048499999999997,0.32051999999999997,0.17257,-81.90007818963987,36.29997740022154,1.66973798111E12,288.31165916,183
0.010567500000000007,0.010264999999999996,0.011419999999999986,0.010374999999999995,0.03685749999999999,0.03133,0.018927499999999986,-81.90007818963987,36.39995989134405,1.66973798111E12,284.14509278,184
0.015985,0.019807500000000006,0.02621499999999999,0.033420000000000005,0.1020875,0.13011,0.08283750000000001,-81.90007818963987,36.49994238246655,1.66973798111E12,282.31303406,185
0.0059474999999999945,0.006497499999999989,0.007734999999999992,0.006552499999999989,0.019862500000000005,0.019752500000000006,0.012327499999999991,-81.90007818963987,36.599924873589046,1.66973798111E12,281.69095442,186
0.0382875,0.0448875,0.06886750000000003,0.085065,0.3079525,0.30919,0.1783725,-81.90007818963987,36.69990736471155,1.66973798111E12,290.52311810000003,187
0.028249999999999997,0.03176999999999999,0.042330000000000007,0.05445749999999999,0.14287,0.187145,0.1162225,-81.90007818963987,36.79988985583405,1.66973798111E12,285.48837463999996,188
0.011749999999999983,0.01628750000000001,0.027342499999999992,0.039745,0.10615750000000002,0.14806750000000002,0.0955975,-81.90007818963987,36.899872346956556,1.669737957219E12,283.26666164,189
0.005644999999999983,0.009137499999999993,0.019807500000000006,0.022117499999999984,0.09881499999999999,0.10360000000000003,0.061580000000000024,-81.90007818963987,37.0001243326643,1.669737957219E12,283.52301314,190
8.050000000000002E-4,0.0030324999999999935,0.007734999999999992,0.010594999999999993,0.04345750000000001,0.04846249999999999,0.027480000000000004,-81.90007818963987,37.1001068237868,1.669737957219E12,284.46980468000004,191
0.023354999999999987,0.0322375,0.059462499999999974,0.06721749999999999,0.2839725,0.24310750000000003,0.13668249999999998,-81.90007818963987,37.2000893149093,1.669737957219E12,287.98011122,192
0.0077625000000000055,0.0083125,0.010759999999999992,0.0114475,0.04414499999999999,0.04642750000000001,0.02767249999999999,-81.90007818963987,37.3000718060318,1.669737957219E12,285.34139977999996,193
0.015325000000000005,0.02687500000000001,0.031055,0.0445575,0.14270500000000003,0.14212750000000002,0.08872249999999998,-81.90007818963987,37.400054297154306,1.669737957219E12,277.20309416,194
0.02792,0.04689499999999999,0.07623750000000001,0.09785250000000001,0.2146725,0.23202499999999998,0.15087250000000002,-81.90007818963987,37.50003678827681,1.669737957219E12,270.84557696,195
0.027480000000000004,0.046619999999999995,0.07211250000000002,0.08374500000000001,0.1931675,0.1891525,0.1403125,-81.90007818963987,37.60001927939931,1.669737957219E12,264.66921482,196
0.038122500000000004,0.05223,0.09845749999999998,0.10684500000000002,0.18384499999999998,0.174,0.140615,-81.90007818963987,37.700001770521816,1.669737957219E12,266.25859412,197
-0.008379999999999999,0.0069099999999999995,0.0328425,0.04002,0.079675,0.07513750000000002,0.055530000000000024,-81.90007818963987,37.79998426164432,1.669737957219E12,272.87246282,198
-0.0934925,-0.08153,-0.006014999999999993,0.047554999999999986,0.2981625,0.2882075,0.20568000000000003,-81.90007818963987,37.89996675276682,1.669737957219E12,256.48305691999997,199
-0.0017800000000000038,0.026544999999999985,0.08649499999999999,0.08979500000000001,0.14988249999999997,0.16778500000000002,0.13107249999999998,-81.90007818963987,37.999949243889326,1.669737957219E12,270.67125794000003,200
0.004242499999999982,0.021732499999999988,0.04378750000000001,0.047609999999999986,0.13011,0.14237499999999997,0.09796250000000001,-81.90007818963987,38.09993173501183,1.669737957219E12,277.80124766,201
0.05899500000000002,0.06617250000000002,0.09141749999999998,0.07246999999999998,0.2185225,0.1959725,0.15920499999999999,-81.90007818963987,38.19991422613433,1.669737957219E12,258.01432988,202
0.19080249999999999,0.186485,0.23188750000000002,0.25408000000000003,0.4035975,0.31375500000000006,0.257765,-81.90007818963987,38.299896717256836,1.669737957219E12,248.0029493,203
0.03350249999999999,0.06328499999999998,0.11256500000000003,0.1355825,0.22440749999999998,0.18046250000000003,0.14386,-81.90007818963987,38.39987920837933,1.669737957219E12,257.20425914,204
0.013702500000000006,0.04024,0.07697999999999999,0.08949249999999997,0.1623675,0.15959,0.1202375,-81.90007818963987,38.500131194087075,1.669737933332E12,264.14283974,205
0.024235000000000007,0.040459999999999996,0.07156249999999997,0.08960249999999997,0.250505,0.22237250000000003,0.139845,-81.90007818963987,38.60011368520958,1.669737933332E12,280.05030482,206
0.028085,0.049754999999999994,0.0892175,0.12015500000000001,0.2627975,0.2839175,0.18538500000000002,-81.90007818963987,38.70009617633208,1.669737933332E12,275.6547311,207
0.0015199999999999936,0.029459999999999986,0.10566249999999999,0.11009000000000002,0.2601025,0.18486249999999999,0.140615,-81.90007818963987,38.800078667454585,1.669737933332E12,264.8366978,208
0.019559999999999994,0.03130250000000001,0.05619000000000002,0.06347750000000002,0.13181500000000002,0.1377,0.09532249999999998,-81.90007818963987,38.90006115857708,1.669737933332E12,279.43506121999997,209
0.06334000000000001,0.0706,0.10318749999999999,0.09037250000000002,0.2663725,0.24076999999999998,0.1849175,-81.90007818963987,39.000043649699585,1.669737933332E12,263.49683396,210
0.016837500000000005,0.02016499999999999,0.030670000000000003,0.03479499999999999,0.1411925,0.12689250000000002,0.08006000000000002,-81.90007818963987,39.10002614082209,1.668960702136E12,273.03652778000003,211
0.022172499999999984,0.026764999999999983,0.03993749999999999,0.04642750000000001,0.16467749999999998,0.1963025,0.1261775,-81.90007818963987,39.20000863194459,1.668960702136E12,274.8514964,212
0.026242500000000002,0.032594999999999985,0.04890249999999999,0.05877500000000002,0.163605,0.19157249999999998,0.12612250000000003,-81.90007818963987,39.299991123067095,1.668960702136E12,274.1166221,213
0.027287499999999992,0.031604999999999994,0.045355000000000006,0.06441249999999998,0.17105750000000003,0.22484749999999998,0.15034999999999998,-81.90007818963987,39.3999736141896,1.668960702136E12,272.65370954,214
0.028607500000000008,0.036087499999999995,0.05025000000000002,0.06785000000000002,0.1732575,0.20084000000000002,0.1421,-81.90007818963987,39.4999561053121,1.668960702136E12,272.69130776,215
0.03209999999999999,0.042550000000000004,0.07109500000000002,0.07951000000000003,0.282515,0.2268825,0.14078000000000002,-81.90007818963987,39.599938596434605,1.668960678253E12,273.97648328,216
0.0174975,0.019972500000000004,0.024922499999999986,0.027260000000000006,0.07255250000000002,0.08165499999999998,0.05817,-81.90007818963987,39.69992108755711,1.668960678253E12,270.51744704,217
0.05591499999999999,0.07607249999999999,0.1168825,0.16027750000000002,0.273825,0.299895,0.21104250000000002,-81.90007818963987,39.79990357867961,1.668960678253E12,281.52347144,218
0.024070000000000008,0.03001000000000001,0.041037500000000005,0.05096499999999998,0.12636999999999998,0.18956499999999998,0.133025,-81.90007818963987,39.899886069802115,1.668960678253E12,273.3475676,219
