SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.11869750000000001,0.146775,0.19569750000000002,0.2379925,0.310235,0.20144499999999999,0.1666025,-91.99992676052406,43.999976689580436,1.670432027403E12,270.7498724,0
0.3210975,0.27795000000000003,0.23246499999999998,0.2394775,0.3155425,0.13899250000000002,0.13899250000000002,-91.99992676052406,44.09995918070293,1.670432027403E12,249.57865651999998,1
0.296485,0.2561975,0.21409499999999998,0.22097,0.2784725,0.0189,0.05561250000000001,-91.99992676052406,44.199941671825435,1.670432027403E12,248.02345742,2
0.8919425000000001,0.912485,0.8707675000000001,0.8916675000000001,0.8386200000000001,0.20188499999999998,0.211235,-91.99992676052406,44.29992416294794,1.671814393374E12,247.73976176,3
1.0149775,1.0351075,0.96919,0.9718850000000001,0.86931,0.09342499999999998,0.128735,-91.99992676052406,44.39990665407044,1.671814393374E12,249.68803316,4
0.66889,0.6607225000000001,0.5715125000000001,0.5853999999999999,0.5830900000000001,0.0937,0.12015500000000001,-91.99992676052406,44.499889145192945,1.671814393374E12,248.68313528,5
0.79495,0.8176650000000001,0.7639849999999999,0.780375,0.6964725,0.08212249999999999,0.1166625,-91.99992676052406,44.59987163631545,1.671814393374E12,252.76425116000001,6
1.0981375,1.1141425,1.0448425000000001,1.0484175,0.9443575000000002,0.10591,0.1434475,-91.99992676052406,44.700123622023185,1.671814393374E12,247.68165542,7
1.0244650000000002,1.033705,0.9451825,0.932725,0.8373550000000001,0.07246999999999998,0.11327999999999999,-91.99992676052406,44.80010611314569,1.671814393374E12,248.18068634,8
1.1734875,1.2070100000000001,1.1590775,1.1775300000000002,1.081225,0.11897249999999998,0.1569775,-91.99992676052406,44.90008860426819,1.671814393374E12,247.77052394,9
0.907975,0.94136,0.863315,0.889605,0.86832,0.1165525,0.13879999999999998,-91.99992676052406,45.000071095390695,1.671814393374E12,247.6953275,10
0.6941900000000001,0.708985,0.6880025000000001,0.7163550000000001,0.7222950000000001,0.07279999999999998,0.10692750000000001,-91.99992676052406,45.1000535865132,1.671814393374E12,248.49514418,11
1.0079925,1.0075800000000001,0.9031900000000002,0.894995,0.7937675,0.06614500000000001,0.10071249999999998,-91.99992676052406,45.2000360776357,1.671814393374E12,247.81837622,12
0.918425,0.94719,0.882015,0.9059125000000001,0.8667800000000001,0.10126249999999998,0.132365,-91.99992676052406,45.300018568758205,1.671814393374E12,247.97560514,13
1.0762200000000002,1.0873025,0.9877800000000001,0.9919600000000002,0.9169675000000002,0.090895,0.12623250000000003,-91.99992676052406,45.40000105988071,1.669654751276E12,247.54493462,14
0.7412425,0.7533700000000001,0.7089575000000001,0.70926,0.720315,0.2750075,0.2852925,-91.99992676052406,45.49998355100321,1.669654751276E12,237.52671800000002,15
0.5815775000000001,0.5894425000000001,0.5479725,0.5513000000000001,0.5771775000000001,0.21252749999999998,0.223665,-91.99992676052406,45.599966042125715,1.669654751276E12,236.65170488,16
0.4385775,0.44655249999999996,0.43068500000000004,0.445425,0.4983625,0.2050475,0.2124725,-91.99992676052406,45.69994853324822,1.669654751276E12,240.52432154000002,17
0.5377700000000001,0.548495,0.5165949999999999,0.5310874999999999,0.571485,0.234885,0.2407975,-91.99992676052406,45.799931024370714,1.669654751276E12,239.77919318,18
0.650795,0.6607775,0.6246975000000001,0.6257699999999999,0.6326175,0.216955,0.2377725,-91.99992676052406,45.89991351549322,1.669654751276E12,233.63701124,19
0.7008449999999999,0.7049700000000001,0.6614375000000001,0.6599250000000001,0.6512625000000001,0.22842250000000003,0.2468475,-91.99992676052406,45.99989600661572,1.669654751276E12,232.00319768,20
0.626925,0.6300325,0.59101,0.5913950000000001,0.6044025,0.22047499999999998,0.23738750000000003,-91.99992676052406,46.099878497738224,1.669654751276E12,232.68338366,21
0.696885,0.6975450000000001,0.6554975000000001,0.6537649999999999,0.6603375,0.25342,0.26959,-91.99992676052406,46.20013048344597,1.669654751276E12,229.97631181999998,22
0.8623525000000001,0.8618300000000001,0.8174725,0.8124675000000001,0.7840050000000001,0.331135,0.3482675,-91.99992676052406,46.30011297456847,1.669654751276E12,221.81066204,23
0.55735,0.5588900000000001,0.5264949999999999,0.5318849999999999,0.5476975,0.20430500000000001,0.22031,-91.99992676052406,46.40009546569097,1.669654751276E12,223.89223622,24
0.5715675,0.5667275,0.5198125,0.52182,0.5443425,0.217175,0.22996250000000001,-91.99992676052406,46.50007795681347,1.669654751276E12,224.47329961999998,25
0.24632500000000002,0.2351875,0.27033250000000003,0.2892525,0.35530750000000005,0.15233000000000002,0.16434749999999998,-91.99992676052406,46.600060447935974,1.669654751276E12,234.40948376,26
0.6099574999999999,0.6101775,0.5700000000000001,0.5723100000000001,0.559715,0.21912750000000003,0.23447250000000003,-91.99992676052406,46.70004293905848,1.669654751276E12,233.60624905999998,27
,,,,,,,,,1.668272328455E12,,28
-0.005299999999999999,-0.003980000000000011,0.0060574999999999934,0.0051775000000000015,0.05904999999999999,0.03735250000000001,0.02745249999999999,-91.99992676052406,46.900007921303484,1.668272328455E12,269.71763036,29
0.014499999999999985,0.013207499999999983,0.054649999999999976,0.031797500000000006,0.1788675,0.08418500000000001,0.08929999999999999,-91.99992676052406,46.99999041242599,1.668272328455E12,263.47974386,30
0.46500500000000006,0.4696525,0.464675,0.4758125,0.5204175,0.2830375,0.2057075,-91.99992676052406,47.09997290354849,1.668272328455E12,257.6075855,31
0.423425,0.39779500000000007,0.3802775,0.37906750000000006,0.4280175,0.26450250000000003,0.20749499999999999,-91.99992676052406,47.199955394670994,1.668272328455E12,257.4195944,32
0.7663774999999999,0.7831250000000001,0.76261,0.7785875,0.8124675000000001,0.39276249999999996,0.282515,-91.99992676052406,47.2999378857935,1.668272328455E12,256.09682066,33
0.430795,0.41055500000000006,0.3717525,0.37469500000000006,0.40225000000000005,0.23010000000000003,0.17257,-91.99992676052406,47.399920376916,1.668272328455E12,257.5734053,34
0.9303875000000001,0.9410850000000002,0.89395,0.9016225,0.8828400000000001,0.4500175,0.3079525,-91.99992676052406,47.499902868038504,1.668272328455E12,256.76333456,35
0.69353,0.6790100000000001,0.6271175,0.6183725,0.6182075,0.3162575,0.21563500000000002,-91.99992676052406,47.599885359161,1.668272328455E12,256.87954723999997,36
0.5668925,0.5352399999999999,0.47259500000000004,0.4609625,0.45648000000000005,0.21846749999999998,0.14878249999999998,-91.99992676052406,47.6998678502835,1.668272328455E12,256.89321932,37
0.4833475,0.4770775,0.45436250000000006,0.46486750000000004,0.50224,0.2442625,0.1880525,-91.99992676052406,47.80011983599125,1.668272328455E12,257.39566826,38
0.2953575,0.254795,0.1950925,0.2021325,0.28400000000000003,0.13517,0.09488249999999998,-91.99992676052406,47.90010232711375,1.668272328455E12,255.73451054,39
0.37120250000000005,0.347745,0.32164750000000003,0.32305,0.3908375,0.22798249999999998,0.17518250000000002,-91.99992676052406,48.00008481823625,1.668272328455E12,257.24527538,40
