SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,1.671636474068E12,,214
,,,,,,,,,1.671636474068E12,,215
,,,,,,,,,1.671636474068E12,,216
,,,,,,,,,1.671636474068E12,,217
,,,,,,,,,1.671636474068E12,,218
,,,,,,,,,1.671636474068E12,,219
,,,,,,,,,1.671636474068E12,,220
,,,,,,,,,1.671636474068E12,,221
,,,,,,,,,1.671636474068E12,,222
,,,,,,,,,1.671636474068E12,,223
,,,,,,,,,1.671636474068E12,,224
,,,,,,,,,1.671636474068E12,,225
,,,,,,,,,1.671636474068E12,,226
,,,,,,,,,1.671636474068E12,,227
,,,,,,,,,1.671636474068E12,,228
,,,,,,,,,1.671636474068E12,,229
,,,,,,,,,1.671636474068E12,,230
,,,,,,,,,1.671636474068E12,,231
,,,,,,,,,1.671636474068E12,,232
,,,,,,,,,1.672241622221E12,,233
0.013234999999999997,0.024675000000000002,0.03600500000000001,0.04345750000000001,0.1318975,0.1617075,0.10178500000000001,-71.89994261529294,41.39989293122489,1.672241622221E12,275.09759384,234
0.05374249999999997,0.08008749999999998,0.17361500000000002,0.19602750000000002,0.3809925,0.388665,0.30572499999999997,-71.89994261529294,41.499875422347394,1.672241622221E12,264.36159302,235
0.62775,0.5893875,0.7218,0.704035,0.7574400000000001,0.6282175000000001,0.47980000000000006,-71.89994261529294,41.60012740805513,1.672241622221E12,256.10707472,236
0.558065,0.5669200000000001,0.5157974999999999,0.5395025,0.5999749999999999,0.4193275,0.33649750000000006,-71.89994261529294,41.70010989917763,1.672241622221E12,252.86679176,237
0.5532524999999999,0.5737125000000001,0.534195,0.5600450000000001,0.6210675000000001,0.48299,0.38709750000000004,-71.89994261529294,41.80009239030014,1.672241622221E12,255.10901288,238
0.05041499999999999,0.06455,0.0932325,0.09914499999999998,0.20251750000000002,0.2142325,0.18538500000000002,-71.89994261529294,41.90007488142264,1.672241622221E12,260.96066312,239
0.4704225,0.47424499999999997,0.45524250000000005,0.47815,0.5563325000000001,0.4302175,0.35123750000000004,-71.89994261529294,42.00005737254514,1.672241622221E12,254.02208252,240
0.264475,0.2680775,0.2683525,0.3099325,0.406375,0.39697,0.374145,-71.89994261529294,42.10003986366765,1.672241622221E12,257.32047181999997,241
0.00581000000000001,0.029679999999999984,0.08366249999999997,0.09364499999999998,0.13192500000000001,0.1112725,0.09785250000000001,-71.89994261529294,42.20002235479015,1.672241622221E12,269.143403,242
0.0431,0.047609999999999986,0.07761249999999997,0.04827000000000001,0.19132500000000002,0.10464499999999999,0.10068500000000002,-71.89994261529294,42.30000484591265,1.672241622221E12,268.288898,243
-0.05452500000000002,-0.06555250000000001,0.039855,0.07975749999999998,0.276905,0.21954,0.21073999999999998,-71.89994261529294,42.39998733703515,1.672241622221E12,266.07743906,244
0.2592225,0.2866675,0.2023525,0.2585075,0.39532000000000006,0.23414250000000003,0.2405775,-71.89994261529294,42.49996982815765,1.672241622221E12,263.08325354,245
0.44534250000000003,0.43885250000000003,0.35668249999999996,0.3798375,0.46858000000000005,0.254355,0.21624,-71.89994261529294,42.599952319280156,1.672241622221E12,260.08223198,246
0.7090675,0.70871,0.6707325,0.6702375,0.6978200000000001,0.38553,0.332675,-71.89994261529294,42.69993481040266,1.672241598335E12,254.75695682,247
0.32142750000000003,0.32525,0.32868749999999997,0.3433175,0.48439250000000006,0.2205025,0.21610250000000003,-71.89994261529294,42.79991730152516,1.672241598335E12,255.80970698,248
0.6035225,0.6058600000000001,0.5784425,0.5759675,0.6453774999999999,0.2402475,0.24588500000000002,-71.89994261529294,42.899899792647666,1.672241598335E12,250.01616308,249
0.7726474999999999,0.7801,0.7251825000000001,0.7179774999999999,0.7271075,0.24838749999999998,0.2542175,-71.89994261529294,42.99988228377017,1.672241598335E12,243.97310371999998,250
0.8853425000000001,0.8874875,0.8296825000000001,0.821955,0.8033650000000001,0.23912,0.258975,-71.89994261529294,43.100134269477905,1.672241598335E12,239.32459652,251
0.9064350000000001,0.9058300000000001,0.8403525000000001,0.8288025000000001,0.794675,0.2519625,0.2733025,-71.89994261529294,43.20011676060041,1.672241598335E12,235.16828420000002,252
0.9424325,0.9385825000000001,0.8777525000000002,0.8652675000000001,0.81772,0.27102,0.29467,-71.89994261529294,43.30009925172291,1.672241598335E12,231.11451248,253
0.9614625000000001,0.9558525,0.898625,0.8866625000000001,0.8270975,0.260405,0.28713500000000003,-71.89994261529294,43.400081742845416,1.672241598335E12,230.25658946,254
0.9128975000000001,0.9160325,0.8414525000000002,0.8306725000000001,0.7826025000000001,0.19918999999999998,0.22721249999999998,-71.89994261529294,43.50006423396792,1.672241598335E12,232.40652404,255
1.1074050000000002,1.10812,1.0357125,1.0221825,0.9465300000000001,0.2601575,0.291205,-71.89994261529294,43.60004672509042,1.672241598335E12,229.59349358,256
1.02177,1.0078550000000002,0.9508750000000001,0.9342375,0.8567425000000002,0.28829,0.2981075,-71.89994261529294,43.700029216212926,1.672241598335E12,234.5701307,257
0.6721075000000001,0.651565,0.5980775,0.5902675,0.5684875,0.15505249999999998,0.1701225,-71.89994261529294,43.80001170733543,1.672241598335E12,247.28858312,258
0.33985250000000006,0.32426000000000005,0.31689000000000006,0.32849500000000004,0.39072750000000006,0.15736250000000002,0.1584625,-71.89994261529294,43.89999419845793,1.672241598335E12,254.08702490000002,259
1.0755050000000002,1.089145,1.032605,1.0371975,0.9960850000000001,0.560705,0.502955,-71.89994261529294,43.999976689580436,1.672241598335E12,240.81485324,260
-0.0034575000000000022,0.004957500000000004,0.03182499999999999,0.029514999999999986,0.2592775,0.055062500000000014,0.040212499999999984,-71.89994261529294,44.09995918070293,1.672241598335E12,265.8621038,261
0.012272499999999992,0.031549999999999995,0.11413250000000003,0.17419250000000003,0.4248825,0.2795725,0.2516875,-71.89994261529294,44.199941671825435,1.672241598335E12,265.54422794,262
0.37695000000000006,0.3583325,0.30828249999999996,0.27971,0.263595,0.032484999999999986,0.03674749999999999,-71.89994261529294,44.29992416294794,1.670859180641E12,265.52030179999997,263
0.006030000000000008,0.008119999999999988,0.02536250000000001,0.022887500000000005,0.10569,0.055694999999999995,0.046977500000000005,-71.89994261529294,44.39990665407044,1.670859180641E12,265.02810692,264
-0.024302500000000005,-0.006290000000000018,0.039470000000000005,0.04915,0.17193750000000002,0.06729999999999997,0.052917500000000006,-71.89994261529294,44.499889145192945,1.670859180641E12,265.10330336,265
0.022199999999999998,0.03182499999999999,0.07090249999999998,0.07824500000000001,0.22757,0.05817,0.0475275,-71.89994261529294,44.59987163631545,1.670859180641E12,265.2639503,266
0.020852499999999996,0.036500000000000005,0.05561250000000001,0.06155250000000001,0.1760625,0.06072749999999999,0.047774999999999984,-71.89994261529294,44.700123622023185,1.670859180641E12,264.32741282,267
0.40808000000000005,0.4232875,0.402635,0.43780749999999996,0.50939,0.09416750000000002,0.09070250000000002,-71.89994261529294,44.80010611314569,1.670859180641E12,264.11207756,268
0.004242499999999982,0.023877499999999996,0.0598475,0.0748625,0.19534,0.07178249999999997,0.05745499999999998,-71.89994261529294,44.90008860426819,1.670859180641E12,263.85914407999996,269
0.03152250000000001,0.05126750000000002,0.0900975,0.09719250000000001,0.31680749999999996,0.06160749999999998,0.05143249999999999,-71.89994261529294,45.000071095390695,1.670859180641E12,263.73951338,270
,,,,,,,,,1.670859180641E12,,271
,,,,,,,,,1.668699551449E12,,272
,,,,,,,,,1.668699551449E12,,273
,,,,,,,,,1.671464322199E12,,274
,,,,,,,,,1.671464322199E12,,275
,,,,,,,,,1.671464322199E12,,276
,,,,,,,,,1.671464322199E12,,277
,,,,,,,,,1.671464322199E12,,278
,,,,,,,,,1.671464322199E12,,279
,,,,,,,,,1.671464322199E12,,280
,,,,,,,,,1.671464322199E12,,281
,,,,,,,,,1.671464322199E12,,282
,,,,,,,,,1.671464322199E12,,283
,,,,,,,,,1.671464322199E12,,284
,,,,,,,,,1.671464322199E12,,285
,,,,,,,,,1.671464322199E12,,286
,,,,,,,,,1.671464322199E12,,287
,,,,,,,,,1.671464298312E12,,288
,,,,,,,,,1.671464298312E12,,289
,,,,,,,,,1.671464298312E12,,290
,,,,,,,,,1.671464298312E12,,291
,,,,,,,,,1.671464298312E12,,292
,,,,,,,,,1.671464298312E12,,293
,,,,,,,,,1.671464298312E12,,294
,,,,,,,,,1.671464298312E12,,295
,,,,,,,,,1.671464298312E12,,296
,,,,,,,,,1.671464298312E12,,297
,,,,,,,,,1.671464298312E12,,298
,,,,,,,,,1.671464298312E12,,299
,,,,,,,,,1.671464298312E12,,300
,,,,,,,,,1.671464298312E12,,301
,,,,,,,,,1.671464298312E12,,302
,,,,,,,,,1.671464298312E12,,303
,,,,,,,,,1.671464298312E12,,304
,,,,,,,,,1.67146427443E12,,305
,,,,,,,,,1.67146427443E12,,306
,,,,,,,,,1.67146427443E12,,307
,,,,,,,,,1.67146427443E12,,308
,,,,,,,,,1.67146427443E12,,309
,,,,,,,,,1.670687051663E12,,310
,,,,,,,,,1.670687051663E12,,311
,,,,,,,,,1.670687051663E12,,312
,,,,,,,,,1.670687051663E12,,313
,,,,,,,,,1.670687051663E12,,314
,,,,,,,,,1.670687051663E12,,315
,,,,,,,,,1.670687027785E12,,316
,,,,,,,,,1.670687027785E12,,317
,,,,,,,,,1.670687027785E12,,318
,,,,,,,,,1.670687027785E12,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,1.671636474068E12,,474
,,,,,,,,,1.671636474068E12,,475
,,,,,,,,,1.671636474068E12,,476
,,,,,,,,,1.671636474068E12,,477
,,,,,,,,,1.671636474068E12,,478
,,,,,,,,,1.671636474068E12,,479
,,,,,,,,,1.671636474068E12,,480
,,,,,,,,,1.671636474068E12,,481
,,,,,,,,,1.671636474068E12,,482
,,,,,,,,,1.671636474068E12,,483
,,,,,,,,,1.671636474068E12,,484
,,,,,,,,,1.671636474068E12,,485
,,,,,,,,,1.671636474068E12,,486
,,,,,,,,,1.671636474068E12,,487
,,,,,,,,,1.671636474068E12,,488
,,,,,,,,,1.671636474068E12,,489
,,,,,,,,,1.671636474068E12,,490
,,,,,,,,,1.671636474068E12,,491
,,,,,,,,,1.671636474068E12,,492
,,,,,,,,,1.672241622221E12,,493
0.01796500000000001,0.026737499999999997,0.0431,0.047609999999999986,0.1109425,0.115425,0.08333249999999998,-71.79996012417044,41.39989293122489,1.672241622221E12,271.70349998,494
0.024455000000000005,0.031907500000000005,0.04659250000000001,0.06056250000000002,0.1958625,0.20144499999999999,0.12373,-71.79996012417044,41.499875422347394,1.672241622221E12,272.54091488,495
0.05437500000000001,0.0661175,0.11314249999999998,0.10753249999999998,0.3371025,0.26992,0.2146725,-71.79996012417044,41.60012740805513,1.672241622221E12,258.79363844,496
0.044007500000000005,0.04700499999999999,0.09688999999999998,0.13671,0.3142225,0.2745125,0.21789000000000003,-71.79996012417044,41.70010989917763,1.672241622221E12,254.24767184,497
0.22910999999999998,0.2336475,0.23859750000000002,0.275915,0.39116750000000006,0.33963250000000006,0.28873,-71.79996012417044,41.80009239030014,1.672241622221E12,253.21201178,498
0.02682000000000001,0.03314500000000001,0.051570000000000005,0.055942500000000006,0.14407999999999999,0.14105499999999999,0.11393999999999999,-71.79996012417044,41.90007488142264,1.672241622221E12,269.42026262,499
0.07370749999999998,0.0860825,0.1525225,0.15601500000000001,0.2951925,0.2973925,0.26134,-71.79996012417044,42.00005737254514,1.672241622221E12,259.44306224,500
0.026599999999999985,0.04076250000000001,0.06991249999999999,0.1270575,0.306,0.28983000000000003,0.272395,-71.79996012417044,42.10003986366765,1.672241622221E12,258.4279103,501
0.04846249999999999,0.0649075,0.10360000000000003,0.115755,0.20064749999999998,0.23312500000000003,0.22710249999999998,-71.79996012417044,42.20002235479015,1.672241622221E12,265.74589112,502
0.33427,0.34034749999999997,0.34584750000000003,0.370295,0.45488500000000004,0.26271500000000003,0.24646250000000003,-71.79996012417044,42.30000484591265,1.672241622221E12,265.21951604000003,503
0.527045,0.5310600000000001,0.48766499999999996,0.4968775,0.5598799999999999,0.33039250000000003,0.30550499999999997,-71.79996012417044,42.39998733703515,1.672241622221E12,258.94403132,504
0.48167,0.4699825,0.45961500000000005,0.4634375,0.5046875,0.32387499999999997,0.2750625,-71.79996012417044,42.49996982815765,1.672241622221E12,257.27945558,505
0.48310000000000003,0.478535,0.45153000000000004,0.459725,0.5271000000000001,0.33575499999999997,0.3210975,-71.79996012417044,42.599952319280156,1.672241622221E12,257.81608472,506
0.7435800000000001,0.7331025,0.7061250000000001,0.7001850000000001,0.7366225,0.42909,0.387785,-71.79996012417044,42.69993481040266,1.672241598335E12,247.1313542,507
0.2516875,0.2549875,0.26761,0.2949725,0.427,0.2509175,0.253585,-71.79996012417044,42.79991730152516,1.672241598335E12,256.47280286,508
0.7581275000000001,0.7664325000000001,0.71993,0.7203975,0.73566,0.354015,0.33932999999999996,-71.79996012417044,42.899899792647666,1.672241598335E12,247.69874552,509
0.6733175,0.6812925000000001,0.6492825,0.6503275,0.6880025000000001,0.2596075,0.25812250000000003,-71.79996012417044,42.99988228377017,1.672241598335E12,247.01855954,510
0.87602,0.8792650000000002,0.8245675000000001,0.819755,0.80914,0.28147,0.296155,-71.79996012417044,43.100134269477905,1.672241598335E12,237.79332356,511
0.8568250000000002,0.8572650000000002,0.801385,0.792805,0.7689625,0.234995,0.25793,-71.79996012417044,43.20011676060041,1.672241598335E12,236.76791756,512
0.8819875000000001,0.8758825000000001,0.8282800000000001,0.8173900000000001,0.773115,0.2440425,0.269425,-71.79996012417044,43.30009925172291,1.672241598335E12,234.28985305999998,513
0.9558800000000001,0.9459250000000001,0.899505,0.8799250000000001,0.8167575,0.2701675,0.29544,-71.79996012417044,43.400081742845416,1.672241598335E12,228.1955234,514
0.9257125000000002,0.922385,0.8482450000000001,0.83609,0.7797425,0.20229750000000002,0.2306225,-71.79996012417044,43.50006423396792,1.672241598335E12,231.70582994,515
0.9785950000000001,0.9646525000000001,0.9036575,0.8875700000000002,0.8170875000000002,0.19787,0.223885,-71.79996012417044,43.60004672509042,1.672241598335E12,231.8186246,516
0.7666250000000001,0.74457,0.6785425,0.6647925000000001,0.6218375,0.20755,0.22215250000000003,-71.79996012417044,43.700029216212926,1.672241598335E12,238.11461744000002,517
0.7337899999999999,0.7260074999999999,0.6608875000000001,0.6517575,0.6259075000000001,0.18013250000000003,0.19105,-71.79996012417044,43.80001170733543,1.672241598335E12,246.85449458,518
0.6082525000000001,0.6009925,0.5486599999999999,0.555865,0.5702750000000001,0.2546575,0.24814000000000003,-71.79996012417044,43.89999419845793,1.672241598335E12,252.25154816,519
0.012465000000000004,0.03036749999999999,0.06270749999999997,0.0710675,0.22160249999999998,0.06999499999999997,0.05143249999999999,-71.79996012417044,43.999976689580436,1.672241598335E12,264.48464174000003,520
0.15345750000000002,0.17331249999999998,0.21767000000000003,0.2510825,0.38104750000000004,0.11300500000000002,0.09821000000000002,-71.79996012417044,44.09995918070293,1.672241598335E12,266.2893563,521
0.07447749999999997,0.08088499999999998,0.11300500000000002,0.12411499999999998,0.25001,0.09251749999999997,0.07436749999999998,-71.79996012417044,44.199941671825435,1.672241598335E12,265.68778478,522
0.008890000000000009,0.019284999999999997,0.042825,0.054925,0.13555499999999998,0.05899500000000002,0.050002500000000005,-71.79996012417044,44.29992416294794,1.670859180641E12,269.09555072,523
0.09050999999999998,0.10192250000000003,0.19536750000000003,0.20342500000000002,0.416,0.11022749999999998,0.08616499999999999,-71.79996012417044,44.39990665407044,1.670859180641E12,267.7249247,524
