SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.2440525,1.2571700000000001,1.1957625,1.2103375,1.0996775,0.1708925,0.200895,-104.70012858434903,45.99989600661572,1.671731306374E12,241.8846935,0
1.3249025,1.3528975,1.310575,1.34209,1.241055,0.13099,0.17092000000000002,-104.70012858434903,46.099878497738224,1.671731306374E12,242.7562886,1
1.2086050000000002,1.208715,1.1445025000000002,1.1421100000000002,1.0230075,0.09788000000000002,0.140945,-104.70012858434903,46.20013048344597,1.671731306374E12,242.80072286,2
1.3877400000000002,1.4316575,1.4266800000000002,1.4709,1.392195,0.18302000000000002,0.2214375,-104.70012858434903,46.30011297456847,1.671731306374E12,242.93402564000002,3
1.2257375000000001,1.2226025,1.1310275,1.124565,0.9969375,0.13173249999999997,0.16434749999999998,-104.70012858434903,46.40009546569097,1.671731306374E12,242.95453376,4
1.376795,1.4048725000000002,1.3675000000000002,1.3928,1.28478,0.14537250000000002,0.1813975,-104.70012858434903,46.50007795681347,1.671731306374E12,243.29633575999998,5
1.2651725,1.2688575000000002,1.190895,1.1906750000000001,1.0661275000000001,0.1395425,0.17070000000000002,-104.70012858434903,46.600060447935974,1.671731306374E12,243.29633575999998,6
1.20514,1.1985675,1.1039400000000001,1.09426,0.9658900000000001,0.127085,0.15805000000000002,-104.70012858434903,46.70004293905848,1.671731306374E12,243.41596646,7
1.07864,1.069785,0.9858,0.983875,0.8916125000000001,0.13230999999999998,0.15628999999999998,-104.70012858434903,46.80002543018098,1.671731306374E12,243.5424332,8
1.1888325000000002,1.2047,1.1695275,1.1914725000000002,1.09734,0.07354250000000001,0.12133749999999999,-104.70012858434903,46.900007921303484,1.671731282487E12,244.01070194,9
1.1995025000000001,1.2815075,1.2861,1.3573525000000002,1.4483225000000002,0.17600749999999998,0.21051999999999998,-104.70012858434903,46.99999041242599,1.671731282487E12,244.33199582,10
0.879815,0.8185450000000001,0.63886,0.5889475,0.49701500000000004,0.020192500000000002,0.06889499999999998,-104.70012858434903,47.09997290354849,1.671731282487E12,244.02779204,11
1.0045275,0.9969100000000002,0.8139525000000001,0.8054000000000001,0.7285375000000001,0.06031500000000001,0.10346250000000001,-104.70012858434903,47.199955394670994,1.671731282487E12,244.68063386,12
1.0945900000000002,1.1111175,1.0705550000000001,1.112575,1.050315,0.13668249999999998,0.16707,-104.70012858434903,47.2999378857935,1.671731282487E12,243.38178626,13
1.1288550000000002,1.1344375,1.0605725000000001,1.073525,0.9754050000000001,0.12939499999999998,0.1597825,-104.70012858434903,47.399920376916,1.671731282487E12,242.86566524,14
1.1949925000000001,1.2120700000000002,1.1490950000000002,1.1629,1.0673375,0.17028749999999998,0.19547750000000003,-104.70012858434903,47.499902868038504,1.671731282487E12,242.70843632,15
1.2335200000000002,1.2512575000000001,1.1855600000000002,1.197605,1.0914275,0.1743575,0.20411250000000003,-104.70012858434903,47.599885359161,1.671731282487E12,242.52728126,16
1.269325,1.2809025,1.2053325000000001,1.209375,1.0842775,0.1702325,0.2041675,-104.70012858434903,47.6998678502835,1.671731282487E12,242.53069928,17
1.2164975,1.21174,1.1114475000000001,1.10141,0.9685575000000002,0.1510375,0.1845325,-104.70012858434903,47.80011983599125,1.671731282487E12,242.52044522,18
1.3348575,1.3658775,1.323225,1.349075,1.2484525000000002,0.20523999999999998,0.23727750000000003,-104.70012858434903,47.90010232711375,1.671731282487E12,242.47601096,19
1.2603325,1.27488,1.201785,1.207175,1.0847725000000001,0.1763925,0.20446999999999999,-104.70012858434903,48.00008481823625,1.671731282487E12,243.67231796,20
1.16961,1.178465,1.09019,1.08942,0.9872025,0.16399000000000002,0.19704500000000003,-104.70012858434903,48.10006730935875,1.671731282487E12,243.92866945999998,21
1.1561075,1.1493975,1.0380775,1.021055,0.8879825000000001,0.1494975,0.17664000000000002,-104.70012858434903,48.20004980048125,1.671731282487E12,243.3031718,22
1.3849075000000002,1.4258000000000002,1.3859525000000001,1.4255250000000002,1.3774275,0.8058675000000002,0.7540575,-104.70012858434903,48.300032291603756,1.665424439397E12,242.38372442,23
0.07073750000000001,0.08388250000000003,0.11119000000000001,0.14402500000000001,0.2153875,0.35132,0.31260000000000004,-104.70012858434903,48.40001478272626,1.665424439397E12,298.3503839,24
1.032165,1.0147025,0.9267025,0.9223575000000002,0.8375475000000001,0.2120325,0.21497500000000003,-104.70012858434903,48.49999727384876,1.668189242599E12,252.9932585,25
1.1611950000000002,1.164055,1.0890900000000001,1.0929675,1.015115,0.2383225,0.23648000000000002,-104.70012858434903,48.599979764971266,1.668189242599E12,252.9419882,26
1.312005,1.3421175,1.3026550000000001,1.32196,1.2328050000000002,0.157665,0.19278250000000002,-104.70012858434903,48.69996225609377,1.668189242599E12,252.97958642,27
1.2894825,1.30942,1.2493875,1.26322,1.1683450000000002,0.1529625,0.18799749999999998,-104.70012858434903,48.79994474721627,1.668189242599E12,251.3867891,28
1.1905925000000002,1.2008225000000001,1.136335,1.1382325000000002,1.0448700000000002,0.121585,0.15959,-104.70012858434903,48.899927238338776,1.668189242599E12,252.62753035999998,29
0.3558058246617637,0.37216539758873196,0.37974696980980094,0.40397771342487615,0.48153755986279323,0.29465820830827105,0.23175936437010491,-104.70012858434906,48.99990972946129,1.668189242599E12,283.8149705136773,30
,,,,,,,,,1.668189242599E12,,31
,,,,,,,,,1.668189242599E12,,32
,,,,,,,,,1.668189242599E12,,33
,,,,,,,,,1.668189242599E12,,34
,,,,,,,,,1.668189242599E12,,35
,,,,,,,,,1.669571616905E12,,36
,,,,,,,,,1.669571616905E12,,37
,,,,,,,,,1.669571616905E12,,38
,,,,,,,,,1.669571616905E12,,39
,,,,,,,,,1.671470637537E12,,40
,,,,,,,,,1.671470637537E12,,41
,,,,,,,,,1.672075783191E12,,42
,,,,,,,,,1.672075783191E12,,43
,,,,,,,,,1.672075783191E12,,44
,,,,,,,,,1.672075783191E12,,45
,,,,,,,,,1.672075783191E12,,46
,,,,,,,,,1.672075783191E12,,47
,,,,,,,,,1.672075783191E12,,48
,,,,,,,,,1.672075783191E12,,49
,,,,,,,,,1.672075783191E12,,50
,,,,,,,,,1.672075783191E12,,51
,,,,,,,,,1.672075783191E12,,52
,,,,,,,,,1.672075783191E12,,53
,,,,,,,,,1.672075759296E12,,54
,,,,,,,,,1.672075759296E12,,55
,,,,,,,,,1.672075759296E12,,56
,,,,,,,,,1.672075759296E12,,57
,,,,,,,,,1.672075759296E12,,58
,,,,,,,,,1.672075759296E12,,59
,,,,,,,,,1.672075759296E12,,60
,,,,,,,,,1.672075759296E12,,61
,,,,,,,,,1.672075759296E12,,62
,,,,,,,,,1.672075759296E12,,63
