SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8350725000000001,0.82619,0.7478975000000001,0.7310399999999999,0.606465,0.176475,0.16456749999999998,-114.30006469962072,42.00005737254514,1.67199243352E12,261.49045622,0
0.9322575000000002,0.9145750000000001,0.8322675000000002,0.8036400000000001,0.7060425000000001,0.31843000000000005,0.2450325,-114.30006469962072,42.10003986366765,1.67199243352E12,260.769254,1
1.0056825,1.00516,0.9401225000000002,0.9265650000000001,0.86931,0.49198250000000004,0.40082,-114.30006469962072,42.20002235479015,1.67199243352E12,260.95040905999997,2
0.6877550000000001,0.6939425000000001,0.6430675000000001,0.6569825,0.6364400000000001,0.332675,0.268215,-114.30006469962072,42.30000484591265,1.67199243352E12,263.08325354,3
0.766955,0.75942,0.726915,0.7239175,0.6900375000000001,0.39831750000000005,0.29475250000000003,-114.30006469962072,42.39998733703515,1.67199243352E12,259.1115143,4
0.713055,0.71509,0.6630050000000001,0.674555,0.6631425,0.387345,0.30641250000000003,-114.30006469962072,42.49996982815765,1.67199243352E12,249.11722382,5
0.787085,0.7795225000000001,0.7220200000000001,0.721525,0.68902,0.3632275,0.2790225,-114.30006469962072,42.599952319280156,1.67199243352E12,249.49320602,6
0.31678,0.32170250000000006,0.30787000000000003,0.34642500000000004,0.3923775,0.20273750000000001,0.176915,-114.30006469962072,42.69993481040266,1.67199243352E12,261.85618436,7
0.7239175,0.741215,0.7063174999999999,0.7282075000000001,0.71333,0.298465,0.22336250000000002,-114.30006469962072,42.79991730152516,1.67199243352E12,266.13212738,8
0.68154,0.6832175,0.6447725,0.6422700000000001,0.60388,0.08836500000000003,0.0866325,-114.30006469962072,42.899899792647666,1.671992409634E12,263.07299948,9
0.7321124999999999,0.73489,0.6660575,0.6709799999999999,0.6258250000000001,0.1470225,0.140285,-114.30006469962072,42.99988228377017,1.671992409634E12,255.01330832,10
1.2201825000000002,1.2552175,1.2157825,1.22692,1.1261875000000001,0.14606000000000002,0.1468025,-114.30006469962072,43.100134269477905,1.671992409634E12,255.90882956000002,11
1.0920050000000001,1.0875225000000002,1.02045,0.9953425,0.8781925000000002,0.17752,0.17202,-114.30006469962072,43.20011676060041,1.671992409634E12,250.77496352,12
1.2206225000000002,1.2287075,1.1550075000000002,1.1378750000000002,1.0188825000000001,0.2022425,0.19907999999999998,-114.30006469962072,43.30009925172291,1.671992409634E12,240.94131998,13
1.3369475000000002,1.350395,1.2800500000000001,1.2634125,1.1248950000000002,0.26387,0.261835,-114.30006469962072,43.400081742845416,1.671992409634E12,234.41290178,14
0.9680625,0.9730675000000002,0.9063800000000002,0.8883675,0.8281425,0.16242250000000003,0.158215,-114.30006469962072,43.50006423396792,1.671992409634E12,247.85255641999998,15
0.8411500000000001,0.8323225000000001,0.7356050000000001,0.6937225,0.6058049999999999,0.09433249999999999,0.097055,-114.30006469962072,43.60004672509042,1.671992409634E12,252.16609766,16
0.026379999999999987,0.040459999999999996,0.06608999999999998,0.0931225,0.18931750000000003,0.2642,0.17631000000000002,-114.30006469962072,43.700029216212926,1.671215184682E12,302.80406396,17
1.2916,1.3205575,1.323995,1.3552350000000002,1.2796100000000001,0.11316999999999999,0.13588499999999998,-114.30006469962072,43.80001170733543,1.671215184682E12,258.97821152,18
0.10879749999999999,0.10211500000000001,0.12923,0.09485500000000002,0.289445,-9.000000000000119E-4,0.016644999999999993,-114.30006469962072,43.89999419845793,1.671215184682E12,257.30679974,19
1.194525,1.264045,1.35254,1.4340225000000002,1.3790225,0.09779749999999998,0.11985249999999997,-114.30006469962072,43.999976689580436,1.671215160804E12,260.01387158,20
1.5557100000000001,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.14462999999999998,0.16575,-114.30006469962072,44.09995918070293,1.671215160804E12,260.69063954,21
1.2717725000000002,1.3055425,1.26773,1.2737800000000001,1.1582800000000002,0.0633125,0.10002499999999998,-114.30006469962072,44.199941671825435,1.671215160804E12,256.99917794,22
0.743635,0.7482,0.7540025000000001,0.77548,0.7881024999999999,0.08644000000000002,0.0986225,-114.30006469962072,44.29992416294794,1.671215160804E12,260.61202507999997,23
0.6180700000000001,0.6582475000000001,0.5663425,0.524405,0.6744175000000001,0.058555000000000024,0.07013249999999999,-114.30006469962072,44.39990665407044,1.671215160804E12,257.9835677,24
0.34832250000000003,0.2049375,0.0062500000000000056,-0.041819999999999996,-0.014924999999999994,-0.01905000000000001,0.005892499999999995,-114.30006469962072,44.499889145192945,1.671215160804E12,256.4283686,25
