SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.669043669558E12,,88
,,,,,,,,,1.669043669558E12,,89
,,,,,,,,,1.669043669558E12,,90
,,,,,,,,,1.669043669558E12,,91
,,,,,,,,,1.669043669558E12,,92
,,,,,,,,,1.669043669558E12,,93
,,,,,,,,,1.66904364568E12,,94
,,,,,,,,,1.66904364568E12,,95
,,,,,,,,,1.66904364568E12,,96
,,,,,,,,,1.66904364568E12,,97
,,,,,,,,,1.66904364568E12,,98
,,,,,,,,,1.66904364568E12,,99
,,,,,,,,,1.66904364568E12,,100
,,,,,,,,,1.66904364568E12,,101
,,,,,,,,,1.66904364568E12,,102
,,,,,,,,,1.66904364568E12,,103
,,,,,,,,,1.66904364568E12,,104
,,,,,,,,,1.66904364568E12,,105
,,,,,,,,,1.66904364568E12,,106
,,,,,,,,,1.66904364568E12,,107
,,,,,,,,,1.66904364568E12,,108
,,,,,,,,,1.66904364568E12,,109
,,,,,,,,,1.66904364568E12,,110
,,,,,,,,,1.669043621793E12,,111
,,,,,,,,,1.669043621793E12,,112
,,,,,,,,,1.669043621793E12,,113
,,,,,,,,,1.669043621793E12,,114
,,,,,,,,,1.669043621793E12,,115
,,,,,,,,,1.669043621793E12,,116
,,,,,,,,,1.669043621793E12,,117
,,,,,,,,,1.669043621793E12,,118
,,,,,,,,,1.665501591829E12,,119
,,,,,,,,,1.665501591829E12,,120
,,,,,,,,,1.665501591829E12,,121
,,,,,,,,,1.666883974412E12,,122
,,,,,,,,,1.666883974412E12,,123
,,,,,,,,,1.666883974412E12,,124
,,,,,,,,,1.666883974412E12,,125
,,,,,,,,,1.666883974412E12,,126
,,,,,,,,,1.666883974412E12,,127
,,,,,,,,,1.666883974412E12,,128
,,,,,,,,,1.666883974412E12,,129
,,,,,,,,,1.666883974412E12,,130
,,,,,,,,,1.666883974412E12,,131
,,,,,,,,,1.666883974412E12,,132
,,,,,,,,,1.666883974412E12,,133
,,,,,,,,,1.666883974412E12,,134
,,,,,,,,,1.666883974412E12,,135
,,,,,,,,,1.665501567947E12,,136
,,,,,,,,,1.665501567947E12,,137
,,,,,,,,,1.666883950529E12,,138
,,,,,,,,,1.666883950529E12,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,1.670770400423E12,,211
,,,,,,,,,1.670770400423E12,,212
,,,,,,,,,1.670770400423E12,,213
,,,,,,,,,1.670770400423E12,,214
,,,,,,,,,1.670770400423E12,,215
,,,,,,,,,1.650034359366E12,,216
,,,,,,,,,1.650034359366E12,,217
,,,,,,,,,1.650034359366E12,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,1.667056128849E12,,321
,,,,,,,,,1.667056128849E12,,322
,,,,,,,,,1.667056128849E12,,323
,,,,,,,,,1.667056128849E12,,324
,,,,,,,,,1.667056128849E12,,325
,,,,,,,,,1.667056128849E12,,326
,,,,,,,,,1.667056128849E12,,327
,,,,,,,,,1.667056128849E12,,328
,,,,,,,,,1.667056128849E12,,329
,,,,,,,,,1.667056128849E12,,330
,,,,,,,,,1.667056128849E12,,331
,,,,,,,,,1.667056128849E12,,332
,,,,,,,,,1.667056128849E12,,333
,,,,,,,,,1.667056128849E12,,334
,,,,,,,,,1.667056128849E12,,335
,,,,,,,,,1.667056128849E12,,336
,,,,,,,,,1.667056128849E12,,337
,,,,,,,,,1.667056128849E12,,338
,,,,,,,,,1.667056128849E12,,339
,,,,,,,,,1.667056128849E12,,340
,,,,,,,,,1.657984451107E12,,341
,,,,,,,,,1.657984451107E12,,342
,,,,,,,,,1.669043669558E12,,343
,,,,,,,,,1.669043669558E12,,344
,,,,,,,,,1.669043669558E12,,345
,,,,,,,,,1.669043669558E12,,346
,,,,,,,,,1.669043669558E12,,347
,,,,,,,,,1.669043669558E12,,348
,,,,,,,,,1.669043669558E12,,349
,,,,,,,,,1.669043669558E12,,350
,,,,,,,,,1.669043669558E12,,351
,,,,,,,,,1.669043669558E12,,352
,,,,,,,,,1.669043669558E12,,353
,,,,,,,,,1.66904364568E12,,354
,,,,,,,,,1.66904364568E12,,355
,,,,,,,,,1.66904364568E12,,356
,,,,,,,,,1.66904364568E12,,357
,,,,,,,,,1.66904364568E12,,358
,,,,,,,,,1.66904364568E12,,359
,,,,,,,,,1.66904364568E12,,360
,,,,,,,,,1.66904364568E12,,361
,,,,,,,,,1.66904364568E12,,362
,,,,,,,,,1.66904364568E12,,363
,,,,,,,,,1.66904364568E12,,364
,,,,,,,,,1.66904364568E12,,365
,,,,,,,,,1.66904364568E12,,366
,,,,,,,,,1.66904364568E12,,367
,,,,,,,,,1.66904364568E12,,368
,,,,,,,,,1.66904364568E12,,369
,,,,,,,,,1.66904364568E12,,370
,,,,,,,,,1.669043621793E12,,371
,,,,,,,,,1.669043621793E12,,372
,,,,,,,,,1.669043621793E12,,373
,,,,,,,,,1.669043621793E12,,374
,,,,,,,,,1.669043621793E12,,375
,,,,,,,,,1.669043621793E12,,376
,,,,,,,,,1.669043621793E12,,377
,,,,,,,,,1.669043621793E12,,378
,,,,,,,,,1.665501591829E12,,379
,,,,,,,,,1.665501591829E12,,380
,,,,,,,,,1.665501591829E12,,381
,,,,,,,,,1.666883974412E12,,382
,,,,,,,,,1.666883974412E12,,383
,,,,,,,,,1.666883974412E12,,384
,,,,,,,,,1.666883974412E12,,385
,,,,,,,,,1.666883974412E12,,386
,,,,,,,,,1.666883974412E12,,387
,,,,,,,,,1.666883974412E12,,388
,,,,,,,,,1.666883974412E12,,389
,,,,,,,,,1.666883974412E12,,390
,,,,,,,,,1.666883974412E12,,391
,,,,,,,,,1.666883974412E12,,392
,,,,,,,,,1.666883974412E12,,393
,,,,,,,,,1.666883974412E12,,394
,,,,,,,,,1.666883974412E12,,395
,,,,,,,,,1.665501567947E12,,396
,,,,,,,,,1.665501567947E12,,397
,,,,,,,,,1.666883950529E12,,398
,,,,,,,,,1.666883950529E12,,399
