SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.507355,0.54437,0.5708249999999999,0.6246700000000001,0.69408,0.6781575,0.6207100000000001,-86.6000637561532,39.99986856092462,1.669393792243E12,276.86129216,0
-0.030132500000000007,-0.007885000000000003,0.05195499999999997,0.079015,0.14974500000000002,0.15807749999999998,0.12408750000000002,-86.6000637561532,40.100120546632354,1.669393792243E12,279.8588957,1
0.019284999999999997,0.05863750000000001,0.12601250000000003,0.15626250000000003,0.2420075,0.2506425,0.20400250000000003,-86.6000637561532,40.20010303775486,1.669393792243E12,278.42674532,2
0.35596750000000005,0.33226249999999996,0.3022875,0.316725,0.37387,0.31711000000000006,0.26068,-86.6000637561532,40.30008552887736,1.669393792243E12,276.2187044,3
0.024785,0.05434749999999999,0.12279499999999999,0.140175,0.22066750000000002,0.2317225,0.18819000000000002,-86.6000637561532,40.400068019999864,1.669393792243E12,279.14794754,4
0.20433250000000003,0.2025725,0.24572,0.284055,0.3511,0.38088249999999996,0.3363875,-86.6000637561532,40.50005051112237,1.669393792243E12,277.20993020000003,5
0.0474725,0.07323999999999997,0.13495000000000001,0.16814250000000003,0.2876575,0.28119500000000003,0.211565,-86.6000637561532,40.600033002244864,1.669393792243E12,279.23339804,6
0.0827,0.08803499999999997,0.16904999999999998,0.22223500000000002,0.37403500000000006,0.38030500000000006,0.32192250000000006,-86.6000637561532,40.70001549336737,1.669393792243E12,276.76216958,7
0.10920999999999997,0.09262749999999997,0.09900750000000003,0.13519750000000003,0.2341975,0.2455,0.20216,-86.6000637561532,40.79999798448987,1.669393792243E12,276.90914444,8
0.283725,0.32456250000000003,0.4062375,0.4566725,0.5344150000000001,0.5380725,0.472705,-86.6000637561532,40.899980475612374,1.669393792243E12,280.00587056,9
-0.020040000000000002,-0.006427500000000003,0.02187,0.032897499999999996,0.11327999999999999,0.11358249999999998,0.07233250000000002,-86.6000637561532,40.99996296673488,1.669393792243E12,281.48929124,10
0.028085,0.051570000000000005,0.10027249999999999,0.12323499999999998,0.3043775,0.33592000000000005,0.222455,-86.6000637561532,41.09994545785738,1.669393792243E12,283.00689212,11
0.03328249999999999,0.045575000000000004,0.058719999999999994,0.07951000000000003,0.15277000000000002,0.20251750000000002,0.15381499999999998,-86.6000637561532,41.199927948979884,1.669393768361E12,283.31793194,12
0.019339999999999996,0.022942500000000005,0.0353725,0.043897500000000006,0.1111625,0.15948,0.11229,-86.6000637561532,41.29991044010239,1.669393768361E12,281.33889836000003,13
0.029514999999999986,0.04403499999999999,0.07601750000000002,0.103435,0.2549875,0.26673,0.16915999999999998,-86.6000637561532,41.39989293122489,1.669393768361E12,283.6187177,14
0.023217500000000002,0.027947499999999986,0.0416425,0.04840749999999999,0.14628000000000002,0.17578749999999999,0.1139675,-86.6000637561532,41.499875422347394,1.669393768361E12,282.71636042,15
0.022832500000000006,0.03320000000000001,0.06749250000000001,0.08217750000000001,0.24528,0.22899999999999998,0.14234750000000002,-86.6000637561532,41.60012740805513,1.669393768361E12,282.87358933999997,16
0.015325000000000005,0.020494999999999985,0.04106499999999999,0.0352075,0.1911875,0.13720500000000002,0.07670500000000002,-86.6000637561532,41.70010989917763,1.669393768361E12,281.12356309999996,17
0.030230000000000007,0.04480500000000001,0.07321250000000001,0.1015375,0.1534025,0.17622749999999998,0.13508750000000003,-86.6000637561532,41.80009239030014,1.669393768361E12,283.1743751,18
0.026764999999999983,0.028607500000000008,0.040267499999999984,0.046262499999999984,0.17207499999999998,0.16388000000000003,0.0982925,-86.6000637561532,41.90007488142264,1.669393768361E12,281.81742116,19
,,,,,,,,,1.669393768361E12,,20
,,,,,,,,,1.669393768361E12,,21
,,,,,,,,,1.669393768361E12,,22
,,,,,,,,,1.669393768361E12,,23
,,,,,,,,,1.669393768361E12,,24
,,,,,,,,,1.669393768361E12,,25
,,,,,,,,,1.669393768361E12,,26
,,,,,,,,,1.669393768361E12,,27
,,,,,,,,,1.669393744478E12,,28
,,,,,,,,,1.669393744478E12,,29
,,,,,,,,,1.669393744478E12,,30
,,,,,,,,,1.669393744478E12,,31
,,,,,,,,,1.669393744478E12,,32
,,,,,,,,,1.669393744478E12,,33
,,,,,,,,,1.67138130827E12,,34
,,,,,,,,,1.67138130827E12,,35
,,,,,,,,,1.67138130827E12,,36
,,,,,,,,,1.67138130827E12,,37
,,,,,,,,,1.67138130827E12,,38
,,,,,,,,,1.668616489733E12,,39
,,,,,,,,,1.668616489733E12,,40
,,,,,,,,,1.668616489733E12,,41
,,,,,,,,,1.668616489733E12,,42
,,,,,,,,,1.668616489733E12,,43
,,,,,,,,,1.668616489733E12,,44
,,,,,,,,,1.668616489733E12,,45
,,,,,,,,,1.668616489733E12,,46
,,,,,,,,,1.668616489733E12,,47
,,,,,,,,,1.668616489733E12,,48
,,,,,,,,,1.668616489733E12,,49
,,,,,,,,,1.668616489733E12,,50
,,,,,,,,,1.668616489733E12,,51
,,,,,,,,,1.668616489733E12,,52
,,,,,,,,,1.668616489733E12,,53
,,,,,,,,,1.668616489733E12,,54
,,,,,,,,,1.668616489733E12,,55
,,,,,,,,,1.66999886802E12,,56
0.05564000000000002,0.05577749999999998,0.08547749999999998,0.0721675,0.163275,0.16745500000000002,0.1405325,-86.6000637561532,45.69994853324822,1.66999886802E12,261.61008692,57
,,,,,,,,,1.66999886802E12,,58
0.38542000000000004,0.3957875,0.378655,0.411325,0.52545,0.41126999999999997,0.372165,-86.6000637561532,45.89991351549322,1.66999886802E12,240.18935557999998,59
0.037599999999999995,0.055804999999999993,0.12139250000000001,0.12956,0.2485525,0.20499250000000002,0.1855775,-86.6000637561532,45.99989600661572,1.66999886802E12,254.13487718,60
0.041504999999999986,0.06595250000000002,0.10585499999999998,0.10470000000000002,0.2539975,0.19512000000000002,0.17779499999999998,-86.6000637561532,46.099878497738224,1.66999886802E12,257.12906269999996,61
0.06537500000000002,0.07838250000000002,0.11724000000000001,0.09482750000000001,0.21294000000000002,0.19033499999999998,0.175595,-86.6000637561532,46.20013048344597,1.66999886802E12,249.82133593999998,62
0.007102499999999984,0.032539999999999986,0.0926825,0.09931000000000001,0.2389825,0.12571,0.10326999999999997,-86.6000637561532,46.30011297456847,1.66999886802E12,260.30440328,63
0.02506,0.059187500000000004,0.1259575,0.14223750000000002,0.27033250000000003,0.14182499999999998,0.1193575,-86.6000637561532,46.40009546569097,1.66999886802E12,262.53295232,64
,,,,,,,,,1.66999886802E12,,65
,,,,,,,,,1.66999886802E12,,66
,,,,,,,,,1.66999886802E12,,67
,,,,,,,,,1.66999886802E12,,68
,,,,,,,,,1.671381236626E12,,69
,,,,,,,,,1.671381236626E12,,70
,,,,,,,,,1.671381236626E12,,71
,,,,,,,,,1.669221613976E12,,72
,,,,,,,,,1.669221613976E12,,73
,,,,,,,,,1.669221613976E12,,74
,,,,,,,,,1.669221613976E12,,75
,,,,,,,,,1.669221613976E12,,76
,,,,,,,,,1.669221613976E12,,77
,,,,,,,,,1.669221613976E12,,78
,,,,,,,,,1.669221613976E12,,79
,,,,,,,,,1.669221613976E12,,80
,,,,,,,,,1.669221613976E12,,81
,,,,,,,,,1.669221613976E12,,82
,,,,,,,,,1.671986380941E12,,83
,,,,,,,,,1.671986380941E12,,84
,,,,,,,,,1.671986380941E12,,85
,,,,,,,,,1.671986380941E12,,86
,,,,,,,,,1.671986380941E12,,87
,,,,,,,,,1.671986380941E12,,88
,,,,,,,,,1.671986380941E12,,89
,,,,,,,,,1.671986380941E12,,90
,,,,,,,,,1.671986380941E12,,91
,,,,,,,,,1.671986380941E12,,92
,,,,,,,,,1.671986380941E12,,93
,,,,,,,,,1.671986380941E12,,94
,,,,,,,,,1.671986380941E12,,95
,,,,,,,,,1.671986380941E12,,96
,,,,,,,,,1.671986357063E12,,97
,,,,,,,,,1.671986357063E12,,98
,,,,,,,,,1.671986357063E12,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,1.670343270775E12,,139
,,,,,,,,,1.670343270775E12,,140
,,,,,,,,,1.670343270775E12,,141
,,,,,,,,,1.670343270775E12,,142
,,,,,,,,,1.670343270775E12,,143
,,,,,,,,,1.670343270775E12,,144
,,,,,,,,,1.670343270775E12,,145
,,,,,,,,,1.670343270775E12,,146
,,,,,,,,,1.670343270775E12,,147
,,,,,,,,,1.670343270775E12,,148
,,,,,,,,,1.670343270775E12,,149
,,,,,,,,,1.670343270775E12,,150
,,,,,,,,,1.670343270775E12,,151
,,,,,,,,,1.670343270775E12,,152
,,,,,,,,,1.672330809295E12,,153
,,,,,,,,,1.672330809295E12,,154
,,,,,,,,,1.672330809295E12,,155
,,,,,,,,,1.672330809295E12,,156
,,,,,,,,,1.672330809295E12,,157
,,,,,,,,,1.672330809295E12,,158
,,,,,,,,,1.672330809295E12,,159
,,,,,,,,,1.672330809295E12,,160
,,,,,,,,,1.672330809295E12,,161
,,,,,,,,,1.672330809295E12,,162
,,,,,,,,,1.672330809295E12,,163
