SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.669221613976E12,,29
,,,,,,,,,1.669221613976E12,,30
,,,,,,,,,1.669221613976E12,,31
,,,,,,,,,1.669221613976E12,,32
,,,,,,,,,1.669221613976E12,,33
,,,,,,,,,1.669221613976E12,,34
,,,,,,,,,1.669221613976E12,,35
,,,,,,,,,1.669221613976E12,,36
,,,,,,,,,1.669221613976E12,,37
,,,,,,,,,1.669221613976E12,,38
,,,,,,,,,1.669221613976E12,,39
,,,,,,,,,1.669221613976E12,,40
,,,,,,,,,1.669221613976E12,,41
,,,,,,,,,1.669221613976E12,,42
,,,,,,,,,1.669221613976E12,,43
,,,,,,,,,1.669221613976E12,,44
,,,,,,,,,1.671986380941E12,,45
,,,,,,,,,1.671986380941E12,,46
,,,,,,,,,1.671986380941E12,,47
,,,,,,,,,1.671986380941E12,,48
,,,,,,,,,1.671986380941E12,,49
,,,,,,,,,1.671986380941E12,,50
,,,,,,,,,1.671986380941E12,,51
,,,,,,,,,1.671986380941E12,,52
,,,,,,,,,1.671986380941E12,,53
,,,,,,,,,1.671986380941E12,,54
,,,,,,,,,1.671986380941E12,,55
,,,,,,,,,1.671986380941E12,,56
,,,,,,,,,1.671986380941E12,,57
,,,,,,,,,1.671986357063E12,,58
,,,,,,,,,1.671986357063E12,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,1.670343270775E12,,100
,,,,,,,,,1.670343270775E12,,101
,,,,,,,,,1.670343270775E12,,102
,,,,,,,,,1.670343270775E12,,103
,,,,,,,,,1.670343270775E12,,104
,,,,,,,,,1.670343270775E12,,105
,,,,,,,,,1.670343270775E12,,106
,,,,,,,,,1.670343270775E12,,107
,,,,,,,,,1.670343270775E12,,108
,,,,,,,,,1.670343270775E12,,109
,,,,,,,,,1.670343270775E12,,110
,,,,,,,,,1.670343270775E12,,111
,,,,,,,,,1.670343270775E12,,112
,,,,,,,,,1.670343270775E12,,113
,,,,,,,,,1.672330809295E12,,114
,,,,,,,,,1.672330809295E12,,115
,,,,,,,,,1.672330809295E12,,116
,,,,,,,,,1.672330809295E12,,117
,,,,,,,,,1.672330809295E12,,118
,,,,,,,,,1.672330809295E12,,119
,,,,,,,,,1.672330809295E12,,120
,,,,,,,,,1.672330809295E12,,121
,,,,,,,,,1.672330809295E12,,122
,,,,,,,,,1.672330809295E12,,123
0.41602750000000005,0.40079250000000005,0.43087749999999997,0.41770500000000005,0.4472675,0.291425,0.18566,-86.90001122952071,30.399932445652937,1.672330809295E12,272.6639636,124
-0.021992499999999998,0.0017399999999999916,0.033915,0.04205500000000001,0.1746875,0.14482250000000002,0.1010975,-86.90001122952071,30.49991493677544,1.672330809295E12,279.37353686,125
0.05863750000000001,0.08294750000000001,0.13923999999999997,0.1486175,0.28961000000000003,0.257765,0.18942750000000003,-86.90001122952071,30.59989742789794,1.672330809295E12,285.09188431999996,126
0.01628750000000001,0.022749999999999992,0.039057499999999995,0.03636249999999999,0.1542825,0.1024175,0.0691425,-86.90001122952071,30.699879919020443,1.672330809295E12,287.95276706,127
0.009687499999999988,0.013152499999999984,0.029047500000000004,0.024565000000000003,0.181425,0.10079500000000002,0.04670250000000001,-86.90001122952071,30.800131904728183,1.672330809295E12,293.21309984,128
0.010457500000000008,0.014802499999999996,0.02772749999999999,0.02291499999999999,0.17237750000000002,0.109375,0.05104750000000002,-86.90001122952071,30.900114395850686,1.672330809295E12,292.54316792,129
0.007074999999999998,0.011144999999999988,0.02995500000000001,0.020659999999999984,0.2528975,0.09458,0.035922499999999996,-86.90001122952071,31.00009688697319,1.672330809295E12,292.67305267999996,130
0.014279999999999987,0.018185000000000007,0.031082499999999985,0.03064249999999999,0.17017749999999998,0.1406425,0.07219500000000001,-86.90001122952071,31.10007937809569,1.672330809295E12,292.92598616,131
0.004572500000000007,0.010374999999999995,0.028194999999999998,0.022254999999999997,0.20490999999999998,0.08891500000000002,0.039002499999999996,-86.90001122952071,31.200061869218192,1.672330809295E12,292.87129784,132
0.012327499999999991,0.016892500000000005,0.03193499999999999,0.03036749999999999,0.20064749999999998,0.13855250000000002,0.06614500000000001,-86.90001122952071,31.300044360340696,1.672330809295E12,293.13448538,133
0.02209,0.026324999999999987,0.04122999999999999,0.053495000000000015,0.16973749999999999,0.2311725,0.1332175,-86.90001122952071,31.4000268514632,1.672330785399E12,292.55342198,134
0.02838750000000001,0.03394249999999999,0.05003000000000002,0.05118499999999998,0.19209500000000002,0.2284775,0.12735999999999997,-86.90001122952071,31.500009342585702,1.672330785399E12,292.91915012,135
0.02506,0.030725000000000002,0.04447499999999999,0.052505000000000024,0.1806275,0.19201250000000003,0.10843999999999998,-86.90001122952071,31.599991833708206,1.672330785399E12,292.16718572,136
0.018020000000000008,0.021897499999999986,0.036610000000000004,0.037325,0.16602499999999998,0.14254,0.0779975,-86.90001122952071,31.699974324830706,1.672330785399E12,292.28681642000004,137
0.009302499999999991,0.013042499999999985,0.034245,0.026269999999999988,0.253475,0.11880750000000001,0.05005749999999998,-86.90001122952071,31.79995681595321,1.672330785399E12,292.39961108,138
0.008752499999999996,0.010154999999999997,0.026269999999999988,0.01796500000000001,0.2340875,0.09702749999999999,0.03727,-86.90001122952071,31.899939307075712,1.672330785399E12,291.95185046,139
0.031604999999999994,0.045630000000000004,0.07310250000000001,0.0899875,0.23909249999999999,0.2618075,0.1546675,-86.90001122952071,31.999921798198216,1.672330785399E12,293.9924084,140
0.01686499999999999,0.021265000000000006,0.0416975,0.038534999999999986,0.22812,0.16231250000000003,0.08022499999999999,-86.90001122952071,32.09990428932072,1.672330785399E12,292.5226598,141
0.014802499999999996,0.017304999999999987,0.031137499999999985,0.027645000000000003,0.1714425,0.1116025,0.061744999999999994,-86.90001122952071,32.19988678044322,1.672330785399E12,291.54510608,142
0.05374249999999997,0.07458749999999997,0.12084250000000002,0.13594,0.325525,0.31119749999999996,0.24027500000000002,-86.90001122952071,32.299869271565726,1.672330785399E12,285.96347942,143
0.03517999999999999,0.042660000000000003,0.05852750000000001,0.06336750000000002,0.13921250000000002,0.1541725,0.12455500000000003,-86.90001122952071,32.40012125727346,1.672330785399E12,287.28625316,144
-0.009617500000000001,0.01691999999999999,0.061085,0.07312999999999997,0.22022750000000002,0.22754249999999998,0.15829749999999998,-86.90001122952071,32.500103748395965,1.672330785399E12,284.91072926,145
0.040404999999999996,0.05968249999999997,0.09381,0.12342750000000002,0.2589475,0.36625250000000004,0.2329325,-86.90001122952071,32.60008623951847,1.672330785399E12,296.09107268,146
0.009797499999999987,0.014995000000000008,0.022694999999999993,0.02781,0.10137249999999998,0.10172999999999999,0.05550250000000001,-86.90001122952071,32.70006873064097,1.670171141136E12,290.9161904,147
0.016562500000000008,0.021815,0.0385625,0.0387825,0.19402000000000003,0.1743575,0.0955975,-86.90001122952071,32.800051221763475,1.670171141136E12,284.53816508,148
0.41875,0.425845,0.4166325,0.4358,0.5185474999999999,0.41501000000000005,0.30668750000000006,-86.90001122952071,32.90003371288598,1.670171141136E12,287.13586028,149
0.5030924999999999,0.5095274999999999,0.48942500000000005,0.504275,0.57066,0.43643250000000006,0.32555249999999997,-86.90001122952071,33.00001620400848,1.670171141136E12,285.97031546,150
0.32555249999999997,0.3254425,0.3240125,0.3392475,0.44822999999999996,0.3370475,0.2484425,-86.90001122952071,33.099998695130985,1.670171141136E12,285.54306296,151
0.35517000000000004,0.3523375,0.34868000000000005,0.36113750000000006,0.44195999999999996,0.3325925,0.24341000000000002,-86.90001122952071,33.19998118625348,1.670171141136E12,284.81160667999995,152
0.2966225,0.30682499999999996,0.32470000000000004,0.35269500000000004,0.46275000000000005,0.40392750000000005,0.3148275,-86.90001122952071,33.299963677375985,1.670171141136E12,285.29012948,153
0.34227250000000004,0.3549775,0.3628425,0.38784,0.4825225,0.38833500000000004,0.2893075,-86.90001122952071,33.39994616849849,1.670171141136E12,284.14509278,154
0.199245,0.20444250000000003,0.23326249999999998,0.2652175,0.392075,0.3347925,0.25265,-86.90001122952071,33.49992865962099,1.670171141136E12,283.10259668000003,155
0.21197749999999999,0.2191825,0.251935,0.28136,0.41897,0.32002500000000006,0.23749750000000003,-86.90001122952071,33.599911150743495,1.670171141136E12,281.88578156,156
0.230485,0.23851499999999998,0.27168000000000003,0.2962925,0.45700250000000003,0.36232000000000003,0.3004725,-86.90001122952071,33.699893641866,1.670171141136E12,265.35965486,157
0.01331750000000001,0.037187499999999984,0.0754125,0.09521249999999998,0.1876675,0.15975499999999998,0.10843999999999998,-86.90001122952071,33.7998761329885,1.670171141136E12,277.76023141999997,158
0.034135,0.047664999999999985,0.1179,0.11737750000000002,0.2559775,0.18461500000000003,0.13742500000000002,-86.90001122952071,33.90012811869624,1.670171141136E12,268.42220078,159
1.1321825,1.1259400000000002,1.057245,1.04465,0.9874775,0.5523724999999999,0.463135,-86.90001122952071,34.00011060981874,1.670171141136E12,241.94621786,160
1.2342075000000001,1.2285700000000002,1.1810500000000002,1.16785,1.1080100000000002,0.48037750000000007,0.46090749999999997,-86.90001122952071,34.100093100941244,1.671553508018E12,234.32403326,161
1.1839375,1.1781350000000002,1.0874675,1.0712975,0.9985875000000002,0.20512999999999998,0.23436250000000003,-86.90001122952071,34.20007559206375,1.671553508018E12,233.82158432,162
1.0234475,1.010275,0.92035,0.9054175,0.8456600000000001,0.17831750000000002,0.1995475,-86.90001122952071,34.30005808318625,1.671553508018E12,235.22980855999998,163
0.739125,0.7106350000000001,0.6408674999999999,0.6221125000000001,0.590625,0.20903500000000003,0.18522,-86.90001122952071,34.400040574308754,1.671553508018E12,246.26659514,164
1.0629925,1.0556500000000002,0.9901725000000001,0.9751575000000001,0.9350350000000001,0.5967575,0.5161825,-86.90001122952071,34.50002306543126,1.671553508018E12,241.72404655999998,165
0.8279775,0.8009725000000001,0.7538925000000001,0.7332400000000001,0.69892,0.45785500000000007,0.3894625,-86.90001122952071,34.60000555655376,1.671553508018E12,250.28276864,166
0.8540750000000001,0.8504175,0.7743249999999999,0.7640125,0.7409125000000001,0.32788999999999996,0.20199499999999998,-86.90001122952071,34.699988047676264,1.671553508018E12,264.57692828,167
1.2307425,1.2335475,1.1762650000000001,1.16422,1.1222275000000002,0.65767,0.5225075000000001,-86.90001122952071,34.79997053879877,1.671553508018E12,251.5235099,168
0.6543700000000001,0.6138349999999999,0.579405,0.56142,0.5426375000000001,0.31353499999999995,0.2564175,-86.90001122952071,34.899953029921264,1.671553508018E12,261.10080194,169
1.1530550000000002,1.1522575000000002,1.1273975,1.1268475,1.0915375,0.63347,0.44072249999999996,-86.90001122952071,34.99993552104377,1.671553508018E12,259.94209316,170
0.140285,0.144465,0.13797500000000001,0.16778500000000002,0.2754475,0.2619725,0.20702750000000003,-86.90001122952071,35.09991801216627,1.671553508018E12,264.43678946,171
0.228615,0.22482000000000002,0.24211749999999999,0.25694,0.3489275,0.28279,0.187585,-86.90001122952071,35.199900503288774,1.671553508018E12,262.79272184,172
0.04139499999999999,0.049205,0.11517749999999999,0.1165525,0.237085,0.24767250000000002,0.19627499999999998,-86.90001122952071,35.29988299441128,1.671553508018E12,267.6565643,173
-0.008929999999999993,-0.0030725000000000058,0.029294999999999988,0.03325500000000001,0.09436,0.10698249999999998,0.08737499999999998,-86.90001122952071,35.39986548553378,1.671553508018E12,273.64835336,174
0.01092499999999999,0.013069999999999998,0.02134749999999999,0.01936750000000001,0.07235999999999998,0.061305,0.036390000000000006,-86.90001122952071,35.500117471241516,1.671553484136E12,279.75293708000004,175
0.00383,0.009935,0.023877499999999996,0.023822499999999996,0.056574999999999986,0.06067250000000002,0.03680249999999999,-86.90001122952071,35.60009996236402,1.671553484136E12,281.81400313999995,176
0.06124999999999997,0.08806249999999999,0.15288000000000002,0.16624499999999998,0.2995375,0.30726499999999995,0.2650525,-86.90001122952071,35.70008245348652,1.671553484136E12,274.21916269999997,177
0.05104750000000002,0.06171749999999998,0.08886,0.08855750000000001,0.1773,0.188575,0.15497,-86.90001122952071,35.800064944609026,1.671553484136E12,273.88077871999997,178
0.05795,0.07588,0.1256,0.13599499999999998,0.23469250000000003,0.258425,0.2160475,-86.90001122952071,35.90004743573153,1.671553484136E12,277.03219316,179
0.024207499999999993,0.03069749999999999,0.05187249999999999,0.05143249999999999,0.16849999999999998,0.151065,0.09666999999999998,-86.90001122952071,36.00002992685403,1.671553484136E12,281.74564274,180
0.0783275,0.09405750000000002,0.182965,0.19247999999999998,0.3384225,0.392075,0.34320750000000005,-86.90001122952071,36.10001241797654,1.671553484136E12,276.74507948,181
0.0839375,0.09458,0.194185,0.2307325,0.3845125,0.4116,0.32778,-86.90001122952071,36.19999490909904,1.671553484136E12,271.6043774,182
0.460385,0.46319000000000005,0.45639750000000007,0.47600500000000007,0.5286675000000001,0.42513000000000006,0.32365499999999997,-86.90001122952071,36.29997740022154,1.671553484136E12,269.63217986,183
-0.014842500000000008,-0.007912500000000017,0.011915000000000009,0.02010999999999999,0.06980249999999999,0.085615,0.05429250000000002,-86.90001122952071,36.39995989134405,1.671553484136E12,279.37353686,184
-0.05535000000000001,-0.026475,0.03595000000000001,0.0519,0.22124500000000002,0.26948,0.19852999999999998,-86.90001122952071,36.49994238246655,1.671553484136E12,271.03698608,185
0.01180500000000001,0.016699999999999993,0.03641749999999999,0.03141250000000001,0.14418999999999998,0.10371000000000002,0.05599749999999998,-86.90001122952071,36.599924873589046,1.671553484136E12,281.26370192,186
0.06807000000000002,0.10008,0.16817,0.20832,0.37417249999999996,0.471165,0.357755,-86.90001122952071,36.69990736471155,1.671553484136E12,284.69539399999996,187
0.06644749999999999,0.08275500000000002,0.1553275,0.1639625,0.24434499999999998,0.32104249999999995,0.275695,-86.90001122952071,36.79988985583405,1.671553484136E12,274.77288194,188
0.012767499999999987,0.016122499999999984,0.025609999999999994,0.031192499999999984,0.078795,0.09664250000000002,0.06072749999999999,-86.90001122952071,36.899872346956556,1.671553484136E12,279.4658234,189
0.04356750000000001,0.04893,0.05913249999999998,0.07571499999999998,0.14146750000000002,0.24165000000000003,0.15796749999999998,-86.90001122952071,37.0001243326643,1.671553484136E12,280.7988512,190
0.02552750000000001,0.0325675,0.047032500000000005,0.053302499999999975,0.11289500000000002,0.16140500000000002,0.10868749999999999,-86.90001122952071,37.1001068237868,1.671553484136E12,281.04836666,191
0.031439999999999996,0.035454999999999987,0.045162499999999994,0.054952500000000015,0.14188,0.18662250000000002,0.1203475,-86.90001122952071,37.2000893149093,1.671553460245E12,280.65529435999997,192
0.05071749999999997,0.05253249999999998,0.066695,0.07582499999999998,0.163825,0.24781000000000003,0.17174499999999998,-86.90001122952071,37.3000718060318,1.671553460245E12,281.277374,193
0.07854749999999999,0.08432250000000002,0.1044525,0.12108999999999998,0.261065,0.3509625,0.26321,-86.90001122952071,37.400054297154306,1.671553460245E12,284.7808445,194
0.03476750000000001,0.042605000000000004,0.0711775,0.0650175,0.3381475,0.248855,0.13866250000000002,-86.90001122952071,37.50003678827681,1.671553460245E12,282.82573706,195
0.03528999999999999,0.03836999999999999,0.04277,0.05107499999999998,0.13033,0.18552249999999998,0.122025,-86.90001122952071,37.60001927939931,1.671553460245E12,281.51321738,196
0.23370249999999998,0.268545,0.30982250000000006,0.37150500000000003,0.5793225,0.5865,0.4791125,-86.90001122952071,37.700001770521816,1.671553460245E12,270.2713496,197
0.35000000000000003,0.36837000000000003,0.3208775,0.36108250000000003,0.45719499999999996,0.37628999999999996,0.32593750000000005,-86.90001122952071,37.79998426164432,1.671553460245E12,262.65941906,198
0.3831925,0.40093000000000006,0.35791999999999996,0.393615,0.47537250000000003,0.38597,0.31821000000000005,-86.90001122952071,37.89996675276682,1.671553460245E12,263.26099058,199
0.04882,0.0597375,0.08995999999999998,0.1200175,0.223665,0.31339750000000005,0.22138249999999998,-86.90001122952071,37.999949243889326,1.668011443421E12,297.16091294,200
0.038479999999999986,0.0444475,0.06699749999999999,0.07975749999999998,0.2150575,0.26304500000000003,0.1670975,-86.90001122952071,38.09993173501183,1.668011443421E12,295.97486000000004,201
0.06562249999999997,0.07926250000000001,0.11437999999999998,0.14504250000000002,0.2343075,0.3448575,0.2627425,-86.90001122952071,38.19991422613433,1.668011443421E12,298.58622728,202
0.045355000000000006,0.052669999999999995,0.07365250000000001,0.0842675,0.19226,0.22877999999999998,0.14798499999999998,-86.90001122952071,38.299896717256836,1.668011419534E12,296.52516122,203
0.027315000000000006,0.030450000000000005,0.040185,0.054925,0.1492775,0.17609000000000002,0.10604750000000002,-86.90001122952071,38.39987920837933,1.668011419534E12,295.44848492,204
0.06641999999999998,0.08399250000000003,0.12367499999999998,0.15882000000000002,0.267885,0.36581250000000004,0.27267,-86.90001122952071,38.500131194087075,1.668011419534E12,296.93532361999996,205
0.03237499999999999,0.034987500000000005,0.038644999999999985,0.04538249999999999,0.1134175,0.17094749999999997,0.11119000000000001,-86.90001122952071,38.60011368520958,1.668011419534E12,293.23018994,206
0.06928000000000001,0.08613749999999998,0.11916500000000002,0.1497175,0.2812775,0.35959749999999996,0.25243,-86.90001122952071,38.70009617633208,1.668011419534E12,296.80202083999995,207
0.022667500000000007,0.02530750000000001,0.03157750000000001,0.037709999999999994,0.10472749999999997,0.1461425,0.0861925,-86.90001122952071,38.800078667454585,1.668011419534E12,292.65596258,208
0.0351525,0.037654999999999994,0.045795,0.0539075,0.14685749999999997,0.19578,0.12086999999999998,-86.90001122952071,38.90006115857708,1.668011419534E12,293.5138856,209
0.033420000000000005,0.03490499999999999,0.045355000000000006,0.0563825,0.13541750000000002,0.19525750000000003,0.12510500000000002,-86.90001122952071,39.000043649699585,1.668011419534E12,293.83517947999997,210
0.025197499999999984,0.028277499999999983,0.04194500000000001,0.04997499999999999,0.12386750000000002,0.1647325,0.10519499999999998,-86.90001122952071,39.10002614082209,1.668011419534E12,292.87813388,211
0.03287000000000001,0.048875,0.08319500000000002,0.10951250000000001,0.23857,0.2952475,0.18315750000000003,-86.90001122952071,39.20000863194459,1.668011419534E12,294.77513497999996,212
0.026682499999999998,0.029982499999999995,0.0381775,0.046619999999999995,0.11377500000000002,0.15725250000000002,0.10082249999999998,-86.90001122952071,39.299991123067095,1.668011419534E12,292.58760218,213
0.022172499999999984,0.025197499999999984,0.03716,0.04565749999999999,0.10821999999999998,0.14826,0.09161000000000002,-86.90001122952071,39.3999736141896,1.668011419534E12,292.76533922,214
0.0327875,0.03740750000000001,0.04950750000000001,0.06072749999999999,0.1427875,0.19212250000000003,0.12097999999999998,-86.90001122952071,39.4999561053121,1.668011419534E12,292.19452988,215
0.04078999999999999,0.042935,0.052092499999999986,0.06345,0.17127750000000003,0.21453500000000003,0.12373,-86.90001122952071,39.599938596434605,1.668011419534E12,292.87813388,216
0.050992499999999996,0.07758500000000002,0.1487275,0.1789775,0.293515,0.28323,0.219155,-86.90001122952071,39.69992108755711,1.668011419534E12,281.3286443,217
0.02437249999999999,0.02187,0.041779999999999984,0.04576749999999999,0.11284,0.12414249999999999,0.07926250000000001,-86.90001122952071,39.79990357867961,1.668011419534E12,281.25344786,218
0.714485,0.7255400000000001,0.7070050000000001,0.7323600000000001,0.7463850000000001,0.64612,0.5719525000000001,-86.90001122952071,39.899886069802115,1.669393792243E12,275.42914178,219
0.7342025000000001,0.7514175000000001,0.7347524999999999,0.7642325000000001,0.79583,0.684895,0.6162825000000001,-86.90001122952071,39.99986856092462,1.669393792243E12,276.1332539,220
0.507465,0.47463000000000005,0.419135,0.41919,0.434425,0.368095,0.3011875,-86.90001122952071,40.100120546632354,1.669393792243E12,275.14886414,221
0.5077125,0.47141250000000007,0.419355,0.4266975,0.45076,0.33932999999999996,0.271955,-86.90001122952071,40.20010303775486,1.669393792243E12,274.4584241,222
0.7837025,0.7719875,0.69089,0.68605,0.6746099999999999,0.4811475,0.38828,-86.90001122952071,40.30008552887736,1.669393792243E12,274.82073421999996,223
0.7645075000000001,0.7467699999999999,0.6708700000000001,0.6640775000000001,0.6493925,0.43984249999999997,0.33671750000000006,-86.90001122952071,40.400068019999864,1.669393792243E12,273.65177138,224
0.66185,0.6557999999999999,0.61466,0.6256600000000001,0.6567350000000001,0.490855,0.40516500000000005,-86.90001122952071,40.50005051112237,1.669393792243E12,273.90812288,225
0.7558450000000001,0.7847474999999999,0.7731425000000001,0.8065550000000001,0.8190950000000001,0.7203425000000001,0.6272825,-86.90001122952071,40.600033002244864,1.669393792243E12,276.11274578,226
0.53458,0.5664525,0.5703849999999999,0.6062449999999999,0.639465,0.5960425,0.5326550000000001,-86.90001122952071,40.70001549336737,1.669393792243E12,276.79293176,227
0.03375,0.04890249999999999,0.08204,0.11064000000000002,0.22047499999999998,0.2535575,0.17160750000000002,-86.90001122952071,40.79999798448987,1.669393792243E12,283.86139712,228
0.036087499999999995,0.05921500000000002,0.115755,0.13159500000000002,0.31194000000000005,0.29819,0.21569,-86.90001122952071,40.899980475612374,1.669393792243E12,283.0889246,229
0.09254499999999999,0.12917499999999998,0.188685,0.25826,0.39677750000000006,0.39191000000000004,0.2681325,-86.90001122952071,40.99996296673488,1.669393792243E12,280.49464742,230
0.027232499999999993,0.03691249999999999,0.05591499999999999,0.0661175,0.21530500000000002,0.2002625,0.12524249999999998,-86.90001122952071,41.09994545785738,1.669393792243E12,283.25298956,231
0.02140249999999999,0.025224999999999997,0.03674749999999999,0.04821500000000001,0.12392249999999999,0.13822250000000003,0.08817249999999999,-86.90001122952071,41.199927948979884,1.669393792243E12,282.45659090000004,232
0.0324575,0.04373250000000001,0.06312000000000001,0.08116000000000001,0.13517,0.2154975,0.176145,-86.90001122952071,41.29991044010239,1.669393768361E12,284.68172192,233
0.039580000000000004,0.060755,0.09023500000000001,0.12004500000000001,0.18574249999999998,0.26293500000000003,0.19974000000000003,-86.90001122952071,41.39989293122489,1.669393768361E12,284.99276174,234
0.0382325,0.05839,0.08899750000000001,0.11883500000000002,0.1880525,0.26439250000000003,0.20898,-86.90001122952071,41.499875422347394,1.669393768361E12,284.1143306,235
0.027425000000000005,0.0322925,0.04794000000000001,0.05440250000000002,0.195285,0.1842025,0.11481999999999998,-86.90001122952071,41.60012740805513,1.669393768361E12,282.35063228,236
0.035784999999999983,0.0417525,0.055365,0.06270749999999997,0.17867500000000003,0.176145,0.1195775,-86.90001122952071,41.70010989917763,1.669393768361E12,283.59820958,237
,,,,,,,,,1.669393768361E12,,238
,,,,,,,,,1.669393768361E12,,239
,,,,,,,,,1.669393768361E12,,240
,,,,,,,,,1.669393768361E12,,241
,,,,,,,,,1.669393768361E12,,242
,,,,,,,,,1.669393768361E12,,243
,,,,,,,,,1.67138130827E12,,244
,,,,,,,,,1.67138130827E12,,245
,,,,,,,,,1.67138130827E12,,246
,,,,,,,,,1.67138130827E12,,247
,,,,,,,,,1.67138130827E12,,248
,,,,,,,,,1.67138130827E12,,249
,,,,,,,,,1.67138130827E12,,250
,,,,,,,,,1.67138130827E12,,251
,,,,,,,,,1.67138130827E12,,252
,,,,,,,,,1.67138130827E12,,253
,,,,,,,,,1.67138130827E12,,254
,,,,,,,,,1.67138130827E12,,255
,,,,,,,,,1.67138130827E12,,256
,,,,,,,,,1.67138130827E12,,257
,,,,,,,,,1.67138130827E12,,258
,,,,,,,,,1.67138130827E12,,259
,,,,,,,,,1.668616489733E12,,260
,,,,,,,,,1.668616489733E12,,261
,,,,,,,,,1.668616489733E12,,262
,,,,,,,,,1.668616489733E12,,263
,,,,,,,,,1.668616489733E12,,264
,,,,,,,,,1.668616489733E12,,265
,,,,,,,,,1.668616489733E12,,266
,,,,,,,,,1.668616489733E12,,267
,,,,,,,,,1.668616489733E12,,268
,,,,,,,,,1.668616489733E12,,269
,,,,,,,,,1.668616489733E12,,270
,,,,,,,,,1.668616489733E12,,271
,,,,,,,,,1.668616489733E12,,272
,,,,,,,,,1.668616489733E12,,273
,,,,,,,,,1.668616489733E12,,274
,,,,,,,,,1.668616489733E12,,275
,,,,,,,,,1.668616489733E12,,276
,,,,,,,,,1.66999886802E12,,277
0.11248249999999999,0.121255,0.11295,0.15604250000000003,0.356875,0.265575,0.23870750000000002,-86.90001122952071,45.799931024370714,1.66999886802E12,253.33847852,278
-0.030407500000000004,0.003939999999999999,0.0958175,0.09589999999999999,0.2838075,0.25485,0.22025499999999998,-86.90001122952071,45.89991351549322,1.66999886802E12,255.38929052,279
