SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9571175000000001,0.9623425000000001,0.8919975,0.88625,0.8356225000000002,0.272285,0.30567000000000005,-104.29992912527379,42.00005737254514,1.672508609942E12,219.79061222,0
0.8622700000000001,0.8615275,0.8065825,0.8019075,0.7663500000000001,0.254245,0.281635,-104.29992912527379,42.10003986366765,1.672508609942E12,220.61777306,1
0.68099,0.683905,0.6406750000000001,0.648155,0.6336075000000001,0.2312825,0.255565,-104.29992912527379,42.20002235479015,1.672508609942E12,227.35127246000002,2
0.5483024999999999,0.5511625,0.536505,0.5520149999999999,0.5530325,0.2203925,0.23912,-104.29992912527379,42.30000484591265,1.672508609942E12,232.29031136,3
0.56769,0.5689825,0.5541050000000001,0.5702475,0.5725850000000001,0.22349999999999998,0.23879,-104.29992912527379,42.39998733703515,1.672508609942E12,231.62037944,4
0.6403725,0.6524449999999999,0.5902675,0.6133124999999999,0.612625,0.22272999999999998,0.24277749999999998,-104.29992912527379,42.49996982815765,1.672508609942E12,232.20486086,5
0.5845199999999999,0.5906800000000001,0.5633174999999999,0.5785525,0.5777825000000001,0.237085,0.24847000000000002,-104.29992912527379,42.599952319280156,1.672508586059E12,233.21659477999998,6
0.6404000000000001,0.6497225,0.6264025,0.64161,0.6374299999999999,0.2511375,0.2594975,-104.29992912527379,42.69993481040266,1.672508586059E12,235.72542146,7
0.5819624999999999,0.593925,0.5789375000000001,0.6010200000000001,0.6083350000000001,0.2270475,0.2355175,-104.29992912527379,42.79991730152516,1.672508586059E12,238.61706637999998,8
0.51555,0.5296025,0.5110950000000001,0.5359275000000001,0.55339,0.2464075,0.24882749999999998,-104.29992912527379,42.899899792647666,1.672508586059E12,240.04921675999998,9
0.5565249999999999,0.5648299999999999,0.5611174999999999,0.5849875,0.5951075000000001,0.271735,0.266895,-104.29992912527379,42.99988228377017,1.672508586059E12,243.2689916,10
0.8164825,0.8281425,0.7864525,0.7972600000000001,0.7801549999999999,0.35558249999999997,0.35973499999999997,-104.29992912527379,43.100134269477905,1.672508586059E12,234.08818988000002,11
0.654425,0.64788,0.6155124999999999,0.6181525000000001,0.6088024999999999,0.22732249999999998,0.2449225,-104.29992912527379,43.20011676060041,1.672508586059E12,233.61992114,12
0.8520400000000001,0.8546525,0.8139800000000001,0.8123575000000001,0.7766900000000001,0.2560875,0.2823775,-104.29992912527379,43.30009925172291,1.672508586059E12,234.67608932000002,13
0.9325325,0.9450450000000001,0.8749475,0.8739575000000002,0.835045,0.33823,0.3525025,-104.29992912527379,43.400081742845416,1.672508586059E12,230.14037678,14
