SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.670948128004E12,,71
,,,,,,,,,1.670948128004E12,,72
,,,,,,,,,1.670948128004E12,,73
,,,,,,,,,1.670948128004E12,,74
,,,,,,,,,1.670948128004E12,,75
,,,,,,,,,1.670948128004E12,,76
,,,,,,,,,1.670948128004E12,,77
,,,,,,,,,1.670948128004E12,,78
,,,,,,,,,1.670948128004E12,,79
,,,,,,,,,1.670948128004E12,,80
,,,,,,,,,1.657729258113E12,,81
,,,,,,,,,1.657729258113E12,,82
,,,,,,,,,1.670170878394E12,,83
,,,,,,,,,1.670170878394E12,,84
,,,,,,,,,1.670170878394E12,,85
,,,,,,,,,1.670170878394E12,,86
,,,,,,,,,1.670170878394E12,,87
,,,,,,,,,1.670170878394E12,,88
,,,,,,,,,1.670170878394E12,,89
,,,,,,,,,1.670170878394E12,,90
,,,,,,,,,1.670170878394E12,,91
,,,,,,,,,1.670170878394E12,,92
,,,,,,,,,1.670170878394E12,,93
,,,,,,,,,1.670170878394E12,,94
,,,,,,,,,1.670170878394E12,,95
,,,,,,,,,1.670170878394E12,,96
,,,,,,,,,1.668788451877E12,,97
,,,,,,,,,1.668788451877E12,,98
,,,,,,,,,1.668788451877E12,,99
,,,,,,,,,1.671292623959E12,,100
,,,,,,,,,1.671292623959E12,,101
,,,,,,,,,1.671292623959E12,,102
,,,,,,,,,1.671292623959E12,,103
,,,,,,,,,1.671292623959E12,,104
,,,,,,,,,1.671292623959E12,,105
,,,,,,,,,1.671292623959E12,,106
,,,,,,,,,1.671292623959E12,,107
,,,,,,,,,1.671292623959E12,,108
,,,,,,,,,1.671292623959E12,,109
,,,,,,,,,1.671292623959E12,,110
,,,,,,,,,1.671292623959E12,,111
,,,,,,,,,1.671292623959E12,,112
,,,,,,,,,1.671292623959E12,,113
,,,,,,,,,1.671292600059E12,,114
,,,,,,,,,1.671292600059E12,,115
,,,,,,,,,1.671292600059E12,,116
,,,,,,,,,1.671292600059E12,,117
,,,,,,,,,1.671292600059E12,,118
0.0632025,0.06873000000000001,0.10104249999999998,0.09680749999999999,0.193525,0.1329975,0.12285000000000001,-81.49987873056462,25.899911861384606,1.671292600059E12,292.22529206,119
0.46382249999999997,0.46522500000000006,0.42482749999999997,0.41960250000000004,0.48769250000000003,0.327725,0.23276750000000002,-81.49987873056462,25.999894352507106,1.671292600059E12,285.36874394,120
0.016314999999999996,0.02162249999999999,0.04321,0.034822500000000006,0.2202825,0.14787499999999998,0.07013249999999999,-81.49987873056462,26.09987684362961,1.671292600059E12,292.73457704,121
0.4754825,0.46374,0.4675075,0.4692675,0.6327275000000001,0.5396400000000001,0.5068874999999999,-81.49987873056462,26.20012882933735,1.671292600059E12,224.16909584,122
0.05968249999999997,0.05363249999999997,0.09826499999999999,0.091005,0.200895,0.21373750000000002,0.1488375,-81.49987873056462,26.300111320459852,1.671292600059E12,277.35348704,123
0.054952500000000015,0.07381749999999998,0.05195499999999997,0.07692500000000002,0.23920249999999998,0.10907250000000002,0.0865225,-81.49987873056462,26.400093811582355,1.671292600059E12,231.91774718,124
0.005259999999999987,0.05245,0.03220999999999999,0.03303500000000001,0.2492125,0.17779499999999998,0.09304000000000001,-81.49987873056462,26.500076302704855,1.671292600059E12,269.68345016,125
0.022639999999999993,0.03237499999999999,0.06529249999999998,0.06424750000000001,0.30841999999999997,0.257435,0.13206250000000003,-81.49987873056462,26.60005879382736,1.671292600059E12,302.20591046,126
0.015847499999999987,0.0293225,0.061634999999999995,0.07068249999999998,0.16904999999999998,0.15133999999999997,0.0864125,-81.49987873056462,26.70004128494986,1.671292600059E12,297.21218324,127
0.009330000000000005,0.0174425,0.051460000000000006,0.042082499999999995,0.22614,0.11842249999999999,0.059242499999999976,-81.49987873056462,26.800023776072365,1.671292600059E12,297.57107534,128
0.008339999999999986,0.014114999999999989,0.03036749999999999,0.030175000000000007,0.13802999999999999,0.091335,0.04653750000000001,-81.49987873056462,26.90000626719487,1.671292600059E12,296.7780947,129
0.01405999999999999,0.01859749999999999,0.03903000000000001,0.036885,0.22581,0.16016750000000002,0.07574249999999999,-81.49987873056462,26.99998875831737,1.671292600059E12,297.7009601,130
0.0321275,0.040624999999999994,0.07288250000000002,0.07040750000000001,0.315625,0.2930475,0.14795750000000002,-81.49987873056462,27.09997124943987,1.671292576164E12,300.44221214000004,131
0.0174975,0.024290000000000006,0.04648250000000001,0.0476925,0.20953,0.17452250000000002,0.0869625,-81.49987873056462,27.199953740562375,1.671292576164E12,298.86650492,132
0.027287499999999992,0.0327875,0.058445000000000025,0.05888500000000002,0.246875,0.22943999999999998,0.1193575,-81.49987873056462,27.299936231684878,1.671292576164E12,297.54373118,133
0.03779250000000001,0.039112499999999994,0.05731750000000002,0.05236750000000001,0.24946000000000002,0.18497249999999998,0.10346250000000001,-81.49987873056462,27.39991872280738,1.671292576164E12,297.34548602,134
0.04054250000000001,0.06281749999999997,0.10819250000000002,0.11501250000000002,0.270085,0.2535575,0.17026000000000002,-81.49987873056462,27.499901213929885,1.671292576164E12,298.25809735999997,135
0.05723499999999998,0.06875749999999997,0.09848499999999999,0.10525000000000001,0.25342,0.251165,0.1799675,-81.49987873056462,27.599883705052388,1.671292576164E12,298.5554651,136
0.05847249999999998,0.06438500000000003,0.0868525,0.08806249999999999,0.25441,0.28532,0.19215,-81.49987873056462,27.699866196174888,1.671292576164E12,296.95924976000003,137
0.02844250000000001,0.03053249999999999,0.04565749999999999,0.035564999999999986,0.23782750000000002,0.14339249999999998,0.06603500000000001,-81.49987873056462,27.800118181882628,1.671292576164E12,294.93919994,138
0.02745249999999999,0.03397,0.08022499999999999,0.045052499999999995,0.11099750000000003,0.10783500000000001,0.09452500000000003,-81.49987873056462,27.90010067300513,1.671292576164E12,279.77686322,139
0.052917500000000006,0.07951000000000003,0.13228250000000003,0.146225,0.30784249999999996,0.317385,0.2254525,-81.49987873056462,28.000083164127634,1.671292576164E12,281.29104608,140
0.009440000000000004,0.026324999999999987,0.056794999999999984,0.049122499999999986,0.2069725,0.11275750000000001,0.06930750000000002,-81.49987873056462,28.100065655250138,1.671292576164E12,,141
0.01593,0.022035,0.03914000000000001,0.033475000000000005,0.1696825,0.11212499999999997,0.06270749999999997,-81.49987873056462,28.20004814637264,1.671292576164E12,289.04653346,142
0.04618,0.055420000000000025,0.08968500000000001,0.08217750000000001,0.377005,0.2717075,0.14155,-81.49987873056462,28.30003063749514,1.671292576164E12,290.84099396,143
0.02750749999999999,0.044062500000000004,0.08907999999999999,0.08283750000000001,0.31339750000000005,0.18079250000000002,0.10816500000000001,-81.49987873056462,28.400013128617644,1.671292576164E12,283.35553016,144
0.03377749999999999,0.0507725,0.08259,0.08028000000000002,0.25749,0.1655025,0.10618499999999997,-81.49987873056462,28.499995619740147,1.671292552277E12,277.19625812000004,145
0.028359999999999996,0.036335000000000006,0.05957249999999997,0.05242249999999998,0.21998,0.128075,0.07406499999999999,-81.49987873056462,28.59997811086265,1.671292552277E12,283.15386698,146
0.01634250000000001,0.0204125,0.031852500000000006,0.03064249999999999,0.1955325,0.12636999999999998,0.0651275,-81.49987873056462,28.699960601985154,1.671292552277E12,291.531434,147
0.006855,0.011557499999999998,0.027122499999999994,0.017524999999999985,0.20964,0.09028999999999998,0.03705,-81.49987873056462,28.799943093107657,1.671292552277E12,289.52847427999995,148
0.017002500000000004,0.020687499999999998,0.03836999999999999,0.03231999999999999,0.1995475,0.12029250000000002,0.06292750000000003,-81.49987873056462,28.899925584230157,1.671292552277E12,289.38491744,149
0.017359999999999987,0.02088000000000001,0.04263249999999999,0.028002499999999986,0.27663,0.12483,0.05764750000000002,-81.49987873056462,28.99990807535266,1.671292552277E12,285.1226465,150
0.01593,0.02379500000000001,0.04381499999999999,0.04035,0.18167250000000001,0.119,0.066695,-81.49987873056462,29.099890566475164,1.671292552277E12,287.31359732,151
0.010787500000000005,0.018405000000000005,0.0443375,0.036390000000000006,0.22196,0.10838500000000001,0.054595000000000005,-81.49987873056462,29.199873057597667,1.671292552277E12,286.52745272,152
0.01405999999999999,0.01650750000000001,0.03506999999999999,0.02547250000000001,0.23202499999999998,0.10973250000000001,0.046729999999999994,-81.49987873056462,29.300125043305407,1.671292552277E12,289.16274613999997,153
0.01865249999999999,0.020659999999999984,0.02156749999999999,0.0205225,0.055145,0.032539999999999986,0.023409999999999986,-81.49987873056462,29.400107534427907,1.671292552277E12,290.15397194,154
0.006855,0.01103499999999999,0.010264999999999996,0.007487500000000008,0.02156749999999999,0.014719999999999983,0.01180500000000001,-81.49987873056462,29.50009002555041,1.671292552277E12,289.11831187999996,155
0.015710000000000002,0.02379500000000001,0.04722499999999999,0.0441725,0.21217000000000003,0.13800250000000003,0.07414749999999998,-81.49987873056462,29.600072516672913,1.671292552277E12,286.41124004,156
0.022364999999999996,0.027287499999999992,0.05561250000000001,0.03465750000000001,0.46681999999999996,0.14144,0.05891249999999998,-81.49987873056462,29.700055007795417,1.671292552277E12,290.12662778000004,157
0.07268999999999998,0.07940000000000003,0.09732999999999997,0.12428,0.218385,0.4215275,0.3907,-81.49987873056462,29.80003749891792,1.671897695262E12,297.03786421999996,158
0.015957499999999986,0.016259999999999997,0.031439999999999996,0.015655000000000002,0.07035249999999998,0.024620000000000003,0.012025000000000008,-81.49987873056462,29.900019990040423,1.671897695262E12,292.09540730000003,159
0.01243749999999999,0.014527499999999999,0.028469999999999995,0.02464749999999999,0.20262750000000002,0.1018675,0.05008499999999999,-81.49987873056462,30.000002481162923,1.671897695262E12,276.492146,160
0.011887499999999995,0.015682499999999988,0.03231999999999999,0.029267500000000002,0.19616499999999998,0.12546249999999998,0.06666749999999999,-81.49987873056462,30.099984972285426,1.671897695262E12,277.55856824,161
0.016947500000000004,0.01931250000000001,0.03006500000000001,0.028634999999999994,0.17531999999999998,0.126095,0.06603500000000001,-81.49987873056462,30.19996746340793,1.671897695262E12,278.09519738,162
0.05902249999999998,0.06809749999999998,0.0988425,0.10571750000000002,0.23615000000000003,0.19052750000000002,0.14652749999999998,-81.49987873056462,30.299949954530433,1.671897695262E12,281.20217756,163
0.036610000000000004,0.04508000000000001,0.07213999999999998,0.07491750000000003,0.10777999999999999,0.10417749999999998,0.07136999999999999,-81.49987873056462,30.399932445652937,1.671897695262E12,282.131879,164
0.015160000000000007,0.01947750000000001,0.02704000000000001,0.030450000000000005,0.08127000000000001,0.07791500000000001,0.04821500000000001,-81.49987873056462,30.49991493677544,1.671897695262E12,280.80910526,165
0.018982499999999985,0.021897499999999986,0.0355925,0.03281500000000001,0.19874999999999998,0.12384,0.06166250000000001,-81.49987873056462,30.59989742789794,1.671897695262E12,276.36567926,166
2.550000000000052E-4,0.010402500000000009,0.02833250000000001,0.02134749999999999,0.008229999999999987,0.008807499999999996,0.005699999999999983,-81.49987873056462,30.699879919020443,1.671897695262E12,282.80864696000003,167
0.03193499999999999,0.034464999999999996,0.049699999999999994,0.054925,0.17889500000000003,0.18026999999999999,0.1106125,-81.49987873056462,30.800131904728183,1.671897695262E12,279.2607422,168
0.0035824999999999885,0.016314999999999996,0.04024,0.03517999999999999,0.003390000000000004,0.0035550000000000026,0.003390000000000004,-81.49987873056462,30.900114395850686,1.671897695262E12,283.69391414,169
0.021595000000000003,0.02134749999999999,0.031852500000000006,0.027947499999999986,0.12119999999999997,0.05564000000000002,0.028277499999999983,-81.49987873056462,31.00009688697319,1.671897695262E12,279.52392973999997,170
0.003747499999999987,0.015352499999999991,0.03476750000000001,0.025664999999999993,0.00190499999999999,0.0013825000000000087,0.0014925000000000077,-81.49987873056462,31.10007937809569,1.671897695262E12,282.04984651999996,171
0.024620000000000003,0.02448249999999999,0.03762750000000001,0.03215499999999999,0.23892750000000001,0.14696750000000003,0.08074749999999997,-81.49987873056462,31.200061869218192,1.671897671367E12,278.05076312,172
0.010237499999999983,0.013454999999999995,0.03820499999999999,0.026132500000000003,0.24759000000000003,0.08861249999999998,0.04288,-81.49987873056462,31.300044360340696,1.671897671367E12,272.22987506,173
0.0294875,0.043897500000000006,0.06207499999999999,0.06661250000000002,0.1388275,0.12780000000000002,0.0933425,-81.49987873056462,31.4000268514632,1.671897671367E12,267.68049043999997,174
0.0036650000000000016,0.010402500000000009,0.03303500000000001,0.02385000000000001,0.17774,0.07909749999999999,0.04299,-81.49987873056462,31.500009342585702,1.671897671367E12,270.27476762,175
0.006552499999999989,0.009687499999999988,0.027150000000000007,0.018267499999999992,0.2501475,0.06694250000000002,0.031192499999999984,-81.49987873056462,31.599991833708206,1.671897671367E12,271.38220609999996,176
0.0322375,0.0416425,0.05753750000000002,0.06031500000000001,0.18225000000000002,0.16836250000000003,0.11506749999999999,-81.49987873056462,31.699974324830706,1.671897671367E12,267.29425418,177
0.013674999999999993,0.03001000000000001,0.09243499999999999,0.09061999999999998,0.27333,0.1468025,0.10538750000000002,-81.49987873056462,31.79995681595321,1.671897671367E12,263.48316188,178
0.034107499999999985,0.03792999999999999,0.07524750000000002,0.08390999999999998,0.2515775,0.15464,0.10107,-81.49987873056462,31.899939307075712,1.671897671367E12,267.06866486,179
0.005314999999999986,0.010402500000000009,0.025115,0.021732499999999988,0.133135,0.060067499999999996,0.035619999999999985,-81.49987873056462,31.999921798198216,1.671897671367E12,267.76252292,180
0.02772749999999999,0.03006500000000001,0.045465000000000005,0.04926,0.20980500000000002,0.13654500000000003,0.08030749999999998,-81.49987873056462,32.09990428932072,1.671897671367E12,271.98377762,181
0.03836999999999999,0.04868249999999999,0.07208500000000001,0.09092250000000002,0.2134625,0.2301825,0.157995,-81.49987873056462,32.19988678044322,1.671897671367E12,271.2283952,182
0.042605000000000004,0.0476375,0.07290999999999997,0.08022499999999999,0.20903500000000003,0.2547125,0.1761725,-81.49987873056462,32.299869271565726,1.671897671367E12,271.81971266,183
0.0351525,0.03220999999999999,0.0651275,0.05467749999999999,0.2637325,0.14831499999999997,0.11006250000000001,-81.49987873056462,32.40012125727346,1.671897671367E12,261.48020216,184
0.019724999999999993,0.03589500000000001,0.06496249999999998,0.07147999999999999,0.23515999999999998,0.175045,0.12447249999999999,-81.49987873056462,32.500103748395965,1.671897671367E12,261.37766156,185
0.012685000000000002,0.029294999999999988,0.08157249999999999,0.08809,0.2270475,0.1306875,0.10624,-81.49987873056462,32.60008623951847,1.671897647476E12,258.34587782,186
0.014389999999999986,0.029349999999999987,0.07469749999999997,0.07898749999999999,0.21305000000000002,0.1647325,0.11919249999999998,-81.49987873056462,32.70006873064097,1.671897647476E12,259.03973587999997,187
0.016892500000000005,0.03006500000000001,0.07414749999999998,0.07846500000000001,0.22407749999999999,0.16008499999999998,0.11685499999999999,-81.49987873056462,32.800051221763475,1.671897647476E12,260.18135456,188
0.013509999999999994,0.0322925,0.07678750000000001,0.08666000000000001,0.19545,0.1740275,0.12936750000000002,-81.49987873056462,32.90003371288598,1.671897647476E12,258.63640952000003,189
0.010484999999999994,0.02849750000000001,0.07035249999999998,0.07379000000000002,0.150515,0.1320075,0.1020875,-81.49987873056462,33.00001620400848,1.671897647476E12,265.59549824,190
0.022364999999999996,0.033420000000000005,0.059462499999999974,0.06570500000000001,0.2144525,0.15920499999999999,0.10987000000000002,-81.49987873056462,33.099998695130985,1.671897647476E12,264.65554274,191
0.015737499999999988,0.02239250000000001,0.03836999999999999,0.03919500000000001,0.170645,0.11814750000000002,0.07428499999999999,-81.49987873056462,33.19998118625348,1.671897647476E12,265.34598278,192
0.014224999999999988,0.02604999999999999,0.05407250000000002,0.059242499999999976,0.2233075,0.1325575,0.08825499999999997,-81.49987873056462,33.299963677375985,1.671897647476E12,265.39725308,193
3.500000000000725E-5,0.015600000000000003,0.06218499999999999,0.06864749999999997,0.14265,0.10885250000000002,0.09006999999999998,-81.49987873056462,33.39994616849849,1.671897647476E12,262.4440838,194
0.006525000000000003,0.02495,0.07714500000000002,0.08597250000000001,0.2551525,0.1603325,0.11960500000000002,-81.49987873056462,33.49992865962099,1.671897647476E12,260.93673698,195
0.012410000000000004,0.02453749999999999,0.0562725,0.0562725,0.22641499999999998,0.14245750000000001,0.104095,-81.49987873056462,33.599911150743495,1.671897647476E12,261.81858614,196
0.03528999999999999,0.046922500000000006,0.07359749999999998,0.0955975,0.24365750000000003,0.32956749999999996,0.24008250000000003,-81.49987873056462,33.699893641866,1.671897647476E12,270.58238942,197
0.009110000000000007,0.012767499999999987,0.024895,0.02453749999999999,0.1942125,0.08605499999999999,0.0475825,-81.49987873056462,33.7998761329885,1.671897647476E12,268.9554119,198
0.019724999999999993,0.02296999999999999,0.03047749999999999,0.03042249999999999,0.15601500000000001,0.12015500000000001,0.07412000000000002,-81.49987873056462,33.90012811869624,1.671897647476E12,268.41194672,199
0.031659999999999994,0.0358675,0.048022499999999996,0.05839,0.17589749999999998,0.18995,0.12513249999999998,-81.49987873056462,34.00011060981874,1.671897647476E12,268.65462614,200
0.01650750000000001,0.01702999999999999,0.0265175,0.020604999999999984,0.1874475,0.07120500000000002,0.04095499999999999,-81.49987873056462,34.100093100941244,1.671897647476E12,268.09065283999996,201
0.009027499999999994,0.0112825,0.021127499999999994,0.0174425,0.14372249999999998,0.067685,0.039415000000000006,-81.49987873056462,34.20007559206375,1.671897647476E12,267.58478588,202
0.0039124999999999854,0.007294999999999996,0.019092499999999984,0.014554999999999985,0.12576500000000002,0.04857249999999999,0.029734999999999984,-81.49987873056462,34.30005808318625,1.671897623593E12,267.77619500000003,203
0.014334999999999987,0.015985,0.02781,0.027012499999999995,0.14864500000000003,0.09980499999999998,0.05932500000000002,-81.49987873056462,34.400040574308754,1.671897623593E12,267.83430134,204
0.03193499999999999,0.03691249999999999,0.050167499999999976,0.05880249999999998,0.15661999999999998,0.1776025,0.11779,-81.49987873056462,34.50002306543126,1.671897623593E12,269.44418876,205
0.032649999999999985,0.040102499999999985,0.05371500000000001,0.06072749999999999,0.1656125,0.1824425,0.11911,-81.49987873056462,34.60000555655376,1.671897623593E12,268.6477901,206
0.017469999999999986,0.0203575,0.029927499999999996,0.029102500000000003,0.20936500000000002,0.10285749999999999,0.05885750000000001,-81.49987873056462,34.699988047676264,1.671897623593E12,268.0496366,207
0.043842500000000006,0.05247750000000001,0.0771175,0.0838275,0.313425,0.277565,0.183075,-81.49987873056462,34.79997053879877,1.671897623593E12,272.30165348,208
0.009989999999999999,0.013867500000000005,0.022639999999999993,0.019642500000000007,0.1680875,0.0693625,0.03993749999999999,-81.49987873056462,34.899953029921264,1.671897623593E12,268.8870515,209
0.016149999999999998,0.019394999999999996,0.02907499999999999,0.029707499999999998,0.11300500000000002,0.10068500000000002,0.06551249999999997,-81.49987873056462,34.99993552104377,1.671897623593E12,268.02229244,210
0.03820499999999999,0.046674999999999994,0.06542999999999999,0.07860250000000002,0.22418749999999998,0.24946000000000002,0.16685,-81.49987873056462,35.09991801216627,1.671897623593E12,270.42174248,211
0.028414999999999996,0.0358675,0.04629,0.05272500000000002,0.21569,0.17834499999999998,0.134125,-81.49987873056462,35.199900503288774,1.671897623593E12,269.42368064,212
0.046454999999999996,0.05624499999999999,0.08223249999999999,0.09826499999999999,0.22146500000000002,0.24286000000000002,0.17158,-81.49987873056462,35.29988299441128,1.671897623593E12,272.32899764,213
1.0801800000000001,1.0712975,0.9957275000000001,0.9812625000000001,0.94994,0.2769875,0.2697275,-81.49987873056462,35.39986548553378,1.66973798111E12,243.16986902,214
0.031247499999999984,0.039057499999999995,0.06977499999999998,0.07439499999999999,0.287685,0.2268,0.133465,-81.49987873056462,35.500117471241516,1.66973798111E12,288.68764136,215
0.030752499999999988,0.031082499999999985,0.040185,0.0443375,0.1518625,0.19863999999999998,0.12312499999999998,-81.49987873056462,35.60009996236402,1.66973798111E12,287.18371256,216
0.031494999999999995,0.03473999999999999,0.047142500000000004,0.06573249999999997,0.20342500000000002,0.22663500000000003,0.132365,-81.49987873056462,35.70008245348652,1.66973798111E12,288.12025004,217
0.03355749999999999,0.0358675,0.05619000000000002,0.05539250000000001,0.248745,0.1845325,0.10624,-81.49987873056462,35.800064944609026,1.66973798111E12,286.96495928,218
0.06034250000000002,0.07266250000000002,0.10258250000000002,0.11426999999999998,0.22875250000000003,0.2714325,0.2258925,-81.49987873056462,35.90004743573153,1.66973798111E12,283.50592303999997,219
0.009495000000000003,0.021815,0.09194000000000002,0.1435575,0.31180250000000004,0.33349999999999996,0.27993,-81.49987873056462,36.00002992685403,1.66973798111E12,277.03219316,220
-0.022102499999999997,-0.0218825,0.044117500000000004,0.0962575,0.24613250000000003,0.29346,0.24858000000000002,-81.49987873056462,36.10001241797654,1.66973798111E12,275.6718212,221
0.297255,0.30283750000000004,0.3264875,0.35495000000000004,0.45934,0.39884000000000003,0.33575499999999997,-81.49987873056462,36.19999490909904,1.66973798111E12,274.77288194,222
0.4753175,0.481945,0.491075,0.5100225,0.5784150000000001,0.47688500000000006,0.3912775,-81.49987873056462,36.29997740022154,1.66973798111E12,273.57999296,223
0.3760425,0.39103000000000004,0.42634,0.45505,0.514945,0.4737775,0.41748500000000005,-81.49987873056462,36.39995989134405,1.66973798111E12,273.86710664,224
0.020797499999999997,0.025609999999999994,0.034822500000000006,0.04441999999999999,0.127195,0.16880250000000002,0.09799000000000002,-81.49987873056462,36.49994238246655,1.66973798111E12,283.81696286,225
0.022942500000000005,0.02610499999999999,0.04128499999999999,0.04871,0.11185,0.13511499999999999,0.10181249999999997,-81.49987873056462,36.599924873589046,1.66973798111E12,280.37501671999996,226
0.02781,0.03193499999999999,0.047719999999999985,0.0624325,0.19707249999999998,0.21461750000000002,0.13024750000000002,-81.49987873056462,36.69990736471155,1.66973798111E12,283.1060147,227
0.008972499999999994,0.011997499999999994,0.017992499999999995,0.020192500000000002,0.05624499999999999,0.07246999999999998,0.04788500000000001,-81.49987873056462,36.79988985583405,1.66973798111E12,281.06887478,228
0.015655000000000002,0.01936750000000001,0.02912999999999999,0.034629999999999994,0.103435,0.13506,0.084845,-81.49987873056462,36.899872346956556,1.66973798111E12,284.82186074000003,229
0.0050675000000000026,0.009275000000000005,0.019532500000000008,0.020714999999999983,0.1141875,0.09631250000000002,0.058362499999999984,-81.49987873056462,37.0001243326643,1.669737957219E12,282.7300325,230
-0.005849999999999994,-0.004227499999999995,7.774999999999865E-4,9.699999999999986E-4,0.009962499999999985,0.008697499999999997,0.004599999999999993,-81.49987873056462,37.1001068237868,1.669737957219E12,279.09325922,231
