SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.1120825,-0.09621500000000001,-0.05279249999999999,-0.05127999999999999,0.026792499999999997,0.009165000000000006,0.007844999999999991,-123.50007085040238,44.09995918070293,1.669316590869E12,276.84762008,101
0.008092500000000002,0.008284999999999987,0.019669999999999993,0.011199999999999988,0.1721025,0.04738999999999999,0.016314999999999996,-123.50007085040238,44.199941671825435,1.669316590869E12,279.95801828000003,102
0.003060000000000007,0.0038849999999999996,0.007047499999999984,0.0043249999999999955,0.0746425,0.015022499999999994,0.004462500000000008,-123.50007085040238,44.29992416294794,1.669316590869E12,280.5424997,103
0.005644999999999983,0.007212499999999983,0.014912499999999995,0.008972499999999994,0.1891525,0.046262499999999984,0.015710000000000002,-123.50007085040238,44.39990665407044,1.669316590869E12,287.3443595,104
0.002207500000000001,0.0025099999999999845,0.0036924999999999875,-0.0010374999999999968,0.02484,0.003967499999999985,0.001684999999999992,-123.50007085040238,44.499889145192945,1.669316590869E12,280.94582606,105
-6.250000000000144E-4,1.4500000000000624E-4,0.006415000000000004,8.874999999999855E-4,0.078795,0.014857499999999996,0.006662499999999988,-123.50007085040238,44.59987163631545,1.669316590869E12,278.24900828,106
-2.6750000000000385E-4,2.824999999999911E-4,0.0034450000000000036,-0.0018350000000000033,0.02442749999999999,0.004682500000000006,0.0014375000000000082,-123.50007085040238,44.700123622023185,1.669316590869E12,276.92623454,107
0.0074325000000000085,0.0033350000000000046,0.004599999999999993,-2.1250000000000435E-4,0.027370000000000005,0.003939999999999999,0.0017399999999999916,-123.50007085040238,44.80010611314569,1.669316590869E12,279.40088102,108
0.005369999999999986,0.0061400000000000066,0.013564999999999994,0.009165000000000006,0.1458125,0.03933249999999999,0.015050000000000008,-123.50007085040238,44.90008860426819,1.669316590869E12,278.19431996000003,109
0.002674999999999983,0.0023999999999999855,0.012520000000000003,0.004132499999999983,0.14276,0.023354999999999987,0.009220000000000006,-123.50007085040238,45.000071095390695,1.669316590869E12,277.79782964000003,110
0.44336250000000005,0.4654725,0.4697075,0.504275,0.5819075,0.43668,0.34956000000000004,-123.50007085040238,45.1000535865132,1.669316590869E12,274.99163522,111
0.0044349999999999945,0.006607499999999988,0.02318999999999999,0.011227500000000001,0.2635675,0.061085,0.022419999999999995,-123.50007085040238,45.2000360776357,1.669316590869E12,276.28022876,112
0.015737499999999988,0.019119999999999998,0.039992499999999986,0.031907500000000005,0.3202725,0.12477500000000002,0.0532475,-123.50007085040238,45.300018568758205,1.669316590869E12,284.85262292,113
0.02005499999999999,0.026709999999999984,0.04700499999999999,0.04607,0.301545,0.16566750000000002,0.08176499999999998,-123.50007085040238,45.40000105988071,1.66931656699E12,280.33400048,114
0.007514999999999994,0.014334999999999987,0.03047749999999999,0.034217499999999984,0.15882000000000002,0.09653250000000002,0.05828,-123.50007085040238,45.49998355100321,1.66931656699E12,284.25446941999996,115
0.004049999999999998,0.009165000000000006,0.025032499999999985,0.022364999999999996,0.1574175,0.0683725,0.030175000000000007,-123.50007085040238,45.599966042125715,1.66931656699E12,278.09861539999997,116
-0.014759999999999995,-0.009865000000000013,0.0019325000000000037,1.4500000000000624E-4,0.0746425,0.016232499999999983,0.0055074999999999985,-123.50007085040238,45.69994853324822,1.66931656699E12,282.71977844,117
-0.007390000000000008,-0.003265000000000018,0.011612499999999998,0.006635000000000002,0.1914075,0.040157499999999985,0.014664999999999984,-123.50007085040238,45.799931024370714,1.66931656699E12,280.6621304,118
-0.0032375000000000043,4.4749999999998957E-4,0.0083125,0.003390000000000004,0.11982500000000001,0.02093500000000001,0.006552499999999989,-123.50007085040238,45.89991351549322,1.66931656699E12,276.91598048000003,119
0.007157499999999983,0.010567500000000007,0.03344749999999999,0.030340000000000006,0.29566000000000003,0.146005,0.06553999999999999,-123.50007085040238,45.99989600661572,1.66931656699E12,283.22564539999996,120
8.599999999999997E-4,0.0074325000000000085,0.03287000000000001,0.018735,0.5067225,0.10453499999999999,0.037544999999999995,-123.50007085040238,46.099878497738224,1.66931656699E12,285.59091523999996,121
0.010017499999999985,0.011749999999999983,0.028607500000000008,0.01999999999999999,0.27962750000000003,0.10041,0.038644999999999985,-123.50007085040238,46.20013048344597,1.66931656699E12,282.53862338,122
0.014334999999999987,0.016947500000000004,0.030725000000000002,0.027067499999999994,0.26730750000000003,0.098045,0.03993749999999999,-123.50007085040238,46.30011297456847,1.66931656699E12,281.8071671,123
0.004489999999999994,0.007872500000000004,0.026544999999999985,0.017607499999999998,0.36820500000000006,0.09243499999999999,0.03397,-123.50007085040238,46.40009546569097,1.66931656699E12,285.06795818,124
0.0059474999999999945,0.010374999999999995,0.028469999999999995,0.022832500000000006,0.2804525,0.09578999999999999,0.04144999999999999,-123.50007085040238,46.50007795681347,1.66931656699E12,285.23544116,125
1.4500000000000624E-4,7.500000000000007E-4,0.005204999999999987,0.001464999999999994,0.0382875,0.011364999999999986,0.0035550000000000026,-123.50007085040238,46.600060447935974,1.66931656699E12,279.69824875999996,126
0.00581000000000001,0.006332499999999991,0.024262499999999992,0.014499999999999985,0.30545000000000005,0.08322249999999998,0.03152250000000001,-123.50007085040238,46.70004293905848,1.66931656699E12,284.06989634,127
0.012107499999999993,0.014582499999999998,0.037902500000000006,0.020439999999999986,0.54921,0.11682749999999997,0.03803999999999999,-123.50007085040238,46.80002543018098,1.66931656699E12,282.09086276,128
1.00912,1.0280675000000001,0.9359975,0.9259875000000002,0.8953250000000001,0.279215,0.30231500000000006,-123.50007085040238,46.900007921303484,1.66931656699E12,197.86401392,129
0.8991750000000001,0.9071775000000002,0.84643,0.8366675000000001,0.8154375,0.2845775,0.30011499999999997,-123.50007085040238,46.99999041242599,1.672081334062E12,215.09425274,130
0.8197275000000002,0.8210475000000002,0.7871125000000001,0.7711350000000001,0.7715750000000001,0.2620825,0.2792425,-123.50007085040238,47.09997290354849,1.672081334062E12,213.2245958,131
0.5242675000000001,0.53502,0.49767500000000003,0.49487,0.5519050000000001,0.16399000000000002,0.19391000000000003,-123.50007085040238,47.199955394670994,1.672081334062E12,223.41713144,132
0.6109475,0.6140825000000001,0.56934,0.564335,0.577315,0.12582,0.15422750000000002,-123.50007085040238,47.2999378857935,1.672081334062E12,238.55554202000002,133
0.8590525,0.86524,0.808095,0.7944275000000001,0.76712,0.1947625,0.20353500000000002,-123.50007085040238,47.399920376916,1.672081334062E12,241.83684122,134
0.8705750000000001,0.8863875000000001,0.8321850000000002,0.8248150000000001,0.806775,0.222785,0.24151250000000002,-123.50007085040238,47.499902868038504,1.672081334062E12,235.42121767999998,135
0.8246225,0.8435975,0.7834274999999999,0.7679450000000001,0.73786,0.20367249999999998,0.2180825,-123.50007085040238,47.599885359161,1.672081334062E12,232.82352248,136
0.57792,0.5869125,0.5449200000000001,0.5390349999999999,0.5499799999999999,0.18967499999999998,0.1914075,-123.50007085040238,47.6998678502835,1.672081334062E12,243.16986902,137
-0.013467499999999993,-0.007390000000000008,0.003939999999999999,0.003280000000000005,0.08850249999999998,0.02547250000000001,0.009330000000000005,-123.50007085040238,47.80011983599125,1.671304107882E12,291.94843244000003,138
0.07224999999999998,0.06763000000000002,0.09364499999999998,0.1043425,0.2999775,0.12934,0.1331075,-123.50007085040238,47.90010232711375,1.671304107882E12,258.90985112,139
0.3005275,0.31667000000000006,0.30556,0.323435,0.504165,0.168555,0.16019499999999998,-123.50007085040238,48.00008481823625,1.671304107882E12,255.63196993999998,140
0.0055074999999999985,0.0172775,0.0417525,0.03694,0.2219875,0.10302250000000002,0.05803249999999999,-123.50007085040238,48.10006730935875,1.671304107882E12,285.10555639999995,141
,,,,,,,,,1.671304107882E12,,142
,,,,,,,,,1.671304107882E12,,143
,,,,,,,,,1.671304083999E12,,144
,,,,,,,,,1.671304083999E12,,145
,,,,,,,,,1.671304083999E12,,146
,,,,,,,,,1.671304083999E12,,147
,,,,,,,,,1.671304083999E12,,148
,,,,,,,,,1.671304083999E12,,149
,,,,,,,,,1.671304083999E12,,150
,,,,,,,,,1.671304083999E12,,151
,,,,,,,,,1.671304083999E12,,152
,,,,,,,,,1.671304083999E12,,153
,,,,,,,,,1.671304083999E12,,154
,,,,,,,,,1.671304083999E12,,155
,,,,,,,,,1.671304083999E12,,156
,,,,,,,,,1.671304083999E12,,157
,,,,,,,,,1.669921666895E12,,158
,,,,,,,,,1.669921666895E12,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,1.671648411853E12,,272
,,,,,,,,,1.671648411853E12,,273
,,,,,,,,,1.671648411853E12,,274
,,,,,,,,,1.671648411853E12,,275
,,,,,,,,,1.671648411853E12,,276
,,,,,,,,,1.671648411853E12,,277
,,,,,,,,,1.671648411853E12,,278
,,,,,,,,,1.671648411853E12,,279
,,,,,,,,,1.671648411853E12,,280
,,,,,,,,,1.671648411853E12,,281
,,,,,,,,,1.671648411853E12,,282
,,,,,,,,,1.671648411853E12,,283
,,,,,,,,,1.671648411853E12,,284
,,,,,,,,,1.67225356018E12,,285
,,,,,,,,,1.67225356018E12,,286
,,,,,,,,,1.67225356018E12,,287
,,,,,,,,,1.67225356018E12,,288
,,,,,,,,,1.67225356018E12,,289
,,,,,,,,,1.67225356018E12,,290
,,,,,,,,,1.67225356018E12,,291
,,,,,,,,,1.67225356018E12,,292
,,,,,,,,,1.67225356018E12,,293
,,,,,,,,,1.67225356018E12,,294
,,,,,,,,,1.67225356018E12,,295
,,,,,,,,,1.67225356018E12,,296
,,,,,,,,,1.67225356018E12,,297
,,,,,,,,,1.67225356018E12,,298
,,,,,,,,,1.67225356018E12,,299
,,,,,,,,,1.67225356018E12,,300
,,,,,,,,,1.67225356018E12,,301
,,,,,,,,,1.67225356018E12,,302
,,,,,,,,,1.67225356018E12,,303
,,,,,,,,,1.67225356018E12,,304
,,,,,,,,,1.672253536285E12,,305
,,,,,,,,,1.672253536285E12,,306
0.014279999999999987,0.03069749999999999,0.07167249999999997,0.06575999999999999,0.2586725,0.09108749999999999,0.06531999999999999,-123.40008835927988,38.70009617633208,1.672253536285E12,272.3221616,307
0.008064999999999989,0.025142499999999984,0.05497999999999997,0.049754999999999994,0.287355,0.0958175,0.056684999999999985,-123.40008835927988,38.800078667454585,1.672253536285E12,275.17279028,308
6.249999999999312E-5,0.008532499999999998,0.02459249999999999,0.020192500000000002,0.12172250000000001,0.0381775,0.024235000000000007,-123.40008835927988,38.90006115857708,1.672253536285E12,276.7484975,309
0.0027299999999999824,0.006855,0.019697500000000007,0.011309999999999987,0.15378750000000002,0.042660000000000003,0.0202475,-123.40008835927988,39.000043649699585,1.672253536285E12,279.10351328,310
0.010677500000000006,0.016562500000000008,0.03625249999999999,0.025554999999999994,0.20579000000000003,0.07145249999999997,0.04332,-123.40008835927988,39.10002614082209,1.672253536285E12,276.1674341,311
0.02379500000000001,0.031082499999999985,0.06537500000000002,0.04508000000000001,0.338945,0.10211500000000001,0.073735,-123.40008835927988,39.20000863194459,1.672253536285E12,270.43541456,312
0.02687500000000001,0.0358675,0.06900499999999998,0.046729999999999994,0.26898500000000003,0.10019,0.08209499999999997,-123.40008835927988,39.299991123067095,1.671476307745E12,267.77961302,313
0.5487975,0.5446175,0.5326550000000001,0.5221225,0.6189775,0.31427750000000004,0.30061,-123.40008835927988,39.3999736141896,1.671476307745E12,244.88571506,314
0.195285,0.1987775,0.21711999999999998,0.23180499999999998,0.38665750000000004,0.20359,0.19116,-123.40008835927988,39.4999561053121,1.671476307745E12,251.17828988,315
0.21722999999999998,0.22473749999999998,0.242915,0.2627975,0.36523500000000003,0.22380250000000002,0.20042749999999998,-123.40008835927988,39.599938596434605,1.671476283862E12,249.27103472,316
0.019587500000000008,0.04043250000000001,0.079235,0.0660075,0.269865,0.14795750000000002,0.1025275,-123.40008835927988,39.69992108755711,1.671476283862E12,274.15422032,317
0.5610075000000001,0.5643625000000001,0.5294924999999999,0.5292175000000001,0.5578175000000001,0.17421999999999999,0.19209500000000002,-123.40008835927988,39.79990357867961,1.671476283862E12,238.98279452,318
0.7004049999999999,0.7030449999999999,0.6604749999999999,0.65327,0.6508225000000001,0.17743750000000003,0.2003725,-123.40008835927988,39.899886069802115,1.671476283862E12,241.45060496,319
0.41721,0.41921749999999997,0.40698000000000006,0.41281000000000007,0.47454750000000007,0.16286250000000002,0.1747975,-123.40008835927988,39.99986856092462,1.671476283862E12,246.63232327999998,320
0.24211749999999999,0.25078,0.25856250000000003,0.278555,0.35396,0.16058,0.16784,-123.40008835927988,40.100120546632354,1.671476283862E12,251.64314059999998,321
0.2112075,0.216735,0.23939500000000002,0.2538875,0.3736225,0.1596725,0.1597,-123.40008835927988,40.20010303775486,1.671476283862E12,253.24277396,322
0.5033400000000001,0.5075750000000001,0.4764725,0.48178000000000004,0.5116175000000001,0.19583499999999998,0.20342500000000002,-123.40008835927988,40.30008552887736,1.671476283862E12,245.1318125,323
0.4446275,0.43624,0.4284575,0.42458,0.5194000000000001,0.20207750000000002,0.206395,-123.40008835927988,40.400068019999864,1.671476283862E12,243.02631218,324
0.4342875,0.4334075,0.4264225,0.42468999999999996,0.52061,0.19627499999999998,0.20378249999999998,-123.40008835927988,40.50005051112237,1.671476283862E12,241.1839994,325
0.27817000000000003,0.2857875,0.290985,0.30099499999999996,0.42251750000000005,0.16869250000000002,0.17411,-123.40008835927988,40.600033002244864,1.671476283862E12,244.17134887999998,326
