SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02093500000000001,0.02918499999999999,0.045575000000000004,0.0464,0.1622575,0.12925750000000003,0.08737499999999998,-71.20006517743542,42.10003986366765,1.671636450177E12,269.3826644,61
0.04081750000000001,0.05179,0.07840999999999998,0.08467999999999998,0.2181925,0.19369000000000003,0.14124750000000003,-71.20006517743542,42.20002235479015,1.671636450177E12,268.14534116,62
0.03991,0.047554999999999986,0.06014999999999998,0.0596275,0.20353500000000002,0.11641499999999999,0.08055499999999999,-71.20006517743542,42.30000484591265,1.671636450177E12,271.05065816,63
0.028414999999999996,0.03372249999999999,0.03781999999999999,0.04436499999999999,0.10393000000000002,0.12183250000000001,0.08201249999999999,-71.20006517743542,42.39998733703515,1.671636450177E12,273.59708306,64
0.0294325,0.036967499999999986,0.054017499999999996,0.056052500000000005,0.1317875,0.13396000000000002,0.09988750000000002,-71.20006517743542,42.49996982815765,1.671636450177E12,268.31282414,65
0.025554999999999994,0.04299,0.06952750000000002,0.072635,0.24341000000000002,0.17048000000000002,0.1021975,-71.20006517743542,42.599952319280156,1.671636450177E12,272.3050715,66
0.033117499999999994,0.03836999999999999,0.049589999999999995,0.06014999999999998,0.16465000000000002,0.1731475,0.11380249999999997,-71.20006517743542,42.69993481040266,1.671636426295E12,273.22451888,67
0.022062499999999985,0.02833250000000001,0.04689499999999999,0.0502225,0.1987775,0.1281025,0.085175,-71.20006517743542,42.79991730152516,1.671636426295E12,273.24160898,68
0.027205000000000007,0.03168750000000001,0.046674999999999994,0.05299999999999999,0.14116499999999998,0.13340999999999997,0.09504750000000001,-71.20006517743542,42.899899792647666,1.671636426295E12,271.73768018,69
0.009082499999999993,0.012712499999999988,0.031247499999999984,0.024262499999999992,0.1921775,0.08957500000000002,0.04788500000000001,-71.20006517743542,42.99988228377017,1.671636426295E12,272.04188396,70
0.12128250000000002,0.12345499999999998,0.150515,0.14663749999999998,0.2165975,0.08831,0.06655749999999999,-71.20006517743542,43.100134269477905,1.671636426295E12,268.98617408,71
0.058967500000000006,0.0663375,0.08346999999999999,0.08366249999999997,0.22416000000000003,0.08877750000000001,0.056437499999999974,-71.20006517743542,43.20011676060041,1.672241598335E12,269.29379588,72
1.2517250000000002,1.2592325000000002,1.1923525000000001,1.1870725000000002,1.1343,0.33891750000000004,0.374585,-71.20006517743542,43.30009925172291,1.672241598335E12,230.18822906,73
0.9220000000000002,0.9194425000000002,0.8408200000000001,0.8335600000000001,0.7902750000000001,0.20334249999999998,0.2324925,-71.20006517743542,43.400081742845416,1.672241598335E12,235.94417474,74
0.61873,0.610535,0.5624925000000001,0.5656825000000001,0.5622450000000001,0.16088249999999998,0.17809750000000002,-71.20006517743542,43.50006423396792,1.672241598335E12,242.65032997999998,75
0.5941725,0.60069,0.5276225000000001,0.5304,0.5485774999999999,0.19784249999999998,0.19052750000000002,-71.20006517743542,43.60004672509042,1.672241598335E12,239.44422722000002,76
0.6700999999999999,0.6695225,0.62808,0.6249724999999999,0.6243675,0.33160249999999997,0.29777750000000003,-71.20006517743542,43.700029216212926,1.672241598335E12,237.72154514,77
0.4490825,0.44341749999999996,0.3780775,0.39050750000000006,0.44075000000000003,0.2510275,0.23747000000000001,-71.20006517743542,43.80001170733543,1.672241598335E12,243.75435044,78
0.001162499999999983,0.01680999999999999,0.04749999999999999,0.04851749999999999,0.235545,0.061167499999999986,0.038754999999999984,-71.20006517743542,43.89999419845793,1.672241598335E12,268.43245484,79
0.2994275,0.316725,0.35385000000000005,0.3560775,0.5526475,0.16179,0.12469249999999998,-71.20006517743542,43.999976689580436,1.672241598335E12,269.5535654,80
-0.013440000000000007,-0.001972500000000016,0.022997500000000004,0.02761749999999999,0.09556999999999999,0.08061000000000001,0.059902500000000025,-71.20006517743542,44.09995918070293,1.670859180641E12,269.3313941,81
0.0037750000000000006,0.019559999999999994,0.05113000000000001,0.06281749999999997,0.1895925,0.10662500000000003,0.07678750000000001,-71.20006517743542,44.199941671825435,1.670859180641E12,269.8953674,82
-0.015447500000000003,-0.007197499999999996,0.010182499999999983,0.011915000000000009,0.10271999999999998,0.02495,0.016369999999999996,-71.20006517743542,44.29992416294794,1.670859180641E12,262.8713363,83
0.32371,0.33539749999999996,0.34730500000000003,0.36820500000000006,0.38126750000000004,0.07948250000000001,0.07807999999999998,-71.20006517743542,44.39990665407044,1.670859180641E12,267.94025996,84
0.006415000000000004,0.00935749999999999,0.02739749999999999,0.02151249999999999,0.2131325,0.05701499999999998,0.03231999999999999,-71.20006517743542,44.499889145192945,1.670859180641E12,266.7678791,85
5.850000000000022E-4,0.010512500000000008,0.023629999999999984,0.025169999999999998,0.04274249999999999,0.03683,0.029047500000000004,-71.20006517743542,44.59987163631545,1.670859180641E12,271.82313067999996,86
0.00581000000000001,0.010264999999999996,0.02156749999999999,0.021485000000000004,0.13797500000000001,0.06438500000000003,0.04189000000000001,-71.20006517743542,44.700123622023185,1.670859180641E12,266.68584662,87
0.006305000000000005,0.006497499999999989,0.013977500000000004,0.010182499999999983,0.1281025,0.03438250000000001,0.021320000000000006,-71.20006517743542,44.80010611314569,1.670859180641E12,267.10284506,88
-0.021635000000000015,-0.016960000000000003,-0.005025000000000002,-0.0036500000000000143,0.052505000000000024,0.022172499999999984,0.0144175,-71.20006517743542,44.90008860426819,1.670859180641E12,263.23706444,89
-0.016795000000000004,-0.012422500000000003,2.824999999999911E-4,-0.0014224999999999932,0.07984000000000002,0.022639999999999993,0.015325000000000005,-71.20006517743542,45.000071095390695,1.670859180641E12,262.4099036,90
0.003527499999999989,0.0052875000000000005,0.013179999999999997,0.010099999999999998,0.1289825,0.030175000000000007,0.015710000000000002,-71.20006517743542,45.1000535865132,1.670859180641E12,265.08279524,91
0.05308249999999998,0.05803249999999999,0.06617250000000002,0.06996750000000002,0.180545,0.08492749999999999,0.06009500000000001,-71.20006517743542,45.2000360776357,1.670859180641E12,265.08279524,92
,,,,,,,,,1.670859180641E12,,93
,,,,,,,,,1.670859156759E12,,94
,,,,,,,,,1.670859156759E12,,95
,,,,,,,,,1.670859156759E12,,96
,,,,,,,,,1.670859156759E12,,97
,,,,,,,,,1.670859156759E12,,98
,,,,,,,,,1.670859156759E12,,99
,,,,,,,,,1.670859156759E12,,100
,,,,,,,,,1.670859156759E12,,101
,,,,,,,,,1.670859156759E12,,102
,,,,,,,,,1.670859156759E12,,103
,,,,,,,,,1.670859156759E12,,104
,,,,,,,,,1.670859156759E12,,105
,,,,,,,,,1.670859156759E12,,106
,,,,,,,,,1.670859156759E12,,107
,,,,,,,,,1.670859156759E12,,108
,,,,,,,,,1.670859156759E12,,109
,,,,,,,,,1.670859156759E12,,110
,,,,,,,,,1.671464298312E12,,111
,,,,,,,,,1.671464298312E12,,112
,,,,,,,,,1.671464298312E12,,113
,,,,,,,,,1.671464298312E12,,114
,,,,,,,,,1.671464298312E12,,115
,,,,,,,,,1.671464298312E12,,116
,,,,,,,,,1.671464298312E12,,117
,,,,,,,,,1.671464298312E12,,118
,,,,,,,,,1.671464298312E12,,119
,,,,,,,,,1.671464298312E12,,120
,,,,,,,,,1.671464298312E12,,121
,,,,,,,,,1.67146427443E12,,122
,,,,,,,,,1.67146427443E12,,123
,,,,,,,,,1.67146427443E12,,124
,,,,,,,,,1.67146427443E12,,125
,,,,,,,,,1.67146427443E12,,126
,,,,,,,,,1.67146427443E12,,127
,,,,,,,,,1.67146427443E12,,128
,,,,,,,,,1.67146427443E12,,129
,,,,,,,,,1.67146427443E12,,130
,,,,,,,,,1.67146427443E12,,131
,,,,,,,,,1.67146427443E12,,132
,,,,,,,,,1.67146427443E12,,133
,,,,,,,,,1.67146427443E12,,134
,,,,,,,,,1.67146427443E12,,135
,,,,,,,,,1.67146427443E12,,136
,,,,,,,,,1.67146427443E12,,137
,,,,,,,,,1.668699455919E12,,138
,,,,,,,,,1.668699455919E12,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,1.671636474068E12,,291
,,,,,,,,,1.671636474068E12,,292
,,,,,,,,,1.671636474068E12,,293
,,,,,,,,,1.671636474068E12,,294
,,,,,,,,,1.671636474068E12,,295
,,,,,,,,,1.671636474068E12,,296
,,,,,,,,,1.671636474068E12,,297
,,,,,,,,,1.671636474068E12,,298
,,,,,,,,,1.671636474068E12,,299
,,,,,,,,,1.671636474068E12,,300
,,,,,,,,,1.671636474068E12,,301
,,,,,,,,,1.671636474068E12,,302
,,,,,,,,,1.671636474068E12,,303
,,,,,,,,,1.671636474068E12,,304
,,,,,,,,,1.671636474068E12,,305
,,,,,,,,,1.671636474068E12,,306
,,,,,,,,,1.671636474068E12,,307
,,,,,,,,,1.671636474068E12,,308
,,,,,,,,,1.671636474068E12,,309
,,,,,,,,,1.671636474068E12,,310
,,,,,,,,,1.671636474068E12,,311
,,,,,,,,,1.671636474068E12,,312
,,,,,,,,,1.671636450177E12,,313
,,,,,,,,,1.671636450177E12,,314
,,,,,,,,,1.671636450177E12,,315
0.0328425,0.04430999999999999,0.06608999999999998,0.07838250000000002,0.19814500000000002,0.20177499999999998,0.1283225,-71.10008268631292,41.60012740805513,1.671636450177E12,272.05897405999997,316
0.012080000000000007,0.01837749999999999,0.02739749999999999,0.02285999999999999,0.029294999999999988,0.031219999999999998,0.0263525,-71.10008268631292,41.70010989917763,1.671636450177E12,270.681512,317
0.031962500000000005,0.03820499999999999,0.05619000000000002,0.06312000000000001,0.16960000000000003,0.1674,0.11201499999999998,-71.10008268631292,41.80009239030014,1.671636450177E12,268.66829822,318
0.03141250000000001,0.04882,0.08875,0.09876000000000001,0.278445,0.18216749999999998,0.12290499999999999,-71.10008268631292,41.90007488142264,1.671636450177E12,271.08825637999996,319
0.02599499999999999,0.031192499999999984,0.04675750000000001,0.05159750000000002,0.156565,0.13618750000000002,0.08886,-71.10008268631292,42.00005737254514,1.671636450177E12,271.536017,320
0.027480000000000004,0.0323475,0.046454999999999996,0.04794000000000001,0.13440000000000002,0.10351749999999998,0.07109500000000002,-71.10008268631292,42.10003986366765,1.671636450177E12,271.36853401999997,321
0.030835,0.0398,0.05572250000000001,0.057977500000000015,0.1417425,0.140285,0.10260999999999998,-71.10008268631292,42.20002235479015,1.671636450177E12,266.99346842,322
0.04032250000000001,0.049067499999999986,0.067905,0.0782175,0.19457000000000002,0.14608749999999998,0.10494750000000003,-71.10008268631292,42.30000484591265,1.671636450177E12,271.4334764,323
0.046042499999999986,0.059819999999999984,0.06391750000000002,0.07312999999999997,0.11322500000000002,0.12312499999999998,0.09757749999999998,-71.10008268631292,42.39998733703515,1.671636450177E12,272.61611132,324
0.03157750000000001,0.04089999999999999,0.05415500000000001,0.06204749999999998,0.13192500000000001,0.12455500000000003,0.102995,-71.10008268631292,42.49996982815765,1.671636450177E12,273.13565036,325
0.020797499999999997,0.029267500000000002,0.0441725,0.04246749999999999,0.1795,0.12846000000000002,0.0816,-71.10008268631292,42.599952319280156,1.671636450177E12,271.97694158,326
0.022887500000000005,0.03146750000000001,0.04664750000000001,0.043375,0.05885750000000001,0.07332250000000001,0.04840749999999999,-71.10008268631292,42.69993481040266,1.671636426295E12,272.79043034,327
0.019119999999999998,0.02385000000000001,0.03652749999999999,0.033915,0.19110500000000002,0.11075000000000002,0.06361499999999998,-71.10008268631292,42.79991730152516,1.671636426295E12,272.62636538,328
0.00988,0.019147499999999984,0.035674999999999985,0.04565749999999999,0.16522750000000003,0.14782,0.09229749999999998,-71.10008268631292,42.899899792647666,1.671636426295E12,271.75818830000003,329
0.0328425,0.0387825,0.04983750000000001,0.056574999999999986,0.12815749999999998,0.1407525,0.09859499999999999,-71.10008268631292,42.99988228377017,1.671636426295E12,270.96178964,330
0.24434499999999998,0.26728,0.30209500000000006,0.3215375,0.39350500000000005,0.07730999999999999,0.061112500000000014,-71.10008268631292,43.100134269477905,1.671636426295E12,270.2200793,331
0.01854249999999999,0.02385000000000001,0.04065250000000001,0.03641749999999999,0.13585750000000002,0.09843000000000002,0.06334000000000001,-71.10008268631292,43.20011676060041,1.672241598335E12,271.07458429999997,332
0.1206775,0.12428,0.16308250000000002,0.16610750000000002,0.24632500000000002,0.06003999999999998,0.04664750000000001,-71.10008268631292,43.30009925172291,1.672241598335E12,268.82894516,333
0.014802499999999996,0.02250250000000001,0.036335000000000006,0.03622500000000001,0.1844225,0.09361750000000002,0.05434749999999999,-71.10008268631292,43.400081742845416,1.672241598335E12,271.52576294,334
0.29263500000000003,0.30754,0.3346275,0.36243,0.5553975,0.42326,0.39399999999999996,-71.10008268631292,43.50006423396792,1.672241598335E12,266.5286177,335
0.3022875,0.29918,0.2865025,0.3038,0.38176250000000006,0.13115500000000002,0.12881749999999997,-71.10008268631292,43.60004672509042,1.672241598335E12,247.81154018,336
0.6998275,0.6858575,0.6993050000000001,0.695675,0.6892125,0.42161,0.3769775,-71.10008268631292,43.700029216212926,1.672241598335E12,235.41438164,337
0.38008500000000006,0.40062749999999997,0.31309499999999996,0.34362,0.41209500000000004,0.21621250000000003,0.2173675,-71.10008268631292,43.80001170733543,1.672241598335E12,239.90907794,338
0.009935,0.012905,0.020907499999999996,0.02099000000000001,0.10563499999999998,0.03204499999999999,0.023574999999999985,-71.10008268631292,43.89999419845793,1.672241598335E12,265.96806242,339
-0.0025775000000000103,0.008202500000000001,0.029679999999999984,0.028717500000000007,0.1902525,0.07073750000000001,0.042192499999999994,-71.10008268631292,43.999976689580436,1.672241598335E12,268.83236318,340
0.041669999999999985,0.06058999999999998,0.08553250000000001,0.09229749999999998,0.297365,0.07164500000000001,0.04884749999999999,-71.10008268631292,44.09995918070293,1.670859180641E12,268.51448732,341
0.04694999999999999,0.059709999999999985,0.07414749999999998,0.08368999999999999,0.260955,0.10170249999999997,0.0689225,-71.10008268631292,44.199941671825435,1.670859180641E12,267.81721124,342
0.011144999999999988,0.024510000000000004,0.049699999999999994,0.0658975,0.14608749999999998,0.09207749999999998,0.07109500000000002,-71.10008268631292,44.29992416294794,1.670859180641E12,267.15411536,343
0.005232500000000001,0.0083125,0.018845,0.01780000000000001,0.133135,0.04705999999999999,0.028304999999999997,-71.10008268631292,44.39990665407044,1.670859180641E12,267.01055852,344
0.004462500000000008,0.0071299999999999975,0.021430000000000005,0.017524999999999985,0.198915,0.04524500000000001,0.026654999999999984,-71.10008268631292,44.499889145192945,1.670859180641E12,266.12187331999996,345
0.028222499999999984,0.03465750000000001,0.0474725,0.049205,0.14245750000000001,0.06727250000000001,0.04502500000000001,-71.10008268631292,44.59987163631545,1.670859180641E12,267.37970468000003,346
0.009192499999999992,0.010594999999999993,0.020659999999999984,0.0175525,0.15774749999999998,0.051102499999999995,0.028689999999999993,-71.10008268631292,44.700123622023185,1.670859180641E12,266.4260771,347
0.027892499999999987,0.041147500000000004,0.07079249999999998,0.09130749999999999,0.2383225,0.1747975,0.12353750000000002,-71.10008268631292,44.80010611314569,1.670859180641E12,268.26838988,348
0.0041049999999999975,0.009605000000000002,0.025912500000000005,0.027287499999999992,0.1508175,0.0596275,0.03919500000000001,-71.10008268631292,44.90008860426819,1.670859180641E12,266.2209959,349
0.007514999999999994,0.005314999999999986,0.009742499999999987,0.0060574999999999934,0.08052749999999997,0.016947500000000004,0.009715000000000001,-71.10008268631292,45.000071095390695,1.670859180641E12,264.0334631,350
0.028057499999999985,0.0328425,0.043127499999999985,0.04290749999999999,0.24,0.0662275,0.04200000000000001,-71.10008268631292,45.1000535865132,1.670859180641E12,265.31180258,351
0.016149999999999998,0.024125000000000008,0.044997499999999996,0.0595175,0.15738999999999997,0.11982500000000001,0.08869500000000002,-71.10008268631292,45.2000360776357,1.670859180641E12,265.47244952,352
,,,,,,,,,1.670859180641E12,,353
,,,,,,,,,1.670859156759E12,,354
,,,,,,,,,1.670859156759E12,,355
,,,,,,,,,1.670859156759E12,,356
,,,,,,,,,1.670859156759E12,,357
,,,,,,,,,1.670859156759E12,,358
,,,,,,,,,1.670859156759E12,,359
,,,,,,,,,1.670859156759E12,,360
,,,,,,,,,1.670859156759E12,,361
,,,,,,,,,1.670859156759E12,,362
,,,,,,,,,1.670859156759E12,,363
,,,,,,,,,1.670859156759E12,,364
,,,,,,,,,1.670859156759E12,,365
,,,,,,,,,1.670859156759E12,,366
,,,,,,,,,1.670859156759E12,,367
,,,,,,,,,1.670859156759E12,,368
,,,,,,,,,1.670859156759E12,,369
,,,,,,,,,1.670859156759E12,,370
,,,,,,,,,1.671464298312E12,,371
,,,,,,,,,1.671464298312E12,,372
,,,,,,,,,1.671464298312E12,,373
,,,,,,,,,1.671464298312E12,,374
,,,,,,,,,1.671464298312E12,,375
,,,,,,,,,1.671464298312E12,,376
,,,,,,,,,1.671464298312E12,,377
,,,,,,,,,1.671464298312E12,,378
,,,,,,,,,1.671464298312E12,,379
,,,,,,,,,1.671464298312E12,,380
,,,,,,,,,1.671464298312E12,,381
,,,,,,,,,1.67146427443E12,,382
,,,,,,,,,1.67146427443E12,,383
,,,,,,,,,1.67146427443E12,,384
,,,,,,,,,1.67146427443E12,,385
,,,,,,,,,1.67146427443E12,,386
,,,,,,,,,1.67146427443E12,,387
,,,,,,,,,1.67146427443E12,,388
,,,,,,,,,1.67146427443E12,,389
,,,,,,,,,1.67146427443E12,,390
,,,,,,,,,1.67146427443E12,,391
,,,,,,,,,1.67146427443E12,,392
,,,,,,,,,1.67146427443E12,,393
,,,,,,,,,1.67146427443E12,,394
,,,,,,,,,1.67146427443E12,,395
,,,,,,,,,1.67146427443E12,,396
,,,,,,,,,1.67146427443E12,,397
,,,,,,,,,1.668699455919E12,,398
,,,,,,,,,1.668699455919E12,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
