SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8832800000000001,0.9076725000000001,0.8654600000000001,0.891915,0.8361725,0.05135000000000001,0.06433,-113.9001347351307,37.999949243889326,1.67138733689E12,266.238086,0
0.59013,0.6041274999999999,0.6000574999999999,0.6076475000000001,0.658385,0.03473999999999999,0.049067499999999986,-113.9001347351307,38.09993173501183,1.67138733689E12,269.23568954,1
0.06347750000000002,0.060012500000000024,0.097275,0.07970250000000001,0.24858000000000002,0.0383425,0.03476750000000001,-113.9001347351307,38.19991422613433,1.67138733689E12,267.99494828,2
0.06807000000000002,0.09229749999999998,0.10987000000000002,0.10945749999999999,0.33396750000000003,0.037325,0.02745249999999999,-113.9001347351307,38.299896717256836,1.671387313003E12,270.00816206,3
0.016699999999999993,-0.004117499999999996,0.052395000000000025,0.016617500000000007,0.1549975,0.017524999999999985,0.022309999999999997,-113.9001347351307,38.39987920837933,1.671387313003E12,269.25619766,4
0.04043250000000001,0.0353725,0.0632025,0.03388749999999999,0.22877999999999998,0.019339999999999996,0.024455000000000005,-113.9001347351307,38.500131194087075,1.671387313003E12,269.73130244,5
0.42477250000000005,0.47606,0.5377700000000001,0.6361650000000001,0.67516,0.27168000000000003,0.23945,-113.9001347351307,38.60011368520958,1.671387313003E12,271.66931978,6
0.6320675,0.6600349999999999,0.6532150000000001,0.7086825000000001,0.663665,0.103215,0.1052225,-113.9001347351307,38.70009617633208,1.671387313003E12,268.15559522,7
0.44292250000000005,0.476775,0.48101,0.5134325,0.5566625000000001,0.10329749999999999,0.09730250000000001,-113.9001347351307,38.800078667454585,1.671387313003E12,266.74053494,8
0.02453749999999999,-0.06987000000000002,-0.020534999999999998,-0.0698975,0.0951575,0.011694999999999983,0.0189,-113.9001347351307,38.90006115857708,1.671387313003E12,267.95393204,9
0.12389499999999998,0.14495999999999998,0.200895,0.24140250000000002,0.29214,0.33388500000000004,0.2911225,-113.9001347351307,39.000043649699585,1.671387313003E12,272.57167706,10
