SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.7147049999999999,0.7250175000000001,0.7302425000000001,0.7641225,0.7890650000000001,0.34087000000000006,0.31194000000000005,-99.69992604988296,45.99989600661572,1.669915805466E12,246.89892884,0
0.6249450000000001,0.6330575,0.6185925000000001,0.6527750000000001,0.6677075000000001,0.19572499999999998,0.1992175,-99.69992604988296,46.099878497738224,1.669915805466E12,240.19619161999998,1
0.7228175000000001,0.7287575,0.6759575,0.6815125,0.6176025,0.14350249999999998,0.1575275,-99.69992604988296,46.20013048344597,1.669915805466E12,244.51315088,2
0.49531,0.5223150000000001,0.5022949999999999,0.5618875000000001,0.5668925,0.08478999999999998,0.09867749999999997,-99.69992604988296,46.30011297456847,1.669915805466E12,254.70568652,3
0.6178775000000001,0.6139725,0.5430225,0.5752524999999999,0.5548200000000001,0.08578000000000002,0.10588249999999999,-99.69992604988296,46.40009546569097,1.669915805466E12,255.29016794,4
0.929095,0.94411,0.9010450000000001,0.9169675000000002,0.8372725000000001,0.06251499999999999,0.08979500000000001,-99.69992604988296,46.50007795681347,1.669915805466E12,256.09682066,5
0.9938850000000001,0.996415,0.937565,0.9370150000000002,0.8257225000000001,0.10181249999999997,0.12164000000000003,-99.69992604988296,46.600060447935974,1.669915805466E12,250.77838154,6
1.2018675,1.2338500000000001,1.2053325000000001,1.22472,1.09921,0.15953499999999998,0.168995,-99.69992604988296,46.70004293905848,1.669915805466E12,246.92627299999998,7
1.123355,1.1473625,1.1144175,1.112905,0.9591525000000001,0.10448000000000002,0.11671749999999997,-99.69992604988296,46.80002543018098,1.669915805466E12,251.01422492,8
0.84995,0.8744800000000001,0.8365025000000001,0.824705,0.6463399999999999,0.11839499999999997,0.12447249999999999,-99.69992604988296,46.900007921303484,1.669915781583E12,250.38872726,9
1.0126675,1.04058,1.0008700000000001,0.99878,0.853305,0.0882,0.102995,-99.69992604988296,46.99999041242599,1.669915781583E12,253.65635437999998,10
0.68143,0.7018074999999999,0.6633899999999999,0.6927050000000001,0.66482,0.09298499999999998,0.1109425,-99.69992604988296,47.09997290354849,1.669915781583E12,253.40683891999998,11
0.7784500000000001,0.809525,0.79847,0.8258325000000002,0.7504,0.06479750000000001,0.08465250000000002,-99.69992604988296,47.199955394670994,1.669915781583E12,256.73940842,12
0.8450550000000001,0.8382350000000001,0.771795,0.7662675000000001,0.6609700000000001,0.08039000000000002,0.09403,-99.69992604988296,47.2999378857935,1.669915781583E12,251.33210078,13
