SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.08533999999999997,0.09796250000000001,0.13923999999999997,0.1546675,0.2350775,0.08616499999999999,0.07279999999999998,-75.70008576170376,40.899980475612374,1.672069587177E12,264.04713518,349
0.08525749999999999,0.09686250000000002,0.11658000000000002,0.13811250000000003,0.2527875,0.13296999999999998,0.10046500000000003,-75.70008576170376,40.99996296673488,1.672069587177E12,265.58182616,350
0.1254075,0.13442749999999998,0.1568675,0.16858250000000002,0.2494325,0.10395749999999998,0.08443250000000002,-75.70008576170376,41.09994545785738,1.672069587177E12,263.21997434,351
0.0021525000000000016,0.009385000000000004,0.035454999999999987,0.03490499999999999,0.2020225,0.09227000000000002,0.06818000000000002,-75.70008576170376,41.199927948979884,1.672069563294E12,262.3928135,352
0.2511925,0.27586,0.31339750000000005,0.36330999999999997,0.4873625,0.32351749999999996,0.2880975,-75.70008576170376,41.29991044010239,1.672069563294E12,260.49923042,353
0.09477249999999998,0.09966750000000002,0.16052500000000003,0.168335,0.28523750000000003,0.25254,0.22592,-75.70008576170376,41.39989293122489,1.672069563294E12,263.85572606,354
0.36705000000000004,0.37433750000000005,0.37728,0.40104,0.478315,0.34659,0.3181825,-75.70008576170376,41.499875422347394,1.672069563294E12,257.67252788,355
0.13712249999999998,0.126095,0.14245750000000001,0.1781525,0.30938250000000006,0.23285,0.20928249999999998,-75.70008576170376,41.60012740805513,1.672069563294E12,260.48555834,356
0.427935,0.4191075,0.4058525,0.4295575,0.499215,0.3433175,0.30633000000000005,-75.70008576170376,41.70010989917763,1.672069563294E12,257.3854142,357
0.45076,0.42826500000000006,0.3767025,0.3764,0.40456,0.2409075,0.211785,-75.70008576170376,41.80009239030014,1.672069563294E12,258.17839484,358
0.338065,0.3404025,0.33493,0.3544,0.43701000000000007,0.3433175,0.3014625,-75.70008576170376,41.90007488142264,1.672069563294E12,257.94596948000003,359
0.46019250000000006,0.46849750000000007,0.46032999999999996,0.4826875,0.5468725000000001,0.36440999999999996,0.31856750000000006,-75.70008576170376,42.00005737254514,1.672069563294E12,258.17497682,360
0.10854999999999998,0.09710999999999997,0.109485,0.14358500000000002,0.31199499999999997,0.1825525,0.15156000000000003,-75.70008576170376,42.10003986366765,1.672069563294E12,258.45867248,361
0.5534175000000001,0.526,0.46693,0.4421525,0.4213075,0.04629,0.05817,-75.70008576170376,42.20002235479015,1.672069563294E12,259.71650384,362
-0.085105,-0.05964,0.018625000000000003,-9.000000000000119E-4,0.17578749999999999,0.09988750000000002,0.08734750000000002,-75.70008576170376,42.30000484591265,1.672069563294E12,259.89424088,363
0.016149999999999998,0.006855,0.036500000000000005,0.07147999999999999,0.24019250000000003,0.09328750000000002,0.08286500000000002,-75.70008576170376,42.39998733703515,1.672069563294E12,260.67696746,364
0.7290875000000001,0.7301875,0.7213875000000001,0.7533425,0.7281525,0.0800325,0.09108749999999999,-75.70008576170376,42.49996982815765,1.672069563294E12,259.10809628,365
0.4622,0.4350025,0.38819750000000003,0.35451000000000005,0.34763499999999997,0.06809749999999998,0.067575,-75.70008576170376,42.599952319280156,1.672069563294E12,256.91030942,366
0.05478749999999999,0.07057249999999998,0.1105025,0.12117250000000002,0.24935000000000002,0.09900750000000003,0.08525749999999999,-75.70008576170376,42.69993481040266,1.672069563294E12,262.2560927,367
0.30014250000000003,0.3171375,0.38489750000000006,0.401975,0.511425,0.11572749999999998,0.11229,-75.70008576170376,42.79991730152516,1.672069539412E12,262.16038814,368
0.03001000000000001,0.027232499999999993,0.0343,0.03001000000000001,0.25083500000000003,0.08412999999999998,0.0693625,-75.70008576170376,42.899899792647666,1.672069539412E12,262.94311472,369
1.1125475,1.1793725000000002,1.1461800000000002,1.19348,1.0875225000000002,0.07500000000000001,0.09254499999999999,-75.70008576170376,42.99988228377017,1.672069539412E12,260.44796012,370
0.03803999999999999,0.0417525,0.08341500000000002,0.0656775,0.20477250000000002,0.10117999999999999,0.09491,-75.70008576170376,43.100134269477905,1.665762716307E12,267.32159834,371
0.041037500000000005,0.039580000000000004,0.0691425,0.043952500000000005,0.13992749999999998,0.060755,0.06336750000000002,-75.70008576170376,43.20011676060041,1.665762716307E12,265.31863862,372
0.002454999999999985,0.0039949999999999986,0.02621499999999999,0.013839999999999991,0.2533925,0.064,0.040459999999999996,-75.70008576170376,43.30009925172291,1.665762716307E12,265.95097232,373
-0.012862499999999999,-0.011514999999999997,0.018240000000000006,-0.024825000000000014,0.1539525,0.06295499999999998,0.07029750000000001,-75.70008576170376,43.400081742845416,1.669909920061E12,263.88307022,374
0.005039999999999989,0.0013825000000000087,0.03309000000000001,0.019037499999999985,0.22336250000000002,0.0895475,0.073735,-75.70008576170376,43.50006423396792,1.669909920061E12,262.14329804,375
0.011612499999999998,0.015737499999999988,0.034684999999999994,0.0383425,0.200345,0.1484525,0.08061000000000001,-75.70008576170376,43.60004672509042,1.669909920061E12,286.67442758,376
0.7879100000000001,0.7746550000000001,0.7164375000000001,0.7099475,0.68638,0.258315,0.25287,-75.70008576170376,43.700029216212926,1.669909920061E12,257.8981172,377
-0.0075274999999999925,-0.012367500000000003,0.018130000000000007,0.006277499999999991,0.2415675,0.06663999999999998,0.037077499999999985,-75.70008576170376,43.80001170733543,1.669909920061E12,270.67125794000003,378
0.4576075,0.41952000000000006,0.33949500000000005,0.332015,0.36474,0.1105025,0.09631250000000002,-75.70008576170376,43.89999419845793,1.669909896174E12,256.75649852,379
1.230825,1.2619825,1.2152325000000002,1.23418,1.19513,0.5861700000000001,0.4128375,-75.70008576170376,43.999976689580436,1.669909896174E12,255.23889764,380
0.7288950000000001,0.7419850000000001,0.7167675,0.7294450000000001,0.72906,0.42760499999999996,0.328,-75.70008576170376,44.09995918070293,1.669909896174E12,255.06799664,381
0.7329924999999999,0.7294725,0.7338175,0.7352750000000001,0.7542225,0.4957225,0.37964499999999995,-75.70008576170376,44.199941671825435,1.669909896174E12,257.1119726,382
0.30336,0.30311249999999995,0.31229750000000006,0.346315,0.43090500000000004,0.35288749999999997,0.2961825,-75.70008576170376,44.29992416294794,1.669909896174E12,260.94357302000003,383
0.004462500000000008,0.0044349999999999945,0.025087499999999985,0.03501499999999999,0.14314500000000002,0.11641499999999999,0.07436749999999998,-75.70008576170376,44.39990665407044,1.669909896174E12,267.55744172,384
0.56802,0.5357624999999999,0.4708625,0.45175000000000004,0.47122,0.22259250000000003,0.14193499999999998,-75.70008576170376,44.499889145192945,1.669909896174E12,256.92739952,385
,,,,,,,,,1.669909896174E12,,386
,,,,,,,,,1.669909896174E12,,387
,,,,,,,,,1.669909896174E12,,388
,,,,,,,,,1.669909896174E12,,389
,,,,,,,,,1.669909896174E12,,390
,,,,,,,,,1.669909896174E12,,391
,,,,,,,,,1.669909896174E12,,392
,,,,,,,,,1.669909896174E12,,393
,,,,,,,,,1.669909896174E12,,394
,,,,,,,,,1.669909896174E12,,395
,,,,,,,,,1.669909872291E12,,396
,,,,,,,,,1.669909872291E12,,397
,,,,,,,,,1.669909872291E12,,398
,,,,,,,,,1.669909872291E12,,399
,,,,,,,,,1.669909872291E12,,400
,,,,,,,,,1.669909872291E12,,401
,,,,,,,,,1.669909872291E12,,402
,,,,,,,,,1.669909872291E12,,403
,,,,,,,,,1.669909872291E12,,404
,,,,,,,,,1.669909872291E12,,405
,,,,,,,,,1.669909872291E12,,406
,,,,,,,,,1.669909872291E12,,407
,,,,,,,,,1.669909872291E12,,408
,,,,,,,,,1.669909872291E12,,409
,,,,,,,,,1.667145053121E12,,410
,,,,,,,,,1.667145053121E12,,411
,,,,,,,,,1.670515018008E12,,412
,,,,,,,,,1.670515018008E12,,413
,,,,,,,,,1.670515018008E12,,414
,,,,,,,,,1.670515018008E12,,415
,,,,,,,,,1.670515018008E12,,416
,,,,,,,,,1.670515018008E12,,417
,,,,,,,,,1.670515018008E12,,418
,,,,,,,,,1.670515018008E12,,419
,,,,,,,,,1.670515018008E12,,420
,,,,,,,,,1.670515018008E12,,421
,,,,,,,,,1.670515018008E12,,422
,,,,,,,,,1.669132594E12,,423
,,,,,,,,,1.669132594E12,,424
,,,,,,,,,1.669132594E12,,425
,,,,,,,,,1.669132594E12,,426
,,,,,,,,,1.669132594E12,,427
,,,,,,,,,1.669132594E12,,428
,,,,,,,,,1.669132594E12,,429
,,,,,,,,,1.669132594E12,,430
,,,,,,,,,1.669132594E12,,431
,,,,,,,,,1.669132594E12,,432
,,,,,,,,,1.669132594E12,,433
,,,,,,,,,1.669132594E12,,434
,,,,,,,,,1.669132594E12,,435
,,,,,,,,,1.669132594E12,,436
,,,,,,,,,1.670514970239E12,,437
,,,,,,,,,1.670514970239E12,,438
,,,,,,,,,1.670514970239E12,,439
,,,,,,,,,1.671636736853E12,,440
,,,,,,,,,1.671636736853E12,,441
,,,,,,,,,1.671636736853E12,,442
,,,,,,,,,1.671636736853E12,,443
,,,,,,,,,1.671636736853E12,,444
,,,,,,,,,1.671636736853E12,,445
,,,,,,,,,1.671636736853E12,,446
,,,,,,,,,1.671636736853E12,,447
,,,,,,,,,1.671636736853E12,,448
,,,,,,,,,1.671636736853E12,,449
,,,,,,,,,1.671636736853E12,,450
,,,,,,,,,1.671636736853E12,,451
,,,,,,,,,1.671636736853E12,,452
,,,,,,,,,1.671636736853E12,,453
,,,,,,,,,1.671636712966E12,,454
,,,,,,,,,1.671636712966E12,,455
,,,,,,,,,1.671636712966E12,,456
,,,,,,,,,1.671636712966E12,,457
,,,,,,,,,1.671636712966E12,,458
,,,,,,,,,1.671636712966E12,,459
,,,,,,,,,1.671636712966E12,,460
,,,,,,,,,1.671636712966E12,,461
,,,,,,,,,1.671636712966E12,,462
,,,,,,,,,1.671636712966E12,,463
,,,,,,,,,1.671636712966E12,,464
,,,,,,,,,1.671636712966E12,,465
,,,,,,,,,1.671636712966E12,,466
,,,,,,,,,1.671636712966E12,,467
,,,,,,,,,1.671636712966E12,,468
,,,,,,,,,1.671636712966E12,,469
,,,,,,,,,1.671636712966E12,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,1.671464513285E12,,537
,,,,,,,,,1.671464513285E12,,538
,,,,,,,,,1.671464513285E12,,539
,,,,,,,,,1.671464513285E12,,540
,,,,,,,,,1.671464513285E12,,541
,,,,,,,,,1.671464513285E12,,542
,,,,,,,,,1.671464513285E12,,543
,,,,,,,,,1.671464513285E12,,544
,,,,,,,,,1.671464513285E12,,545
,,,,,,,,,1.671464513285E12,,546
,,,,,,,,,1.671464513285E12,,547
,,,,,,,,,1.671464513285E12,,548
,,,,,,,,,1.671464513285E12,,549
,,,,,,,,,1.671464513285E12,,550
,,,,,,,,,1.671464513285E12,,551
,,,,,,,,,1.671464513285E12,,552
,,,,,,,,,1.671464513285E12,,553
,,,,,,,,,1.67146448939E12,,554
,,,,,,,,,1.67146448939E12,,555
,,,,,,,,,1.67146448939E12,,556
,,,,,,,,,1.67146448939E12,,557
,,,,,,,,,1.67146448939E12,,558
0.02990000000000001,0.03064249999999999,0.03908500000000001,0.03933249999999999,0.1909675,0.13013750000000002,0.06787749999999998,-75.60010327058126,35.90004743573153,1.67146448939E12,279.98878046,559
,,,,,,,,,1.67146448939E12,,560
,,,,,,,,,1.67146448939E12,,561
,,,,,,,,,1.67146448939E12,,562
,,,,,,,,,1.67146448939E12,,563
,,,,,,,,,1.67146448939E12,,564
,,,,,,,,,1.67146448939E12,,565
,,,,,,,,,1.67146448939E12,,566
,,,,,,,,,1.67146448939E12,,567
,,,,,,,,,1.67146448939E12,,568
,,,,,,,,,1.67146448939E12,,569
,,,,,,,,,1.671464465503E12,,570
,,,,,,,,,1.671464465503E12,,571
,,,,,,,,,1.671464465503E12,,572
,,,,,,,,,1.671464465503E12,,573
,,,,,,,,,1.671464465503E12,,574
,,,,,,,,,1.671464465503E12,,575
,,,,,,,,,1.671464465503E12,,576
,,,,,,,,,1.671464465503E12,,577
0.03237499999999999,0.039965,0.08330500000000002,0.06540249999999997,0.49525500000000006,0.22696500000000003,0.11135499999999998,-75.60010327058126,37.79998426164432,1.671464465503E12,278.13621362000004,578
0.011474999999999985,0.012822499999999987,0.026489999999999986,0.019779999999999992,0.1822225,0.07728249999999998,0.034025,-75.60010327058126,37.89996675276682,1.671464465503E12,276.2528846,579
0.0508825,0.059462499999999974,0.08828249999999999,0.08935500000000002,0.28686,0.24838749999999998,0.15758250000000001,-75.60010327058126,37.999949243889326,1.671464465503E12,279.0043907,580
0.029102500000000003,0.031275,0.03955249999999999,0.041147500000000004,0.1226025,0.12356499999999998,0.08245249999999998,-75.60010327058126,38.09993173501183,1.671464465503E12,276.73824344,581
0.022035,0.025857500000000005,0.03617000000000001,0.03836999999999999,0.15045999999999998,0.13879999999999998,0.08302999999999999,-75.60010327058126,38.19991422613433,1.671464465503E12,275.6547311,582
0.01645250000000001,0.021925,0.03842499999999999,0.0383975,0.2465175,0.14201750000000002,0.07312999999999997,-75.60010327058126,38.299896717256836,1.671464465503E12,276.92965256,583
0.026187500000000002,0.030670000000000003,0.036967499999999986,0.03927749999999999,0.13822250000000003,0.11600250000000001,0.0742025,-75.60010327058126,38.39987920837933,1.671464441616E12,277.0561193,584
0.05803249999999999,0.07200250000000002,0.09889750000000003,0.11845,0.23254750000000002,0.251275,0.20210499999999998,-75.60010327058126,38.500131194087075,1.671464441616E12,277.14156979999996,585
0.10995250000000001,0.13033,0.17776750000000002,0.2120325,0.3202175,0.39719,0.35913,-75.60010327058126,38.60011368520958,1.671464441616E12,276.8510381,586
0.04997499999999999,0.06155250000000001,0.09953000000000001,0.109265,0.31446999999999997,0.2768775,0.17842750000000002,-75.60010327058126,38.70009617633208,1.658245603635E12,277.25094644,587
0.03886500000000001,0.051212499999999994,0.08833750000000001,0.09298499999999998,0.2762175,0.22897250000000002,0.14562000000000003,-75.60010327058126,38.800078667454585,1.658245603635E12,276.82369394,588
0.030807499999999988,0.0325125,0.04274249999999999,0.04882,0.13077,0.15703250000000002,0.10255500000000001,-75.60010327058126,38.90006115857708,1.672069611072E12,276.19477826,589
0.0293775,0.0321275,0.04386999999999999,0.049095,0.16212,0.1669875,0.10340749999999999,-75.60010327058126,39.000043649699585,1.672069611072E12,275.46332198,590
0.026187500000000002,0.033997499999999986,0.054595000000000005,0.048077499999999995,0.3325925,0.1464725,0.08668749999999997,-75.60010327058126,39.10002614082209,1.672069611072E12,276.5946866,591
0.06617250000000002,0.09512999999999999,0.13866250000000002,0.16157,0.32571750000000005,0.32478250000000003,0.2418975,-75.60010327058126,39.20000863194459,1.672069611072E12,274.31144924,592
0.08531250000000001,0.11415999999999998,0.1646225,0.1753475,0.3888575,0.3852275,0.30275500000000005,-75.60010327058126,39.299991123067095,1.672069611072E12,273.48428839999997,593
0.018020000000000008,0.026434999999999986,0.05223,0.0382875,0.31073,0.1448775,0.06477,-75.60010327058126,39.3999736141896,1.672069611072E12,305.77090532,594
0.0442825,0.0537975,0.06584250000000003,0.08289249999999998,0.1047825,0.07931749999999999,0.05407250000000002,-75.60010327058126,39.4999561053121,1.672069611072E12,272.390522,595
,,,,,,,,,1.672069611072E12,,596
0.021430000000000005,0.026957499999999995,0.0354825,0.048600000000000004,0.09191250000000001,0.140175,0.08745750000000002,-75.60010327058126,39.69992108755711,1.672069611072E12,271.87098296,597
0.03781999999999999,0.041724999999999984,0.053412499999999974,0.06644749999999999,0.15279749999999998,0.22055750000000002,0.158545,-75.60010327058126,39.79990357867961,1.672069587177E12,270.36705416,598
0.019092499999999984,0.02682000000000001,0.043265,0.047774999999999984,0.169875,0.1300825,0.08905249999999998,-75.60010327058126,39.899886069802115,1.672069587177E12,270.02525216,599
0.06460500000000002,0.08311249999999998,0.12224499999999999,0.1691875,0.248085,0.2839725,0.21398499999999998,-75.60010327058126,39.99986856092462,1.672069587177E12,271.83338474,600
0.03969,0.044117500000000004,0.055365,0.06573249999999997,0.14460250000000002,0.15774749999999998,0.1136375,-75.60010327058126,40.100120546632354,1.672069587177E12,269.50571312,601
0.0382325,0.0412575,0.05297249999999998,0.06564999999999999,0.15480500000000003,0.1799675,0.13486749999999997,-75.60010327058126,40.20010303775486,1.672069587177E12,271.25915738,602
0.0295975,0.0388375,0.0562725,0.06683250000000002,0.14586749999999998,0.138745,0.1052225,-75.60010327058126,40.30008552887736,1.672069587177E12,269.46469688,603
0.027700000000000002,0.03479499999999999,0.05811499999999997,0.06463249999999998,0.2508075,0.13835999999999998,0.09136250000000001,-75.60010327058126,40.400068019999864,1.672069587177E12,270.45250466,604
0.04299,0.053412499999999974,0.08083000000000001,0.08083000000000001,0.31719250000000004,0.097495,0.06754749999999998,-75.60010327058126,40.50005051112237,1.672069587177E12,269.04769844,605
0.04659250000000001,0.05261500000000002,0.06947249999999999,0.07640249999999998,0.1976775,0.15950750000000002,0.11047499999999999,-75.60010327058126,40.600033002244864,1.672069587177E12,271.4163863,606
0.04794000000000001,0.06229499999999999,0.09331499999999998,0.1245,0.212775,0.21912750000000003,0.15604250000000003,-75.60010327058126,40.70001549336737,1.672069587177E12,269.9808179,607
0.025967500000000004,0.032017500000000004,0.041559999999999986,0.0508825,0.09425,0.11996250000000003,0.09012500000000001,-75.60010327058126,40.79999798448987,1.672069587177E12,268.26155384,608
0.024262499999999992,0.02984500000000001,0.042605000000000004,0.05140499999999998,0.15010250000000003,0.140505,0.10181249999999997,-75.60010327058126,40.899980475612374,1.672069587177E12,268.40169266,609
0.14254,0.1591225,0.18103999999999998,0.19657750000000002,0.27951750000000003,0.10351749999999998,0.08514749999999999,-75.60010327058126,40.99996296673488,1.672069587177E12,263.04907334,610
0.15659250000000002,0.1868975,0.23972500000000002,0.27421,0.36567500000000003,0.1265075,0.11187750000000002,-75.60010327058126,41.09994545785738,1.672069587177E12,263.30200682,611
0.066585,0.067135,0.12216250000000001,0.13170500000000002,0.28147,0.1024175,0.0809125,-75.60010327058126,41.199927948979884,1.672069563294E12,263.4353096,612
0.6784874999999999,0.70574,0.7001850000000001,0.7233400000000001,0.74655,0.565985,0.49957250000000003,-75.60010327058126,41.29991044010239,1.672069563294E12,256.29506582,613
0.5725850000000001,0.5871600000000001,0.5912575,0.6180700000000001,0.659705,0.5262475,0.45821249999999997,-75.60010327058126,41.39989293122489,1.672069563294E12,256.496729,614
0.29117750000000003,0.2906,0.2948075,0.32475499999999996,0.40109500000000003,0.241265,0.22702,-75.60010327058126,41.499875422347394,1.672069563294E12,259.79170028,615
0.6554975000000001,0.65448,0.6162825000000001,0.6275575,0.636385,0.4616225,0.40645749999999997,-75.60010327058126,41.60012740805513,1.672069563294E12,255.9669359,616
0.5924674999999999,0.5899924999999999,0.5610075000000001,0.5724750000000001,0.60168,0.39919750000000004,0.36017499999999997,-75.60010327058126,41.70010989917763,1.672069563294E12,256.88638328,617
0.7310125000000001,0.7440200000000001,0.72312,0.7357150000000001,0.7448175000000001,0.5503374999999999,0.5041100000000001,-75.60010327058126,41.80009239030014,1.672069563294E12,256.53432722,618
0.65371,0.6817875,0.6816225,0.7134674999999999,0.7537275000000001,0.5888925,0.513075,-75.60010327058126,41.90007488142264,1.672069563294E12,257.39566826,619
0.3038,0.306495,0.3258275,0.36064250000000003,0.47872750000000003,0.3402375,0.2830375,-75.60010327058126,42.00005737254514,1.672069563294E12,259.8292985,620
-0.012587500000000001,-0.0077474999999999905,0.044749999999999984,-0.004970000000000002,0.2560875,0.07659500000000002,0.08041749999999998,-75.60010327058126,42.10003986366765,1.672069563294E12,260.90597479999997,621
0.4251575,0.4374225,0.4633825,0.48986500000000005,0.5726125,0.4099225,0.344995,-75.60010327058126,42.20002235479015,1.672069563294E12,259.68574165999996,622
0.641005,0.6419950000000001,0.6121025,0.606025,0.54712,0.08396500000000001,0.08671499999999999,-75.60010327058126,42.30000484591265,1.672069563294E12,259.2482351,623
0.0189,0.013509999999999994,0.047664999999999985,0.028002499999999986,0.1362425,0.051927500000000015,0.05206499999999997,-75.60010327058126,42.39998733703515,1.672069563294E12,260.2052807,624
0.5024325000000001,0.536505,0.5376325,0.5834475000000001,0.65602,0.20425,0.1758425,-75.60010327058126,42.49996982815765,1.672069563294E12,259.65156146,625
0.008202500000000001,0.01796500000000001,0.06438500000000003,0.04846249999999999,0.34664500000000004,0.12634250000000002,0.06424750000000001,-75.60010327058126,42.599952319280156,1.672069563294E12,289.29604892,626
0.6058874999999999,0.6058874999999999,0.64337,0.6499699999999999,0.5951625,0.054485000000000006,0.06818000000000002,-75.60010327058126,42.69993481040266,1.672069563294E12,262.36205132,627
0.045575000000000004,0.0265175,0.02739749999999999,0.009550000000000003,0.0771175,0.057152499999999995,0.0506625,-75.60010327058126,42.79991730152516,1.672069539412E12,262.55346044,628
0.739565,0.7612075,0.7893399999999999,0.8094425000000001,0.7507575,0.09229749999999998,0.10178500000000001,-75.60010327058126,42.899899792647666,1.672069539412E12,263.10034364,629
0.909845,0.9295625000000001,0.88097,0.8867450000000001,0.8173625,0.11823,0.12428,-75.60010327058126,42.99988228377017,1.672069539412E12,257.88786314,630
0.726585,0.7803200000000001,0.8208275,0.8756075000000001,0.8659000000000001,0.08176499999999998,0.09240749999999998,-75.60010327058126,43.100134269477905,1.665762716307E12,265.9133741,631
0.02739749999999999,0.03242999999999999,0.0860825,0.1192475,0.28983000000000003,0.10585499999999998,0.10115249999999998,-75.60010327058126,43.20011676060041,1.665762716307E12,265.18875386,632
0.009660000000000002,0.012217499999999992,0.0658975,0.030862499999999987,0.14124750000000003,0.08055499999999999,0.07959250000000001,-75.60010327058126,43.30009925172291,1.665762716307E12,263.35669514,633
0.022639999999999993,0.008559999999999984,0.044584999999999986,0.0236025,0.16096500000000002,0.0782175,0.07027,-75.60010327058126,43.400081742845416,1.669909920061E12,263.00122106,634
0.11572749999999998,0.10618499999999997,0.12117250000000002,0.10065750000000001,0.2128025,0.0804725,0.0809125,-75.60010327058126,43.50006423396792,1.669909920061E12,261.43918592,635
0.038122500000000004,0.049287499999999984,0.10043750000000001,0.07588,0.277675,0.08432250000000002,0.08688000000000001,-75.60010327058126,43.60004672509042,1.669909920061E12,262.33470716,636
0.3020675,0.3152675,0.35357500000000003,0.39103000000000004,0.5160175,0.1012075,0.1044525,-75.60010327058126,43.700029216212926,1.669909920061E12,261.06662174,637
1.02881,1.043055,0.9717200000000001,0.9710325000000002,0.90022,0.1661625,0.17955500000000002,-75.60010327058126,43.80001170733543,1.669909920061E12,261.02218748,638
0.5060899999999999,0.5072175000000001,0.4867025,0.49286250000000004,0.5550950000000001,0.1817275,0.194405,-75.60010327058126,43.89999419845793,1.669909896174E12,248.63870101999998,639
0.6476325,0.6078125000000001,0.544535,0.517255,0.49839000000000006,0.21417750000000002,0.16060750000000001,-75.60010327058126,43.999976689580436,1.669909896174E12,255.09192278,640
0.732855,0.7205625,0.6240375,0.6209024999999999,0.6114425000000001,0.3032225,0.22919250000000002,-75.60010327058126,44.09995918070293,1.669909896174E12,254.40831878,641
1.041185,1.0781725000000002,1.0340625,1.0745425000000002,1.0586475000000002,0.69089,0.5307850000000001,-75.60010327058126,44.199941671825435,1.669909896174E12,256.73257237999997,642
0.8049875000000002,0.8267125000000002,0.77647,0.8030350000000002,0.8192600000000001,0.5296025,0.4224625,-75.60010327058126,44.29992416294794,1.669909896174E12,256.22670542000003,643
-0.0097825,-0.03557750000000001,0.06251499999999999,0.09859499999999999,0.307155,0.2759975,0.22146500000000002,-75.60010327058126,44.39990665407044,1.669909896174E12,257.55289718,644
0.8927400000000001,0.8892475000000002,0.8285,0.8226150000000001,0.7878000000000001,0.44822999999999996,0.32934749999999996,-75.60010327058126,44.499889145192945,1.669909896174E12,254.97571010000001,645
0.6983975,0.7167399999999999,0.6601725,0.6812925000000001,0.7295275000000001,0.44207,0.33036499999999996,-75.60010327058126,44.59987163631545,1.669909896174E12,256.74282644,646
,,,,,,,,,1.669909896174E12,,647
,,,,,,,,,1.669909896174E12,,648
,,,,,,,,,1.669909896174E12,,649
,,,,,,,,,1.669909896174E12,,650
,,,,,,,,,1.669909896174E12,,651
,,,,,,,,,1.669909896174E12,,652
,,,,,,,,,1.669909896174E12,,653
,,,,,,,,,1.669909896174E12,,654
,,,,,,,,,1.669909896174E12,,655
,,,,,,,,,1.669909872291E12,,656
,,,,,,,,,1.669909872291E12,,657
,,,,,,,,,1.669909872291E12,,658
,,,,,,,,,1.669909872291E12,,659
,,,,,,,,,1.669909872291E12,,660
,,,,,,,,,1.669909872291E12,,661
,,,,,,,,,1.669909872291E12,,662
,,,,,,,,,1.669909872291E12,,663
,,,,,,,,,1.669909872291E12,,664
,,,,,,,,,1.669909872291E12,,665
,,,,,,,,,1.669909872291E12,,666
,,,,,,,,,1.669909872291E12,,667
,,,,,,,,,1.669909872291E12,,668
,,,,,,,,,1.669909872291E12,,669
,,,,,,,,,1.667145053121E12,,670
,,,,,,,,,1.667145053121E12,,671
,,,,,,,,,1.670515018008E12,,672
,,,,,,,,,1.670515018008E12,,673
,,,,,,,,,1.670515018008E12,,674
,,,,,,,,,1.670515018008E12,,675
,,,,,,,,,1.670515018008E12,,676
,,,,,,,,,1.670515018008E12,,677
,,,,,,,,,1.670515018008E12,,678
,,,,,,,,,1.670515018008E12,,679
,,,,,,,,,1.670515018008E12,,680
,,,,,,,,,1.670515018008E12,,681
,,,,,,,,,1.670515018008E12,,682
,,,,,,,,,1.669132594E12,,683
,,,,,,,,,1.669132594E12,,684
,,,,,,,,,1.669132594E12,,685
,,,,,,,,,1.669132594E12,,686
,,,,,,,,,1.669132594E12,,687
,,,,,,,,,1.669132594E12,,688
,,,,,,,,,1.669132594E12,,689
,,,,,,,,,1.669132594E12,,690
,,,,,,,,,1.669132594E12,,691
,,,,,,,,,1.669132594E12,,692
,,,,,,,,,1.669132594E12,,693
,,,,,,,,,1.669132594E12,,694
,,,,,,,,,1.669132594E12,,695
,,,,,,,,,1.669132594E12,,696
,,,,,,,,,1.670514970239E12,,697
,,,,,,,,,1.670514970239E12,,698
,,,,,,,,,1.670514970239E12,,699
,,,,,,,,,1.671636736853E12,,700
,,,,,,,,,1.671636736853E12,,701
