SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.025142499999999984,0.036500000000000005,0.0533575,0.06303750000000002,0.10439749999999998,0.169545,0.1206775,-97.70000673284767,27.599883705052388,1.67241985303E12,297.08229847999996,16
0.02907499999999999,0.038067500000000004,0.0539075,0.0658975,0.12546249999999998,0.2060925,0.14199,-97.70000673284767,27.699866196174888,1.67241985303E12,299.97736141999997,17
0.23133750000000003,0.246985,0.27058,0.3164775,0.42389250000000006,0.48376,0.44138250000000007,-97.70000673284767,27.800118181882628,1.67241985303E12,265.91679211999997,18
0.025279999999999997,0.043237499999999984,0.07571499999999998,0.09331499999999998,0.182855,0.17202,0.139075,-97.70000673284767,27.90010067300513,1.67241985303E12,279.05224297999996,19
0.014554999999999985,0.020852499999999996,0.11259249999999998,0.16726249999999998,0.31425,0.41564249999999997,0.38269749999999997,-97.70000673284767,28.000083164127634,1.67241985303E12,280.38868879999995,20
0.10326999999999997,0.12890000000000001,0.17688749999999998,0.2025725,0.30580749999999995,0.40852000000000005,0.34785499999999997,-97.70000673284767,28.100065655250138,1.67241985303E12,288.32191322,21
0.34747,0.35063249999999996,0.3681775,0.3984825,0.5250650000000001,0.46783749999999996,0.383825,-97.70000673284767,28.20004814637264,1.67241985303E12,254.32286828,22
0.50851,0.5128824999999999,0.521765,0.53271,0.5897725,0.48442,0.40574250000000006,-97.70000673284767,28.30003063749514,1.672419829135E12,247.31250926,23
-0.07377500000000001,-0.07020000000000001,0.0032250000000000056,0.04851749999999999,0.2128025,0.1971,0.1717725,-97.70000673284767,28.400013128617644,1.672419829135E12,262.88500838,24
0.00581000000000001,0.02604999999999999,0.06851000000000002,0.07323999999999997,0.1996575,0.16198250000000003,0.10329749999999999,-97.70000673284767,28.499995619740147,1.672419829135E12,282.43608278,25
0.02552750000000001,0.0441725,0.0866325,0.09441500000000003,0.241045,0.291095,0.1991075,-97.70000673284767,28.59997811086265,1.672419829135E12,287.20080266,26
0.04117499999999999,0.05456749999999999,0.11638749999999998,0.10874250000000002,0.2869975,0.2134625,0.1696275,-97.70000673284767,28.699960601985154,1.672419829135E12,263.15844998,27
0.5099400000000001,0.5187675,0.44781750000000003,0.46588500000000005,0.522645,0.2201725,0.19602750000000002,-97.70000673284767,28.799943093107657,1.672419829135E12,253.28037218,28
0.26717,0.2571875,0.2833125,0.2989325,0.36578499999999997,0.146885,0.1529625,-97.70000673284767,28.899925584230157,1.672419829135E12,255.84046916,29
0.5013050000000001,0.5033675,0.48037750000000007,0.49833500000000003,0.5508325000000001,0.23120000000000002,0.23370249999999998,-97.70000673284767,28.99990807535266,1.672419829135E12,257.09830052,30
0.3125725,0.31559750000000003,0.32756,0.34612250000000006,0.4230675,0.16935250000000002,0.17171750000000002,-97.70000673284767,29.099890566475164,1.672419829135E12,260.64620528,31
0.5769025000000001,0.5882875000000001,0.5628774999999999,0.580395,0.6447725,0.37521750000000004,0.3668025,-97.70000673284767,29.199873057597667,1.672419829135E12,257.8810271,32
0.12367499999999998,0.12969750000000002,0.17419250000000003,0.2052675,0.360505,0.2505875,0.22641499999999998,-97.70000673284767,29.300125043305407,1.672419829135E12,270.05259632,33
-0.057412500000000005,-5.150000000000154E-4,0.13638,0.1549975,0.2893625,0.310235,0.2337575,-97.70000673284767,29.400107534427907,1.672419829135E12,279.51709370000003,34
0.9077825000000002,0.8976900000000001,0.8605375000000002,0.8556425000000001,0.8506925000000001,0.6445525000000001,0.5605125,-97.70000673284767,29.50009002555041,1.672419829135E12,259.02948182,35
0.03925000000000001,0.05519999999999997,0.10263749999999999,0.11545250000000001,0.23370249999999998,0.24703999999999998,0.21283000000000002,-97.70000673284767,29.600072516672913,1.672419829135E12,270.27476762,36
0.6151275,0.60399,0.6121574999999999,0.6080875000000001,0.6422700000000001,0.54338,0.4363225,-97.70000673284767,29.700055007795417,1.672419829135E12,258.43474634,37
0.008477499999999999,0.03628000000000001,0.07533000000000001,0.08732000000000001,0.21901749999999998,0.2211075,0.15337499999999998,-97.70000673284767,29.80003749891792,1.672419829135E12,276.93307058,38
0.14199,0.15480500000000003,0.212995,0.24096250000000002,0.38272500000000004,0.37101,0.31034500000000004,-97.70000673284767,29.900019990040423,1.672419805235E12,247.8833186,39
0.76877,0.7734449999999999,0.7199575,0.72411,0.7438,0.53359,0.4936325,-97.70000673284767,30.000002481162923,1.672419805235E12,238.50768974,40
1.0228425,1.0228700000000002,0.9422675,0.931845,0.8980475000000001,0.45466500000000004,0.3978225,-97.70000673284767,30.099984972285426,1.672419805235E12,228.32199014,41
0.9408100000000001,0.9331375000000002,0.8658725,0.8518750000000002,0.8172525000000002,0.3913325,0.3854475,-97.70000673284767,30.19996746340793,1.672419805235E12,223.68715501999998,42
0.9639925,0.9596200000000001,0.8715375000000001,0.8616375000000001,0.8240450000000001,0.231255,0.2591125,-97.70000673284767,30.299949954530433,1.672419805235E12,233.11405417999998,43
0.8535525000000002,0.8499225000000001,0.7746,0.7654974999999999,0.7447900000000001,0.18706250000000002,0.217835,-97.70000673284767,30.399932445652937,1.672419805235E12,229.22776543999998,44
0.7419850000000001,0.7440200000000001,0.6712275000000001,0.6657,0.6637200000000001,0.27113,0.29093,-97.70000673284767,30.49991493677544,1.672419805235E12,231.10425842,45
0.335095,0.335095,0.3473875,0.35880000000000006,0.408685,0.14925,0.15348499999999998,-97.70000673284767,30.59989742789794,1.672419805235E12,247.74317978,46
0.18527500000000002,0.1914075,0.21417750000000002,0.24387750000000002,0.3650425,0.15747250000000002,0.1593425,-97.70000673284767,30.699879919020443,1.672419805235E12,256.09682066,47
0.6764525000000001,0.6759575,0.636825,0.64073,0.6766449999999999,0.1774925,0.19831,-97.70000673284767,30.800131904728183,1.672419805235E12,241.7650628,48
0.719875,0.7111025,0.6712275000000001,0.6613275000000001,0.6660025,0.15480500000000003,0.18280000000000002,-97.70000673284767,30.900114395850686,1.672419805235E12,233.3738237,49
0.741215,0.73522,0.6605300000000001,0.656185,0.64909,0.13418000000000002,0.15827000000000002,-97.70000673284767,31.00009688697319,1.672419805235E12,239.12976938,50
1.0971475000000002,1.0958275000000002,1.030955,1.0138775,0.961325,0.22649750000000002,0.2608175,-97.70000673284767,31.10007937809569,1.672419805235E12,230.47192472,51
1.0213025,1.01275,0.9481525000000002,0.9260425000000001,0.8634250000000001,0.23604000000000003,0.2557025,-97.70000673284767,31.200061869218192,1.672419805235E12,219.04890188000002,52
0.8181875000000001,0.80837,0.7515275000000001,0.7350000000000001,0.6920725000000001,0.1825525,0.2043875,-97.70000673284767,31.300044360340696,1.672419781349E12,222.24475058000002,53
0.7173725,0.714485,0.6653975000000001,0.6556075000000001,0.627805,0.127525,0.15111999999999998,-97.70000673284767,31.4000268514632,1.672419781349E12,231.93483728,54
0.835375,0.8345225000000001,0.7697875000000001,0.7603825,0.7312325,0.1806275,0.21250000000000002,-97.70000673284767,31.500009342585702,1.672419781349E12,229.152569,55
0.8398025,0.8299575000000001,0.768715,0.753865,0.7187475000000001,0.2050475,0.2335375,-97.70000673284767,31.599991833708206,1.672419781349E12,222.44983178,56
0.6400975,0.6355325000000001,0.5932649999999999,0.58507,0.5743175,0.15007500000000001,0.170425,-97.70000673284767,31.699974324830706,1.672419781349E12,233.76347798,57
1.09107,1.08942,1.0207525000000002,1.0029875000000001,0.9471625000000001,0.2868875,0.3280825,-97.70000673284767,31.79995681595321,1.672419781349E12,213.46043917999998,58
0.7982225000000001,0.7971225,0.73577,0.7252375,0.7010375,0.20240750000000002,0.22663500000000003,-97.70000673284767,31.899939307075712,1.672419781349E12,229.1354789,59
0.58287,0.5849599999999999,0.5448375000000001,0.5418400000000001,0.5517400000000001,0.1640725,0.18497249999999998,-97.70000673284767,31.999921798198216,1.672419781349E12,237.06186728,60
0.7571650000000001,0.75722,0.70695,0.6982875,0.6861600000000001,0.18863000000000002,0.21569,-97.70000673284767,32.09990428932072,1.672419781349E12,235.94075672,61
0.7614825000000001,0.7587875,0.7101950000000001,0.701065,0.6910825,0.22058500000000003,0.24670999999999998,-97.70000673284767,32.19988678044322,1.672419781349E12,232.57058899999998,62
0.61389,0.6165025,0.581825,0.5851250000000001,0.6009375000000001,0.1930575,0.21602,-97.70000673284767,32.299869271565726,1.672419781349E12,237.4583576,63
0.740335,0.7400599999999999,0.6951525000000001,0.688305,0.6804399999999999,0.21767000000000003,0.24445499999999998,-97.70000673284767,32.40012125727346,1.672419781349E12,232.04079589999998,64
0.7767175,0.77328,0.7255400000000001,0.7163824999999999,0.7080225,0.2359575,0.2653,-97.70000673284767,32.500103748395965,1.672419781349E12,227.98702418,65
0.7946200000000001,0.79407,0.7391525000000001,0.7325524999999999,0.720205,0.22226250000000003,0.260185,-97.70000673284767,32.60008623951847,1.672419781349E12,222.47375792,66
0.8395825000000001,0.8369150000000001,0.7813924999999999,0.7713274999999999,0.7542774999999999,0.25251250000000003,0.28713500000000003,-97.70000673284767,32.70006873064097,1.65781851633E12,223.25990252,67
-0.0010374999999999968,0.0066900000000000015,0.03089,0.020274999999999987,0.128295,0.048545000000000005,0.02162249999999999,-97.70000673284767,32.800051221763475,1.65781851633E12,308.35834646,68
0.35181500000000004,0.3446375,0.35107249999999995,0.36157750000000005,0.4650325,0.2615325,0.24536249999999998,-97.70000673284767,32.90003371288598,1.671642526609E12,243.43305656,69
0.2675825,0.2674725,0.290875,0.31609250000000005,0.4333525,0.255125,0.23471999999999998,-97.70000673284767,33.00001620400848,1.671642526609E12,246.584471,70
0.13159500000000002,0.145345,0.19113249999999998,0.229715,0.39416500000000004,0.27069,0.230595,-97.70000673284767,33.099998695130985,1.671642526609E12,250.85699599999998,71
-0.011102500000000015,-0.006785000000000013,0.0691425,0.11212499999999997,0.268325,0.22349999999999998,0.192425,-97.70000673284767,33.19998118625348,1.671642526609E12,254.95520198,72
0.07937250000000001,0.08253500000000003,0.14295249999999998,0.17677749999999998,0.38772999999999996,0.2827625,0.22974250000000002,-97.70000673284767,33.299963677375985,1.671642526609E12,252.91806206,73
0.07145249999999997,0.0863025,0.146225,0.1902525,0.3704875,0.2921675,0.24297000000000002,-97.70000673284767,33.39994616849849,1.671642526609E12,240.9789182,74
0.19149,0.19247999999999998,0.23590250000000001,0.26233,0.379315,0.24486750000000002,0.22418749999999998,-97.70000673284767,33.49992865962099,1.671642526609E12,253.27695416,75
0.3213725,0.31315,0.33374750000000003,0.3468925,0.4300525,0.2042775,0.2098875,-97.70000673284767,33.599911150743495,1.671642526609E12,243.02289416,76
0.251825,0.2505325,0.26893,0.2982725,0.40953750000000005,0.2413475,0.22193249999999998,-97.70000673284767,33.699893641866,1.671642526609E12,247.44239402,77
0.43351750000000006,0.42755000000000004,0.4253225,0.43934750000000006,0.4961625,0.2152775,0.21970499999999998,-97.70000673284767,33.7998761329885,1.671642526609E12,239.25965414,78
0.21162000000000003,0.21040999999999999,0.2364525,0.2692325,0.36749000000000004,0.2136825,0.19996000000000003,-97.70000673284767,33.90012811869624,1.671642526609E12,251.1646178,79
0.37373249999999997,0.36793000000000003,0.372165,0.3915525,0.47688500000000006,0.22729500000000002,0.22358250000000002,-97.70000673284767,34.00011060981874,1.671642526609E12,240.35342054,80
0.1402025,0.150955,0.17823499999999998,0.22828500000000002,0.34518750000000004,0.198475,0.1864575,-97.70000673284767,34.100093100941244,1.671642502718E12,254.31945026,81
0.32987000000000005,0.32761500000000005,0.34012749999999997,0.3616875,0.45791,0.241045,0.22974250000000002,-97.70000673284767,34.20007559206375,1.671642502718E12,246.16063652,82
0.2600475,0.263485,0.2716525,0.30421250000000005,0.397025,0.24255749999999998,0.22886250000000002,-97.70000673284767,34.30005808318625,1.671642502718E12,246.22557890000002,83
0.3070175,0.30336,0.3242875,0.34483,0.41734750000000004,0.24019250000000003,0.23158499999999999,-97.70000673284767,34.400040574308754,1.671642502718E12,248.21486654,84
0.334435,0.33000749999999995,0.33468250000000005,0.3549775,0.4233425,0.21461750000000002,0.21040999999999999,-97.70000673284767,34.50002306543126,1.671642502718E12,242.38714244,85
0.03242999999999999,0.05893999999999999,0.11781750000000002,0.13844250000000002,0.19776,0.15356750000000002,0.1325575,-97.70000673284767,34.60000555655376,1.671642502718E12,266.09111114,86
0.01865249999999999,0.038122500000000004,0.09075749999999999,0.10249999999999998,0.19718249999999998,0.16751,0.12298750000000003,-97.70000673284767,34.699988047676264,1.671642502718E12,271.706918,87
0.29258,0.30063750000000006,0.2829275,0.32409499999999997,0.41099500000000005,0.36111,0.313205,-97.70000673284767,34.79997053879877,1.671642502718E12,269.35190222,88
0.8528100000000001,0.8530025000000001,0.8091125000000001,0.8212950000000001,0.82894,0.6816225,0.589745,-97.70000673284767,34.899953029921264,1.671642502718E12,266.64483038000003,89
0.8137875000000001,0.8008625,0.7249075,0.730435,0.7210575000000001,0.5078225000000001,0.4167975,-97.70000673284767,34.99993552104377,1.671642502718E12,260.66329538,90
0.693805,0.68154,0.640565,0.64865,0.6434525,0.523085,0.4443525,-97.70000673284767,35.09991801216627,1.671642502718E12,266.55254384,91
0.80826,0.8031725000000001,0.772235,0.78043,0.7690175000000001,0.65063,0.56637,-97.70000673284767,35.199900503288774,1.671642502718E12,268.4427089,92
0.7549650000000001,0.7462475,0.6858575,0.6963625,0.69991,0.5677725,0.48381500000000005,-97.70000673284767,35.29988299441128,1.671642502718E12,268.61702792,93
0.5229475000000001,0.5104625,0.48510749999999997,0.5073000000000001,0.540025,0.51555,0.44198750000000003,-97.70000673284767,35.39986548553378,1.671642502718E12,269.42026262,94
0.0382325,0.04840749999999999,0.07213999999999998,0.10492000000000001,0.18002250000000003,0.25045,0.16685,-97.70000673284767,35.500117471241516,1.671642502718E12,291.50067182,95
0.02541750000000001,0.0294875,0.04274249999999999,0.049205,0.1426775,0.1652825,0.1024175,-97.70000673284767,35.60009996236402,1.671642502718E12,292.22529206,96
0.03174250000000001,0.04095499999999999,0.0802525,0.08589000000000002,0.3540975,0.29544,0.18381750000000002,-97.70000673284767,35.70008245348652,1.670260088964E12,292.98067448,97
0.029927499999999996,0.0343,0.0567125,0.08973999999999999,0.1457025,0.26497,0.200565,-97.70000673284767,35.800064944609026,1.670260088964E12,294.13254722,98
0.04441999999999999,0.056630000000000014,0.0960375,0.11237249999999999,0.3088325,0.3298425,0.218935,-97.70000673284767,35.90004743573153,1.670260088964E12,292.22871008,99
0.058609999999999995,0.07125999999999999,0.11204249999999999,0.16275250000000002,0.2764375,0.41622,0.365565,-97.70000673284767,36.00002992685403,1.670260088964E12,293.28829628,100
0.04367750000000001,0.050470000000000015,0.08869500000000002,0.09584500000000001,0.3495875,0.31017999999999996,0.20128000000000001,-97.70000673284767,36.10001241797654,1.670260088964E12,293.13106736,101
0.03628000000000001,0.05575000000000002,0.09183000000000002,0.12183250000000001,0.2570775,0.33614000000000005,0.20746750000000003,-97.70000673284767,36.19999490909904,1.670260088964E12,293.54122975999996,102
0.057977500000000015,0.06884000000000001,0.09271000000000001,0.11702000000000001,0.200455,0.33110750000000005,0.2590575,-97.70000673284767,36.29997740022154,1.670260088964E12,292.64912654,103
0.0478025,0.05321999999999999,0.0832775,0.08767750000000002,0.2989325,0.29225,0.19685249999999999,-97.70000673284767,36.39995989134405,1.670260088964E12,291.3776231,104
0.01901,0.028854999999999992,0.04524500000000001,0.05880249999999998,0.13759,0.1816175,0.12890000000000001,-97.70000673284767,36.49994238246655,1.670260088964E12,291.3092627,105
0.036665,0.05957249999999997,0.09810000000000002,0.13121,0.2514125,0.33138249999999997,0.21744999999999998,-97.70000673284767,36.599924873589046,1.670260088964E12,292.2833984,106
0.06509999999999999,0.0742025,0.10865999999999998,0.1383875,0.2968425,0.37505249999999996,0.30567000000000005,-97.70000673284767,36.69990736471155,1.670260088964E12,291.13152565999997,107
0.05014000000000002,0.07348749999999998,0.11218,0.1531,0.24442750000000002,0.342355,0.247315,-97.70000673284767,36.79988985583405,1.670260088964E12,291.75018728,108
0.04716999999999999,0.055804999999999993,0.08179249999999999,0.11289500000000002,0.19907999999999998,0.27916,0.23232750000000002,-97.70000673284767,36.899872346956556,1.670260088964E12,293.01485468,109
0.033172499999999994,0.049534999999999996,0.07909749999999999,0.11371999999999999,0.20029000000000002,0.294615,0.20064749999999998,-97.70000673284767,37.0001243326643,1.670260088964E12,290.80339574,110
0.06834499999999999,0.08693499999999998,0.13813999999999999,0.18368,0.32475499999999996,0.42155499999999996,0.34744250000000004,-97.70000673284767,37.1001068237868,1.670260065073E12,290.30778283999996,111
0.6901200000000001,0.7225425000000001,0.6829149999999999,0.7004600000000001,0.7646175,0.6296200000000001,0.534195,-97.70000673284767,37.2000893149093,1.670260065073E12,280.19386166000004,112
0.5205275,0.5367525,0.5228925,0.5508599999999999,0.5909,0.496905,0.3839075,-97.70000673284767,37.3000718060318,1.670260065073E12,279.56494598,113
0.5596325,0.5753349999999999,0.56098,0.5821000000000001,0.6103700000000001,0.5121125,0.40951,-97.70000673284767,37.400054297154306,1.670260065073E12,278.6454986,114
0.5943375,0.62555,0.6225799999999999,0.658495,0.70519,0.6174375000000001,0.50983,-97.70000673284767,37.50003678827681,1.670260065073E12,278.33104076,115
0.021815,0.029872499999999996,0.05426500000000001,0.0658975,0.127855,0.1589025,0.13228250000000003,-97.70000673284767,37.60001927939931,1.670260065073E12,286.27110122,116
0.061992500000000006,0.07763999999999999,0.11459999999999998,0.1455925,0.25309,0.3500275,0.292415,-97.70000673284767,37.700001770521816,1.670260065073E12,289.3439012,117
0.0327875,0.048545000000000005,0.07335000000000003,0.09554249999999997,0.17421999999999999,0.272835,0.22438000000000002,-97.70000673284767,37.79998426164432,1.670260065073E12,290.91277238,118
0.025224999999999997,0.03669249999999999,0.05910500000000002,0.07266250000000002,0.1782625,0.20205,0.1347025,-97.70000673284767,37.89996675276682,1.672247627073E12,285.25253125999996,119
0.459065,0.4681125,0.45571,0.48376,0.5406299999999999,0.30641250000000003,0.30688,-97.70000673284767,37.999949243889326,1.672247627073E12,206.09460608,120
0.7172350000000001,0.717125,0.6795599999999999,0.6803025,0.6932,0.35456499999999996,0.35918500000000003,-97.70000673284767,38.09993173501183,1.672247627073E12,206.66541542,121
0.6593200000000001,0.6666624999999999,0.6146875,0.6271450000000001,0.655195,0.3023425,0.32126250000000006,-97.70000673284767,38.19991422613433,1.672247603191E12,198.07934918,122
0.33888999999999997,0.339385,0.37937000000000004,0.4026625,0.474795,0.2592225,0.2609825,-97.70000673284767,38.299896717256836,1.672247603191E12,219.1206803,123
0.19333250000000002,0.21822000000000003,0.2410175,0.29128750000000003,0.384485,0.2547675,0.247755,-97.70000673284767,38.39987920837933,1.672247603191E12,227.07783086,124
0.371615,0.382615,0.3827525,0.4161375,0.4849975,0.3119675,0.2924425,-97.70000673284767,38.500131194087075,1.672247603191E12,230.34887600000002,125
0.14575749999999998,0.17622749999999998,0.2022425,0.259305,0.37059749999999997,0.2509175,0.23197,-97.70000673284767,38.60011368520958,1.672247603191E12,235.46565194,126
0.030670000000000003,0.04502500000000001,0.1461425,0.1787025,0.35506,0.22394000000000003,0.20419500000000002,-97.70000673284767,38.70009617633208,1.672247603191E12,237.43443145999998,127
0.1193575,0.1295325,0.18315750000000003,0.22932999999999998,0.3258825,0.24484,0.231145,-97.70000673284767,38.800078667454585,1.672247603191E12,235.48274204,128
0.0382875,0.06829000000000002,0.115535,0.1928375,0.33495749999999996,0.27641,0.23257500000000003,-97.70000673284767,38.90006115857708,1.672247603191E12,249.7803197,129
0.11911,0.1389375,0.1813975,0.2048275,0.268105,0.235655,0.19624750000000002,-97.70000673284767,39.000043649699585,1.672247603191E12,253.87168964,130
0.0189,0.03933249999999999,0.08770499999999998,0.10304999999999997,0.157115,0.15683999999999998,0.12458249999999998,-97.70000673284767,39.10002614082209,1.672247603191E12,265.45535942,131
0.02761749999999999,0.04681250000000001,0.07678750000000001,0.1041225,0.1632475,0.2274875,0.17779499999999998,-97.70000673284767,39.20000863194459,1.672247603191E12,278.69335088,132
0.02442749999999999,0.040927500000000006,0.08536749999999999,0.10032750000000001,0.254465,0.26739,0.16891250000000002,-97.70000673284767,39.299991123067095,1.672247603191E12,275.63080496,133
0.15774749999999998,0.16016750000000002,0.195065,0.28664,0.4489175,0.4130575,0.30663250000000003,-97.70000673284767,39.3999736141896,1.672247603191E12,249.23343649999998,134
0.06306499999999998,0.09353499999999998,0.14941500000000002,0.19561499999999998,0.31161,0.36960750000000003,0.2640075,-97.70000673284767,39.4999561053121,1.672247603191E12,273.4501082,135
0.0174425,0.03683,0.06884000000000001,0.0870725,0.16577750000000002,0.1751275,0.12455500000000003,-97.70000673284767,39.599938596434605,1.672247603191E12,270.12095672,136
-0.027217500000000006,0.030807499999999988,0.13594,0.1799675,0.2660975,0.2547125,0.20018000000000002,-97.70000673284767,39.69992108755711,1.672247603191E12,267.47199122,137
-0.107325,-0.07278500000000002,0.04246749999999999,0.1419625,0.32327,0.3487075,0.26101,-97.70000673284767,39.79990357867961,1.672247579295E12,272.35292377999997,138
0.04241249999999999,0.08253500000000003,0.13742500000000002,0.17936249999999998,0.266675,0.30929999999999996,0.24129250000000002,-97.70000673284767,39.899886069802115,1.672247579295E12,270.92419142,139
-0.0920625,-0.1784125,-0.010525000000000007,0.09911750000000003,0.27663,0.310455,0.242915,-97.70000673284767,39.99986856092462,1.672247579295E12,267.27032804,140
0.126315,0.16085500000000003,0.20106000000000002,0.261285,0.35857999999999995,0.3707075,0.279215,-97.70000673284767,40.100120546632354,1.672247579295E12,274.09611398,141
0.059462499999999974,0.08149,0.11338999999999999,0.1459225,0.212995,0.2559775,0.20837499999999998,-97.70000673284767,40.20010303775486,1.672247579295E12,277.55856824,142
0.013592500000000007,0.030257499999999993,0.07601750000000002,0.0962575,0.1742475,0.1484525,0.10038249999999999,-97.70000673284767,40.30008552887736,1.672247579295E12,278.05418113999997,143
0.02698500000000001,0.0441725,0.07533000000000001,0.09909000000000001,0.15491500000000002,0.1619275,0.11391250000000003,-97.70000673284767,40.400068019999864,1.672247579295E12,278.7651293,144
0.04893,0.07013249999999999,0.10472749999999997,0.139185,0.21866000000000002,0.31078500000000003,0.2335375,-97.70000673284767,40.50005051112237,1.672247579295E12,282.3540503,145
0.04274249999999999,0.06364249999999999,0.09474500000000002,0.12923,0.20892500000000003,0.283285,0.225425,-97.70000673284767,40.600033002244864,1.672247579295E12,280.1323373,146
0.0958175,0.1470225,0.22682750000000002,0.31221499999999996,0.45087000000000005,0.39355999999999997,0.26783,-97.70000673284767,40.70001549336737,1.672247579295E12,274.10636804,147
0.07769500000000001,0.11033749999999998,0.16154249999999998,0.21621250000000003,0.327065,0.37301750000000006,0.296595,-97.70000673284767,40.79999798448987,1.672247579295E12,277.23043831999996,148
0.05005749999999998,0.079455,0.1300825,0.176695,0.2667575,0.2897475,0.2079625,-97.70000673284767,40.899980475612374,1.672247579295E12,278.54979404,149
0.08940999999999999,0.1268375,0.2009225,0.2644475,0.37928750000000006,0.3254425,0.23997249999999998,-97.70000673284767,40.99996296673488,1.672247579295E12,268.65462614,150
0.0842675,0.11171249999999999,0.1729,0.2207225,0.33597499999999997,0.37513500000000005,0.267005,-97.70000673284767,41.09994545785738,1.672247579295E12,271.194215,151
-0.08461,-0.06536,0.1597825,0.22086,0.41195750000000003,0.43965000000000004,0.3127925,-97.70000673284767,41.199927948979884,1.672247555417E12,261.9313808,152
-0.05430499999999999,0.006772499999999987,0.21371,0.33663499999999996,0.5326,0.44534250000000003,0.32712,-97.70000673284767,41.29991044010239,1.672247555417E12,268.70931446,153
0.1442175,0.16682249999999998,0.20667000000000002,0.270415,0.47135750000000004,0.349945,0.284825,-97.70000673284767,41.39989293122489,1.672247555417E12,241.76164477999998,154
0.38608000000000003,0.41512,0.4316475,0.5033125,0.6148800000000001,0.4116275,0.35363000000000006,-97.70000673284767,41.499875422347394,1.672247555417E12,233.54814272,155
0.08567000000000002,0.1393775,0.04378750000000001,0.1447675,0.33234500000000006,0.253475,0.19377250000000001,-97.70000673284767,41.60012740805513,1.672247555417E12,262.4269937,156
0.042660000000000003,0.062267499999999976,-0.08054,0.03303500000000001,0.2088425,0.2054875,0.176145,-97.70000673284767,41.70010989917763,1.672247555417E12,262.33128913999997,157
0.0027850000000000097,0.03595000000000001,0.07632,0.1075875,0.16003,0.11880750000000001,0.08891500000000002,-97.70000673284767,41.80009239030014,1.672247555417E12,271.8949091,158
0.29733750000000003,0.33779,0.31727500000000003,0.39479749999999997,0.4959425,0.2540525,0.228835,-97.70000673284767,41.90007488142264,1.672247555417E12,258.06560018,159
0.19124249999999998,0.2194025,0.269535,0.331575,0.44856,0.20075749999999998,0.18978499999999998,-97.70000673284767,42.00005737254514,1.672247555417E12,256.15150898,160
0.9941600000000002,1.0085975,0.97007,0.9766425000000001,0.9612700000000001,0.42557000000000006,0.42424999999999996,-97.70000673284767,42.10003986366765,1.672247555417E12,218.94294326,161
