SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.38762,0.40456,0.4051375,0.4549675,0.5271000000000001,0.50081,0.43258250000000004,-101.60013237038098,39.99986856092462,1.665768697323E12,262.2390026,0
0.494265,0.4786175,0.44427,0.45837750000000005,0.4780125,0.381295,0.31163749999999996,-101.60013237038098,40.100120546632354,1.665768697323E12,261.34348136,1
0.05456749999999999,0.06257000000000001,0.07780500000000001,0.09433249999999999,0.152935,0.3131225,0.2407975,-101.60013237038098,40.20010303775486,1.665768697323E12,304.91640032,2
0.05624499999999999,0.08591749999999998,0.1603325,0.2556475,0.38525499999999996,0.235875,0.22718500000000003,-101.60013237038098,40.30008552887736,1.671298294281E12,265.88944796,3
0.29456,0.32481,0.36826,0.41946500000000003,0.5397775,0.15939750000000003,0.15917750000000003,-101.60013237038098,40.400068019999864,1.671298294281E12,261.92796278000003,4
0.8847925000000001,0.9043725,0.8984875000000001,0.9520025000000001,0.9528825000000001,0.46552750000000004,0.39672250000000003,-101.60013237038098,40.50005051112237,1.671298294281E12,251.22614216,5
0.6757375000000001,0.6922650000000001,0.683135,0.7316450000000001,0.7554875000000001,0.3078975,0.29005000000000003,-101.60013237038098,40.600033002244864,1.671298294281E12,255.72083845999998,6
0.6649575000000001,0.6768375,0.66713,0.7075549999999999,0.7152000000000001,0.18026999999999999,0.19437749999999998,-101.60013237038098,40.70001549336737,1.671298294281E12,258.04509206,7
0.797865,0.7997350000000001,0.7821625000000001,0.8209650000000002,0.8034750000000002,0.29104,0.260625,-101.60013237038098,40.79999798448987,1.671298294281E12,252.9932585,8
0.696005,0.7086275,0.6835475,0.725155,0.729555,0.20757750000000003,0.18686999999999998,-101.60013237038098,40.899980475612374,1.671298294281E12,253.54355972,9
0.6978200000000001,0.7015875,0.6854724999999999,0.7162999999999999,0.697875,0.11798249999999999,0.13283250000000002,-101.60013237038098,40.99996296673488,1.671298294281E12,259.75068404,10
-0.011487500000000012,0.0903175,0.236645,0.35962500000000003,0.5476425,0.291425,0.194075,-101.60013237038098,41.09994545785738,1.671298294281E12,273.39541987999996,11
0.0355375,0.0446675,0.12340000000000001,0.18618250000000003,0.34546250000000006,0.23945,0.19558750000000003,-101.60013237038098,41.199927948979884,1.669915877118E12,267.81379322,12
0.23235499999999998,0.25034,0.2982725,0.36020250000000004,0.47009249999999997,0.27058,0.2186325,-101.60013237038098,41.29991044010239,1.669915877118E12,259.6413074,13
0.06391750000000002,0.08547749999999998,0.182085,0.267225,0.40904250000000003,0.27894,0.21508500000000003,-101.60013237038098,41.39989293122489,1.669915877118E12,262.30052696,14
0.5557274999999999,0.5648025000000001,0.5513275,0.596125,0.6613,0.29445,0.2568025,-101.60013237038098,41.499875422347394,1.669915877118E12,246.61523318000002,15
