SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0357025,0.048435000000000006,0.07747500000000002,0.09081250000000002,0.16817,0.22314250000000002,0.1431175,-120.80000460092434,36.00002992685403,1.671043247243E12,285.6695297,40
0.016479999999999995,0.019587500000000008,0.028799999999999992,0.027315000000000006,0.06661250000000002,0.09493750000000001,0.06367,-120.80000460092434,36.10001241797654,1.671043247243E12,281.57132372,41
0.057152499999999995,0.06389,0.09688999999999998,0.10137249999999998,0.2515775,0.288785,0.19770500000000002,-120.80000460092434,36.19999490909904,1.671043247243E12,289.19692634,42
0.02739749999999999,0.03691249999999999,0.05882999999999999,0.06485249999999998,0.145455,0.15574,0.10002499999999998,-120.80000460092434,36.29997740022154,1.671043247243E12,281.04153062,43
0.04321,0.06180000000000002,0.09491,0.11534250000000001,0.19657750000000002,0.26915,0.1929475,-120.80000460092434,36.39995989134405,1.671043247243E12,280.69972862,44
0.012217499999999992,0.018350000000000005,0.03089,0.033997499999999986,0.05803249999999999,0.05420999999999998,0.03168750000000001,-120.80000460092434,36.49994238246655,1.671043247243E12,281.35598846,45
0.04705999999999999,0.06405499999999997,0.11242750000000001,0.13528,0.1994375,0.2532,0.19831,-120.80000460092434,36.599924873589046,1.671043247243E12,286.51378064,46
0.018927499999999986,0.02767249999999999,0.04241249999999999,0.04961750000000001,0.0922425,0.11347249999999998,0.07450499999999999,-120.80000460092434,36.69990736471155,1.671043247243E12,284.22370724,47
0.05792249999999999,0.06160749999999998,0.08044499999999999,0.08575250000000001,0.199465,0.278225,0.19770500000000002,-120.80000460092434,36.79988985583405,1.671043247243E12,289.14565604,48
0.013344999999999996,0.02437249999999999,0.06036999999999998,0.05371500000000001,0.2162675,0.120925,0.06257000000000001,-120.80000460092434,36.899872346956556,1.671043247243E12,284.36042804,49
0.028414999999999996,0.037847500000000006,0.054237499999999994,0.06196499999999999,0.14831499999999997,0.16641,0.10293999999999998,-120.80000460092434,37.0001243326643,1.671043223352E12,285.30380156,50
0.04607,0.061085,0.08723750000000002,0.12353750000000002,0.24759000000000003,0.24827749999999998,0.152495,-120.80000460092434,37.1001068237868,1.671043223352E12,284.524493,51
0.014912499999999995,0.022529999999999994,0.03501499999999999,0.03960749999999999,0.07706249999999998,0.0778875,0.051570000000000005,-120.80000460092434,37.2000893149093,1.671043223352E12,284.02204406,52
0.050634999999999986,0.058555000000000024,0.07692500000000002,0.10563499999999998,0.22391250000000001,0.30602749999999995,0.20722000000000002,-120.80000460092434,37.3000718060318,1.671043223352E12,286.26426518,53
0.042935,0.055337499999999984,0.08723750000000002,0.09600999999999998,0.2455,0.2617525,0.18673250000000002,-120.80000460092434,37.400054297154306,1.671043223352E12,284.23396130000003,54
0.03111,0.04513500000000001,0.07851999999999998,0.08762249999999999,0.22391250000000001,0.1731475,0.1234825,-120.80000460092434,37.50003678827681,1.671043223352E12,283.7041682,55
0.02396000000000001,0.03135750000000001,0.055062500000000014,0.0564925,0.1662725,0.15959,0.103765,-120.80000460092434,37.60001927939931,1.671043223352E12,283.09234261999995,56
0.021210000000000007,0.028579999999999994,0.049095,0.049122499999999986,0.16277999999999998,0.12994499999999998,0.08234249999999999,-120.80000460092434,37.700001770521816,1.671043223352E12,283.11626876,57
0.031907500000000005,0.04222000000000001,0.073515,0.08355249999999997,0.12004500000000001,0.06732749999999998,0.0446675,-120.80000460092434,37.79998426164432,1.671043223352E12,285.35848988,58
0.03053249999999999,0.040075,0.06617250000000002,0.06694250000000002,0.2136,0.21371,0.12945,-120.80000460092434,37.89996675276682,1.671043223352E12,286.1309624,59
0.027755000000000002,0.039167499999999994,0.0710675,0.07659500000000002,0.23813,0.2355175,0.1366275,-120.80000460092434,37.999949243889326,1.671043223352E12,287.00597552,60
0.03672,0.049947500000000006,0.09050999999999998,0.09001500000000001,0.33017250000000004,0.2999775,0.17169,-120.80000460092434,38.09993173501183,1.671648364075E12,288.65346116,61
0.03691249999999999,0.049232499999999985,0.08149,0.08822750000000001,0.23359249999999998,0.22482000000000002,0.15650999999999998,-120.80000460092434,38.19991422613433,1.671648364075E12,283.76569256,62
0.019917500000000005,0.02855250000000001,0.049095,0.047032500000000005,0.19759500000000002,0.15202749999999998,0.08971249999999997,-120.80000460092434,38.299896717256836,1.671648364075E12,281.26711994,63
0.044997499999999996,0.0594075,0.09449750000000001,0.1016475,0.24643500000000002,0.28092,0.18181000000000003,-120.80000460092434,38.39987920837933,1.671648364075E12,286.31211745999997,64
0.043127499999999985,0.0566025,0.0814625,0.09482750000000001,0.20579000000000003,0.254355,0.1673175,-120.80000460092434,38.500131194087075,1.671648364075E12,282.78813884,65
0.025197499999999984,0.0355375,0.06124999999999997,0.06542999999999999,0.19426749999999998,0.13704,0.08765,-120.80000460092434,38.60011368520958,1.671648364075E12,281.56448767999996,66
0.010842500000000005,0.015160000000000007,0.027865,0.02506,0.15425499999999998,0.06641999999999998,0.037325,-120.80000460092434,38.70009617633208,1.671648364075E12,279.2949224,67
0.004902500000000004,0.010732500000000006,0.024867499999999987,0.022639999999999993,0.09551500000000002,0.042550000000000004,0.028744999999999993,-120.80000460092434,38.800078667454585,1.671648364075E12,277.94138648,68
0.008064999999999989,0.017057500000000003,0.0388375,0.034629999999999994,0.194845,0.07502750000000002,0.04321,-120.80000460092434,38.90006115857708,1.671648364075E12,276.70064522,69
0.021925,0.030505000000000004,0.050360000000000016,0.06031500000000001,0.10887999999999998,0.12485750000000001,0.09691749999999999,-120.80000460092434,39.000043649699585,1.671648364075E12,277.77732152,70
0.002647499999999997,0.008394999999999986,0.02396000000000001,0.020797499999999997,0.1734775,0.057262499999999994,0.028524999999999995,-120.80000460092434,39.10002614082209,1.671648364075E12,280.31691037999997,71
1.4500000000000624E-4,0.005865000000000009,0.024097499999999994,0.019917500000000005,0.16041499999999997,0.042825,0.023217500000000002,-120.80000460092434,39.20000863194459,1.671648364075E12,277.16891396,72
-0.0019450000000000023,0.008890000000000009,0.036142499999999994,0.032539999999999986,0.22127249999999998,0.04653750000000001,0.022227499999999983,-120.80000460092434,39.299991123067095,1.671648364075E12,277.04586524,73
0.010952500000000004,0.01562749999999999,0.03355749999999999,0.029569999999999985,0.281415,0.09889750000000003,0.0475825,-120.80000460092434,39.3999736141896,1.671648364075E12,281.48929124,74
0.32585500000000006,0.3377625,0.33264750000000004,0.36163249999999997,0.567305,0.041504999999999986,0.022144999999999998,-120.80000460092434,39.4999561053121,1.671648364075E12,275.95209883999996,75
0.015297499999999992,0.021842499999999987,0.03919500000000001,0.03314500000000001,0.25834250000000003,0.09216000000000002,0.04447499999999999,-120.80000460092434,39.599938596434605,1.671648364075E12,279.83838758,76
0.00941249999999999,0.005479999999999985,0.03663749999999999,0.014747499999999997,0.18494500000000003,0.020137500000000003,0.016699999999999993,-120.80000460092434,39.69992108755711,1.671648364075E12,272.59218518,77
0.5611725000000001,0.6139175000000001,0.6647099999999999,0.6756550000000001,0.8431850000000001,0.0630925,0.053605000000000014,-120.80000460092434,39.79990357867961,1.671648340193E12,270.3568001,78
0.729995,0.7343675000000001,0.7438275000000001,0.75315,0.718445,0.021925,0.027095000000000008,-120.80000460092434,39.899886069802115,1.671648340193E12,271.15319876,79
0.36988250000000006,0.4228475,0.477655,0.472705,0.6969400000000001,0.01400499999999999,0.024867499999999987,-120.80000460092434,39.99986856092462,1.671648340193E12,270.89001122,80
0.029707499999999998,0.010319999999999996,0.020082500000000003,0.0018225000000000047,0.05803249999999999,0.029817499999999997,0.02704000000000001,-120.80000460092434,40.100120546632354,1.671648340193E12,272.38368596,81
1.4807725,1.5449575000000002,1.5710000000000002,1.5917625000000002,1.3879325,0.009825,0.022007499999999985,-120.80000460092434,40.20010303775486,1.671648340193E12,272.53066082,82
0.3371025,0.30897,0.2900225,0.28268,0.3195575,0.1012075,0.10263749999999999,-120.80000460092434,40.30008552887736,1.671648340193E12,268.37776652,83
1.1233000000000002,1.1803075,1.1449425000000002,1.1552275,1.0176450000000001,0.049287499999999984,0.05473250000000002,-120.80000460092434,40.400068019999864,1.671648340193E12,270.2542595,84
0.10989749999999998,0.073295,0.066585,0.06823499999999999,0.2867225,0.07491750000000003,0.06323000000000001,-120.80000460092434,40.50005051112237,1.671648340193E12,266.11161926,85
0.4053575,0.36064250000000003,0.30465250000000005,0.28587,0.2793525,0.032649999999999985,0.04059750000000001,-120.80000460092434,40.600033002244864,1.671648340193E12,270.24058742,86
0.37942499999999996,0.3697175,0.35800250000000006,0.34546250000000006,0.40733749999999996,0.0387825,0.0416425,-120.80000460092434,40.70001549336737,1.671648340193E12,270.28160366,87
0.9085800000000002,0.89879,0.8722800000000002,0.8567150000000001,0.8416175000000001,0.42741250000000003,0.2713225,-120.80000460092434,40.79999798448987,1.671648340193E12,267.6907445,88
0.9189750000000001,0.9132275000000001,0.8490150000000001,0.8228900000000001,0.7167675,0.13187,0.1377,-120.80000460092434,40.899980475612374,1.671648340193E12,272.91689708,89
1.0228975,1.0398925,0.9800250000000001,0.9828025,0.9552475,0.60124,0.45975250000000006,-120.80000460092434,40.99996296673488,1.671648340193E12,272.3392517,90
1.0594450000000002,1.0832875000000002,1.0397,1.0523225,1.0197075,0.638255,0.44597500000000007,-120.80000460092434,41.09994545785738,1.671648340193E12,271.91541722,91
-0.014759999999999995,-0.009342500000000004,0.0047649999999999915,1.1749999999999261E-4,0.10887999999999998,0.020632499999999998,0.010814999999999991,-120.80000460092434,41.199927948979884,1.668883524533E12,270.4251605,92
0.146005,0.14292500000000002,0.16179,0.170315,0.32305,0.028002499999999986,0.020027500000000004,-120.80000460092434,41.29991044010239,1.668883524533E12,270.76012646,93
0.07191999999999998,0.091995,0.133465,0.156895,0.2290275,0.12331750000000002,0.08809,-120.80000460092434,41.39989293122489,1.668883524533E12,271.78895048,94
0.35434499999999997,0.34378500000000006,0.38894,0.4345625,0.5304,0.14663749999999998,0.11536999999999997,-120.80000460092434,41.499875422347394,1.668883524533E12,275.94868082,95
0.23972500000000002,0.23661749999999998,0.29808,0.2923875,0.39006749999999996,0.03746250000000001,0.037077499999999985,-120.80000460092434,41.60012740805513,1.668883524533E12,271.1600348,96
0.7658825,0.7801825,0.7189399999999999,0.729115,0.6836850000000001,0.022227499999999983,0.037434999999999996,-120.80000460092434,41.70010989917763,1.668883524533E12,269.656106,97
0.8720050000000001,0.8890825,0.8544050000000001,0.8807225000000001,0.794125,0.03377749999999999,0.05261500000000002,-120.80000460092434,41.80009239030014,1.668883524533E12,270.59264348,98
0.7868925,0.7990200000000001,0.7694025,0.7942075,0.7365675,0.04893,0.06358750000000002,-120.80000460092434,41.90007488142264,1.668883524533E12,271.14636272,99
-0.033432500000000004,-0.018940000000000012,0.042027499999999995,0.030285000000000006,0.2601025,0.04560249999999999,0.027782499999999988,-120.80000460092434,42.00005737254514,1.668883524533E12,270.84215894,100
-0.08524250000000001,-0.0491625,0.032704999999999984,0.041917499999999996,0.2321625,0.1566475,0.121035,-120.80000460092434,42.10003986366765,1.668883524533E12,276.46480184,101
-0.044267500000000015,-0.0279875,0.07417499999999999,0.04288,0.37332000000000004,-0.0012850000000000084,0.013564999999999994,-120.80000460092434,42.20002235479015,1.668883524533E12,270.32945594,102
0.0039124999999999854,0.005562499999999998,0.022062499999999985,0.006112499999999993,0.170095,0.025169999999999998,0.012877499999999986,-120.80000460092434,42.30000484591265,1.668883524533E12,268.3401683,103
0.08168249999999999,0.09504750000000001,0.135005,0.1380575,0.34606750000000003,0.04945250000000001,0.03135750000000001,-120.80000460092434,42.39998733703515,1.668883524533E12,273.69962366,104
-0.17384750000000002,-0.010277499999999995,0.008257500000000001,-0.03761249999999999,-0.17615750000000002,-0.01916000000000001,0.0114475,-120.80000460092434,42.49996982815765,1.668883524533E12,265.78348934,105
0.7092324999999999,0.7108000000000001,0.661575,0.6511800000000001,0.5882324999999999,0.04653750000000001,0.05731750000000002,-120.80000460092434,42.599952319280156,1.668883524533E12,268.9041416,106
1.228625,1.2431725,1.1810775,1.1766775,1.1275350000000002,0.270195,0.29291,-120.80000460092434,42.69993481040266,1.668883524533E12,238.70251688000002,107
-0.017317500000000013,0.0036924999999999875,0.049177499999999985,0.06493500000000002,0.1384975,0.15761000000000003,0.10249999999999998,-120.80000460092434,42.79991730152516,1.672253464629E12,275.6718212,108
-0.03461500000000001,-0.0076374999999999915,0.051680000000000004,0.09584500000000001,0.2493225,0.2103275,0.1293125,-120.80000460092434,42.899899792647666,1.672253464629E12,276.95016068,109
0.3963925,0.37783000000000005,0.33374750000000003,0.34307000000000004,0.39867500000000006,0.06386249999999999,0.07851999999999998,-120.80000460092434,42.99988228377017,1.672253464629E12,264.5974364,110
0.32241749999999997,0.34020999999999996,0.3597075,0.3820925,0.387345,0.08215,0.07703500000000002,-120.80000460092434,43.100134269477905,1.672253464629E12,270.55162724,111
0.04593249999999999,0.05332999999999999,0.066915,0.0800325,0.11306,0.14270500000000003,0.10679,-120.80000460092434,43.20011676060041,1.672253464629E12,275.54877248,112
0.061002500000000015,0.07846500000000001,0.10830250000000002,0.1402025,0.1996575,0.20856750000000002,0.16913250000000002,-120.80000460092434,43.30009925172291,1.672253464629E12,272.17176872,113
0.20163750000000003,0.20636749999999998,0.2513575,0.2549875,0.32700999999999997,0.24451,0.19171,-120.80000460092434,43.400081742845416,1.672253464629E12,263.8796522,114
0.347745,0.38162500000000005,0.43316000000000004,0.47798500000000005,0.5310325,0.1163325,0.10417749999999998,-120.80000460092434,43.50006423396792,1.672253464629E12,271.11560054,115
-0.05576249999999999,-0.08065000000000001,-0.02056250000000001,-6.800000000000139E-4,0.2308425,0.01593,0.03344749999999999,-120.80000460092434,43.60004672509042,1.672253464629E12,265.92021014,116
0.46827749999999996,0.49784,0.533315,0.5523724999999999,0.5937874999999999,0.11696499999999999,0.11671749999999997,-120.80000460092434,43.700029216212926,1.672253464629E12,270.3055298,117
-0.03255250000000001,0.027012499999999995,0.12879000000000002,0.12892750000000003,0.22685500000000003,0.10043750000000001,0.09576249999999997,-120.80000460092434,43.80001170733543,1.672253464629E12,272.53749686,118
0.05910500000000002,0.07213999999999998,0.10214250000000002,0.12978,0.18037999999999998,0.2246825,0.1975675,-120.80000460092434,43.89999419845793,1.665341473195E12,306.92619607999995,119
0.0234925,0.04037750000000001,0.06067250000000002,0.07662249999999998,0.13274999999999998,0.1448775,0.10995250000000001,-120.80000460092434,43.999976689580436,1.665341473195E12,273.72696782,120
0.018982499999999985,0.028167499999999984,0.04296249999999999,0.05624499999999999,0.11264750000000001,0.12048500000000001,0.08822750000000001,-120.80000460092434,44.09995918070293,1.665341473195E12,275.0907578,121
0.026489999999999986,0.036885,0.056410000000000016,0.0661175,0.1355,0.13767249999999998,0.09551500000000002,-120.80000460092434,44.199941671825435,1.672253440742E12,275.51459228,122
0.05539250000000001,0.0771175,0.11847750000000001,0.1545025,0.32371,0.288565,0.18282749999999998,-120.80000460092434,44.29992416294794,1.672253440742E12,277.77390349999996,123
0.016754999999999992,0.022832500000000006,0.037847500000000006,0.04543749999999999,0.12917499999999998,0.10821999999999998,0.07164500000000001,-120.80000460092434,44.39990665407044,1.672253440742E12,273.69278762,124
8.599999999999997E-4,0.008284999999999987,0.04081750000000001,0.007624999999999993,0.1718,0.0476925,0.061992500000000006,-120.80000460092434,44.499889145192945,1.672253440742E12,267.61896608,125
0.017194999999999988,0.01645250000000001,0.020439999999999986,0.012162499999999993,0.05915999999999999,0.014664999999999984,0.007624999999999993,-120.80000460092434,44.59987163631545,1.672253440742E12,271.46082056,126
0.035619999999999985,0.05135000000000001,0.08077499999999999,0.10516750000000002,0.19696249999999998,0.1999325,0.14944249999999998,-120.80000460092434,44.700123622023185,1.672253440742E12,277.51071595999997,127
0.046977500000000005,0.07299250000000002,0.11976999999999999,0.1499375,0.2179725,0.22842250000000003,0.14738,-120.80000460092434,44.80010611314569,1.672253440742E12,276.76216958,128
0.007872500000000004,0.013564999999999994,0.019697500000000007,0.022722500000000007,0.045630000000000004,0.037242499999999984,0.02145749999999999,-120.80000460092434,44.90008860426819,1.672253440742E12,275.02923344,129
-0.003815000000000013,0.015297499999999992,0.021182499999999993,0.0418625,0.06707999999999997,0.04128499999999999,0.029679999999999984,-120.80000460092434,45.000071095390695,1.672253440742E12,275.22064256,130
0.036775,0.06518249999999998,0.10574499999999998,0.13640750000000001,0.20276500000000003,0.22539750000000003,0.15604250000000003,-120.80000460092434,45.1000535865132,1.672253440742E12,275.68207526,131
0.03908500000000001,0.06760250000000001,0.10670750000000001,0.1418525,0.20007000000000003,0.205625,0.14023000000000002,-120.80000460092434,45.2000360776357,1.672253440742E12,276.65621096,132
0.07527499999999998,0.10560750000000002,0.15301750000000003,0.19116,0.26387,0.33366500000000004,0.2891975,-120.80000460092434,45.300018568758205,1.672253440742E12,268.3059881,133
0.048187499999999994,0.06801499999999999,0.09158250000000001,0.121915,0.17798750000000002,0.20845750000000002,0.18302000000000002,-120.80000460092434,45.40000105988071,1.672253440742E12,272.80410242,134
0.03377749999999999,0.04222000000000001,0.06919750000000002,0.08011499999999999,0.11963249999999997,0.14963500000000002,0.13497750000000003,-120.80000460092434,45.49998355100321,1.672253440742E12,264.38893717999997,135
-0.022405000000000008,-0.011679999999999996,0.006662499999999988,0.013454999999999995,0.037709999999999994,0.04128499999999999,0.024317499999999992,-120.80000460092434,45.599966042125715,1.672253416863E12,273.34073156,136
-0.047457500000000014,0.019697500000000007,0.12881749999999997,0.11259249999999998,0.2927725,0.20262750000000002,0.15763749999999999,-120.80000460092434,45.69994853324822,1.672253416863E12,268.76400278,137
0.14985500000000002,0.17441250000000003,0.2194025,0.267005,0.38255999999999996,0.23480250000000003,0.1981175,-120.80000460092434,45.799931024370714,1.672253416863E12,261.65452118,138
0.19927250000000002,0.19534,0.20837499999999998,0.23111750000000003,0.37112000000000006,0.10898999999999998,0.10717500000000002,-120.80000460092434,45.89991351549322,1.672253416863E12,262.25951072,139
0.8551200000000001,0.8735725000000001,0.8337525000000001,0.836365,0.8656525000000002,0.2422825,0.2423925,-120.80000460092434,45.99989600661572,1.672253416863E12,253.61192011999998,140
0.67835,0.69078,0.645295,0.6463399999999999,0.7588699999999999,0.22482000000000002,0.22526000000000002,-120.80000460092434,46.099878497738224,1.672253416863E12,250.39898132000002,141
0.5952175,0.6027525,0.5772325,0.578965,0.6421874999999999,0.19512000000000002,0.1955325,-120.80000460092434,46.20013048344597,1.672253416863E12,251.71491902,142
0.717455,0.7274100000000001,0.6635,0.6565700000000001,0.5662324999999999,0.10178500000000001,0.10720249999999998,-120.80000460092434,46.30011297456847,1.672253416863E12,261.2306867,143
1.1740375,1.2125925000000002,1.1666400000000001,1.1828375,1.0871375,0.29148,0.28895,-120.80000460092434,46.40009546569097,1.672253416863E12,248.15334217999998,144
0.708985,0.716245,0.6717774999999999,0.675435,0.5944475,0.11432500000000001,0.11960500000000002,-120.80000460092434,46.50007795681347,1.672253416863E12,253.32822446,145
0.8160975000000001,0.8275100000000002,0.7760024999999999,0.7694300000000001,0.6744175000000001,0.1434475,0.14617000000000002,-120.80000460092434,46.600060447935974,1.672253416863E12,252.03279487999998,146
1.0205875,1.03739,0.9680075000000001,0.9615725000000002,0.841645,0.16591499999999998,0.168995,-120.80000460092434,46.70004293905848,1.671476164441E12,251.00738888,147
1.0023825000000002,1.0503975,1.013465,1.0417075,0.9784300000000001,0.19124249999999998,0.19215,-120.80000460092434,46.80002543018098,1.671476164441E12,255.32776616,148
0.5633725,0.55647,0.49817000000000006,0.49613500000000005,0.551795,0.1966325,0.2019125,-120.80000460092434,46.900007921303484,1.671476164441E12,253.81700132,149
0.5114799999999999,0.49759250000000005,0.4578825,0.4589275,0.5430225,0.21689999999999998,0.20199499999999998,-120.80000460092434,46.99999041242599,1.671476164441E12,255.55335548,150
0.5303450000000001,0.49140500000000004,0.4735575,0.43585500000000005,0.49423750000000005,0.060287499999999994,0.07725500000000002,-120.80000460092434,47.09997290354849,1.671476164441E12,258.1202885,151
0.8151075000000001,0.8083425000000002,0.7561200000000001,0.7518575000000001,0.7390975,0.41899749999999997,0.31986,-120.80000460092434,47.199955394670994,1.671476164441E12,256.19252522,152
0.8310025000000001,0.8474475000000001,0.79924,0.8121925000000001,0.8191225,0.42301249999999996,0.32098750000000004,-120.80000460092434,47.2999378857935,1.671476164441E12,255.32776616,153
0.47922250000000005,0.45029250000000004,0.37994750000000005,0.3657575,0.41006000000000004,0.12312499999999998,0.12199749999999998,-120.80000460092434,47.399920376916,1.671476164441E12,256.38735236,154
1.21262,1.25563,1.2317600000000002,1.25827,1.21988,0.5084825,0.462915,-120.80000460092434,47.499902868038504,1.671476164441E12,252.13533547999998,155
0.20477250000000002,0.2015,0.1690775,0.17721750000000003,0.42579000000000006,0.09249000000000002,0.10618499999999997,-120.80000460092434,47.599885359161,1.671476164441E12,251.5747802,156
0.9772750000000001,0.9829400000000001,0.9130900000000002,0.9133100000000001,0.8762125000000001,0.2658225,0.2868875,-120.80000460092434,47.6998678502835,1.671476164441E12,251.44147742,157
0.95445,0.9563475000000001,0.9126775,0.9168575000000001,0.8883675,0.47551000000000004,0.38575,-120.80000460092434,47.80011983599125,1.671476164441E12,250.6348247,158
0.9044275000000002,0.9047025000000002,0.8214875000000001,0.8250350000000002,0.8029525000000002,0.3764,0.29797,-120.80000460092434,47.90010232711375,1.671476164441E12,250.25200646000002,159
1.0650825000000002,1.0771275,1.0180025000000001,1.0218525,0.9908875000000001,0.5010574999999999,0.41465250000000003,-120.80000460092434,48.00008481823625,1.671476164441E12,246.47167634,160
0.851545,0.8470900000000001,0.7743249999999999,0.7657450000000001,0.7517475,0.265245,0.2689025,-120.80000460092434,48.10006730935875,1.671476164441E12,251.88923804,161
0.24984499999999998,0.20177499999999998,0.11927500000000002,0.1146275,0.206175,0.029212500000000002,0.07472499999999999,-120.80000460092434,48.20004980048125,1.671476164441E12,253.72471478,162
0.49223,0.48585000000000006,0.4506775,0.45780000000000004,0.5057875000000001,0.12059500000000001,0.1431175,-120.80000460092434,48.300032291603756,1.671476140559E12,255.81654301999998,163
1.4308875,1.5020025000000001,1.54834,1.5999850000000002,1.5999850000000002,0.9178475000000001,0.82036,-120.80000460092434,48.40001478272626,1.671476140559E12,251.11676552,164
1.1535775000000001,1.1713975,1.1322100000000002,1.1277275,1.029635,0.223665,0.2487725,-120.80000460092434,48.49999727384876,1.671476140559E12,253.7281328,165
0.5612550000000001,0.5483850000000001,0.50675,0.4996825,0.5114799999999999,0.134125,0.14281500000000003,-120.80000460092434,48.599979764971266,1.671476140559E12,254.11436906,166
0.9854700000000001,0.9873400000000001,0.9319000000000002,0.9249700000000001,0.8633975,0.333115,0.273055,-120.80000460092434,48.69996225609377,1.671476140559E12,249.51029612,167
0.9288750000000001,0.9161700000000002,0.8521225000000001,0.8527825,0.8069675000000001,0.41908000000000006,0.34414249999999996,-120.80000460092434,48.79994474721627,1.671476140559E12,248.93948677999998,168
0.4954475,0.49291750000000006,0.46544500000000005,0.49399,0.54074,0.38531,0.398125,-120.80000460092434,48.899927238338776,1.671476140559E12,250.94244650000002,169
,,,,,,,,,1.671476140559E12,,170
,,,,,,,,,1.671476140559E12,,171
,,,,,,,,,1.671476140559E12,,172
,,,,,,,,,1.671476140559E12,,173
,,,,,,,,,1.671476140559E12,,174
,,,,,,,,,1.671476140559E12,,175
,,,,,,,,,1.671476140559E12,,176
,,,,,,,,,1.67147611668E12,,177
,,,,,,,,,1.67147611668E12,,178
,,,,,,,,,1.67147611668E12,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
