SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9191125,0.91496,0.8170600000000001,0.807655,0.7869475000000001,0.32849500000000004,0.2320525,-83.09986808310991,30.000002481162923,1.671120471624E12,209.06486546,0
0.84236,0.8278675,0.7747649999999999,0.7538374999999999,0.7116525,0.23439,0.20771499999999998,-83.09986808310991,30.099984972285426,1.671120471624E12,224.50064378000002,1
0.9776325000000001,0.9512325000000001,0.9236500000000001,0.8972775000000002,0.851105,0.5649124999999999,0.4134425,-83.09986808310991,30.19996746340793,1.671120471624E12,239.79628328,2
0.8853150000000001,0.8637000000000001,0.7759199999999999,0.76987,0.7567250000000001,0.4867025,0.41938250000000005,-83.09986808310991,30.299949954530433,1.671120471624E12,254.02550054,3
0.5207200000000001,0.49720749999999997,0.40499999999999997,0.40445000000000003,0.44515,0.300005,0.22314250000000002,-83.09986808310991,30.399932445652937,1.671120471624E12,280.9697522,4
1.297045,1.3225925,1.2731475,1.28533,1.2723225,0.6829149999999999,0.4273025,-83.09986808310991,30.49991493677544,1.671120471624E12,276.51607214,5
1.18765,1.2054975,1.1832775000000002,1.185175,1.165045,0.6737025000000001,0.45975250000000006,-83.09986808310991,30.59989742789794,1.671120471624E12,277.49020784000004,6
0.8936200000000001,0.8734625,0.79088,0.7769375000000001,0.7490525000000001,0.40340499999999996,0.27443,-83.09986808310991,30.699879919020443,1.671120471624E12,275.73676358,7
0.76877,0.73753,0.679945,0.64964,0.6284925000000001,0.411545,0.2920575,-83.09986808310991,30.800131904728183,1.671120471624E12,279.93067412,8
0.47303500000000004,0.4412725,0.3789575,0.36485000000000006,0.39884000000000003,0.27003,0.187695,-83.09986808310991,30.900114395850686,1.671120471624E12,288.42787183999997,9
0.7285925,0.7267224999999999,0.67032,0.6759850000000001,0.69441,0.45224500000000006,0.29995,-83.09986808310991,31.00009688697319,1.671120471624E12,289.0020992,10
0.28653,0.26865500000000003,0.2532825,0.25848,0.3686725,0.277785,0.2033975,-83.09986808310991,31.10007937809569,1.671120471624E12,287.59045693999997,11
0.6286025,0.6165025,0.6007175,0.598765,0.6489525,0.4865375,0.38982,-83.09986808310991,31.200061869218192,1.671120447733E12,287.94251299999996,12
1.0730025,1.07017,1.0273800000000002,1.01099,0.9659725000000001,0.5506125,0.32214250000000005,-83.09986808310991,31.300044360340696,1.671120447733E12,277.01510306,13
1.23055,1.2472150000000002,1.2295875,1.228515,1.18897,0.620655,0.3764825,-83.09986808310991,31.4000268514632,1.671120447733E12,274.0140815,14
0.7333775,0.7226250000000001,0.6483475000000001,0.6423525000000001,0.65767,0.38267,0.2345275,-83.09986808310991,31.500009342585702,1.671120447733E12,278.97704654,15
0.6147150000000001,0.606025,0.6024225000000001,0.6086374999999999,0.6595949999999999,0.5332600000000001,0.435305,-83.09986808310991,31.599991833708206,1.671120447733E12,284.79451658,16
0.8633975,0.8663125,0.74457,0.7429475000000001,0.7284824999999999,0.38539249999999997,0.254795,-83.09986808310991,31.699974324830706,1.671120447733E12,277.65769081999997,17
0.11014499999999999,0.12183250000000001,0.1273875,0.17251500000000003,0.37103749999999996,0.30055499999999996,0.22966000000000003,-83.09986808310991,31.79995681595321,1.671120447733E12,285.62509544,18
0.5158800000000001,0.5150275,0.519455,0.5036425,0.5465424999999999,0.35968000000000006,0.230595,-83.09986808310991,31.899939307075712,1.671120447733E12,278.84716177999996,19
0.07860250000000002,0.057674999999999976,0.14517999999999998,0.11036499999999999,0.2405775,0.26887500000000003,0.22336250000000002,-83.09986808310991,31.999921798198216,1.671120447733E12,284.84578688,20
0.023107500000000003,0.029624999999999985,0.09730250000000001,0.07719999999999999,0.2740725,0.22102500000000003,0.18560500000000002,-83.09986808310991,32.09990428932072,1.671120447733E12,286.31553548,21
0.06339499999999998,0.06303750000000002,0.09777000000000002,0.09757749999999998,0.196,0.2322725,0.18995,-83.09986808310991,32.19988678044322,1.671120447733E12,288.49281422,22
0.2713225,0.2992075,0.34395000000000003,0.3556925,0.48054250000000004,0.40587999999999996,0.338725,-83.09986808310991,32.299869271565726,1.671120447733E12,286.42491212,23
0.005012500000000003,0.007074999999999998,0.042660000000000003,0.0475825,0.24679250000000003,0.18483500000000003,0.10247250000000002,-83.09986808310991,32.40012125727346,1.671120447733E12,292.6081103,24
0.050634999999999986,0.06166250000000001,-0.0018075000000000174,0.04901249999999999,0.32351749999999996,0.31455249999999996,0.19567,-83.09986808310991,32.500103748395965,1.671120447733E12,289.50454814,25
0.07266250000000002,0.09375499999999998,0.14138499999999998,0.14328249999999998,0.23796499999999998,0.22427000000000002,0.2121425,-83.09986808310991,32.60008623951847,1.671120447733E12,285.70370990000004,26
0.22702,0.22985250000000002,0.2737975,0.297695,0.4372575,0.38459499999999996,0.33097000000000004,-83.09986808310991,32.70006873064097,1.671120447733E12,283.49225096,27
