SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9574750000000001,0.9791450000000002,0.9301400000000002,0.9360525000000002,0.904895,0.3261025,0.33746000000000004,-94.69999301000212,45.99989600661572,1.670259921761E12,237.9881507,0
0.6677075000000001,0.6904775000000001,0.652115,0.6650400000000001,0.6802475000000001,0.22146500000000002,0.235325,-94.69999301000212,46.099878497738224,1.670259921761E12,243.26557358,1
0.689735,0.7002950000000001,0.6529674999999999,0.6645175000000001,0.6581375,0.2580675,0.2599925,-94.69999301000212,46.20013048344597,1.670259921761E12,236.67563102,2
0.71817,0.7334875000000001,0.67703,0.671365,0.66614,0.2668675,0.2706075,-94.69999301000212,46.30011297456847,1.669482692675E12,240.49697738,3
0.005369999999999986,0.009302499999999991,0.047609999999999986,0.00941249999999999,0.08905249999999998,0.030505000000000004,0.06328499999999998,-94.69999301000212,46.40009546569097,1.669482692675E12,256.29506582,4
0.24946000000000002,0.2676925,0.2808925,0.2708825,0.36749000000000004,0.102775,0.08666000000000001,-94.69999301000212,46.50007795681347,1.669482692675E12,269.12973092,5
-0.11444750000000001,-0.06349000000000002,0.031275,0.02464749999999999,0.20532250000000002,0.06831749999999998,0.06958249999999999,-94.69999301000212,46.600060447935974,1.669482692675E12,273.8260904,6
0.38272500000000004,0.3648225,0.44641500000000006,0.453455,0.56934,0.4956675,0.4154225,-94.69999301000212,46.70004293905848,1.669482692675E12,272.58876716,7
0.8527550000000002,0.859245,0.76921,0.7823550000000001,0.78505,0.45705750000000006,0.3325925,-94.69999301000212,46.80002543018098,1.669482692675E12,267.96760412,8
-0.07674500000000001,-0.087745,0.03617000000000001,0.04816000000000001,0.22250999999999999,0.23818499999999998,0.19223250000000003,-94.69999301000212,46.900007921303484,1.665335468512E12,277.41842942,9
0.2745125,0.2806725,0.29962,0.31224250000000003,0.40706250000000005,0.33603,0.285045,-94.69999301000212,46.99999041242599,1.665335468512E12,267.81721124,10
-0.00717000000000001,-0.003787499999999999,0.022832500000000006,0.027755000000000002,0.13088,0.06306499999999998,0.02621499999999999,-94.69999301000212,47.09997290354849,1.665335468512E12,283.39996442,11
0.01936750000000001,0.022227499999999983,0.04002,0.048655000000000004,0.16632750000000002,0.156125,0.08346999999999999,-94.69999301000212,47.199955394670994,1.665335468512E12,287.7203417,12
0.017882499999999996,0.021732499999999988,0.047774999999999984,0.061387499999999984,0.2321625,0.15098250000000002,0.07645750000000001,-94.69999301000212,47.2999378857935,1.665335468512E12,287.69299753999996,13
0.010237499999999983,0.012025000000000008,0.025582500000000008,0.02318999999999999,0.15023999999999998,0.07101249999999998,0.034025,-94.69999301000212,47.399920376916,1.665335468512E12,287.55285872,14
0.018625000000000003,0.021210000000000007,0.05572250000000001,0.06801499999999999,0.273715,0.16036,0.07447749999999997,-94.69999301000212,47.499902868038504,1.665335468512E12,285.95664338,15
0.026654999999999984,0.03479499999999999,0.06655749999999999,0.07071,0.18203000000000003,0.1473525,0.12199749999999998,-94.69999301000212,47.599885359161,1.665335468512E12,281.78665897999997,16
0.004847500000000005,0.012795,0.041972499999999996,0.043127499999999985,0.11523250000000002,0.09584500000000001,0.0801425,-94.69999301000212,47.6998678502835,1.665335468512E12,275.78461586000003,17
0.0025099999999999845,0.008752499999999996,0.04397999999999999,0.04392499999999999,0.22022750000000002,0.097715,0.04664750000000001,-94.69999301000212,47.80011983599125,1.665335468512E12,285.02352392,18
0.010512500000000008,0.013069999999999998,0.028304999999999997,0.02593999999999999,0.1438875,0.09664250000000002,0.04497000000000001,-94.69999301000212,47.90010232711375,1.665335468512E12,285.71054594,19
0.11187750000000002,0.1254075,0.20645000000000002,0.237305,0.42053750000000006,0.34518750000000004,0.2790225,-94.69999301000212,48.00008481823625,1.665335468512E12,274.84807838,20
