SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.669316638638E12,,0
0.00800999999999999,0.009825,0.02313499999999999,0.0144175,0.2920575,0.07241500000000001,0.024510000000000004,-124.29993077938241,42.10003986366765,1.669316638638E12,289.20034436000003,1
-9.824999999999973E-4,0.002014999999999989,0.009715000000000001,0.006964999999999999,0.1315675,0.04095499999999999,0.015325000000000005,-124.29993077938241,42.20002235479015,1.669316638638E12,287.1221882,2
-0.0038424999999999987,-1.0250000000000536E-4,0.014169999999999988,0.009440000000000004,0.1969075,0.05904999999999999,0.021100000000000008,-124.29993077938241,42.30000484591265,1.669316638638E12,291.38104111999996,3
-0.005959999999999993,0.0011074999999999835,0.018350000000000005,0.012245000000000006,0.2493225,0.06845499999999999,0.025857500000000005,-124.29993077938241,42.39998733703515,1.669316638638E12,291.32293477999997,4
-0.015612500000000001,-0.010057499999999997,-0.004942500000000016,-0.004832500000000017,0.002757499999999996,0.006222499999999992,0.0036650000000000016,-124.29993077938241,42.49996982815765,1.669316638638E12,282.22416554,5
-9.000000000000119E-4,0.0020425000000000026,0.009302499999999991,0.00789999999999999,0.05841750000000001,0.03825999999999999,0.017744999999999983,-124.29993077938241,42.599952319280156,1.669316614751E12,285.41659622,6
-0.003044999999999992,0.0019325000000000037,0.02767249999999999,0.0172775,0.427935,0.1102825,0.0386725,-124.29993077938241,42.69993481040266,1.669316614751E12,290.31120086,7
0.0010799999999999976,0.0068000000000000005,0.034409999999999996,0.021925,0.3850075,0.12042999999999998,0.042825,-124.29993077938241,42.79991730152516,1.669316614751E12,285.55331702,8
0.001574999999999993,0.005699999999999983,0.024152499999999993,0.021705000000000002,0.19809,0.09408499999999997,0.042550000000000004,-124.29993077938241,42.899899792647666,1.669316614751E12,285.9942416,9
-0.0026875000000000093,-6.800000000000139E-4,0.010649999999999993,0.008559999999999984,0.09119749999999999,0.0413675,0.01837749999999999,-124.29993077938241,42.99988228377017,1.669316614751E12,290.0616854,10
0.006882499999999986,0.011584999999999984,0.03652749999999999,0.02890999999999999,0.4490825,0.14944249999999998,0.06144250000000001,-124.29993077938241,43.100134269477905,1.669316614751E12,288.20911856,11
0.001354999999999995,0.006085000000000007,0.015957499999999986,0.011062500000000003,0.16432000000000002,0.05126750000000002,0.019917500000000005,-124.29993077938241,43.20011676060041,1.669316614751E12,282.67192616,12
0.006827499999999986,0.008119999999999988,0.026599999999999985,0.015050000000000008,0.3544,0.08679749999999997,0.030752499999999988,-124.29993077938241,43.30009925172291,1.669316614751E12,283.84430702,13
0.08050000000000002,0.097165,0.164815,0.19539499999999999,0.23901,0.2748975,0.2198425,-124.29993077938241,43.400081742845416,1.669316614751E12,286.84191056,14
,,,,,,,,,1.669316614751E12,,15
,,,,,,,,,1.669316614751E12,,16
,,,,,,,,,1.669316614751E12,,17
,,,,,,,,,1.669316614751E12,,18
,,,,,,,,,1.669316614751E12,,19
,,,,,,,,,1.669316590869E12,,20
,,,,,,,,,1.669316590869E12,,21
,,,,,,,,,1.669316590869E12,,22
,,,,,,,,,1.669316590869E12,,23
,,,,,,,,,1.669316590869E12,,24
,,,,,,,,,1.669316590869E12,,25
,,,,,,,,,1.669316590869E12,,26
,,,,,,,,,1.669316590869E12,,27
,,,,,,,,,1.669316590869E12,,28
,,,,,,,,,1.669316590869E12,,29
,,,,,,,,,1.669316590869E12,,30
,,,,,,,,,1.669316590869E12,,31
,,,,,,,,,1.669316590869E12,,32
,,,,,,,,,1.669316590869E12,,33
,,,,,,,,,1.669316590869E12,,34
,,,,,,,,,1.669316590869E12,,35
,,,,,,,,,1.665774534913E12,,36
,,,,,,,,,1.665774534913E12,,37
,,,,,,,,,1.665774534913E12,,38
,,,,,,,,,1.668539337094E12,,39
,,,,,,,,,1.668539337094E12,,40
,,,,,,,,,1.668539337094E12,,41
,,,,,,,,,1.668539337094E12,,42
,,,,,,,,,1.668539337094E12,,43
,,,,,,,,,1.668539337094E12,,44
,,,,,,,,,1.668539337094E12,,45
,,,,,,,,,1.668539337094E12,,46
,,,,,,,,,1.668539337094E12,,47
,,,,,,,,,1.668539337094E12,,48
