SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,1.67225356018E12,,127
,,,,,,,,,1.67225356018E12,,128
,,,,,,,,,1.67225356018E12,,129
,,,,,,,,,1.67225356018E12,,130
,,,,,,,,,1.67225356018E12,,131
,,,,,,,,,1.67225356018E12,,132
,,,,,,,,,1.670871166251E12,,133
,,,,,,,,,1.670871166251E12,,134
,,,,,,,,,1.670871166251E12,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,1.671476307745E12,,138
,,,,,,,,,1.671476307745E12,,139
,,,,,,,,,1.671476307745E12,,140
,,,,,,,,,1.671476307745E12,,141
,,,,,,,,,1.671476307745E12,,142
,,,,,,,,,1.671476307745E12,,143
,,,,,,,,,1.671476307745E12,,144
,,,,,,,,,1.671476307745E12,,145
,,,,,,,,,1.671476307745E12,,146
,,,,,,,,,1.671476307745E12,,147
,,,,,,,,,1.671476307745E12,,148
,,,,,,,,,1.671476307745E12,,149
,,,,,,,,,1.671476307745E12,,150
,,,,,,,,,1.671476307745E12,,151
,,,,,,,,,1.671476307745E12,,152
,,,,,,,,,1.671476307745E12,,153
,,,,,,,,,1.671476307745E12,,154
,,,,,,,,,1.671476307745E12,,155
,,,,,,,,,1.671476307745E12,,156
,,,,,,,,,1.671476307745E12,,157
,,,,,,,,,1.671476307745E12,,158
,,,,,,,,,1.671476307745E12,,159
,,,,,,,,,1.671476307745E12,,160
,,,,,,,,,1.671476283862E12,,161
,,,,,,,,,1.671476283862E12,,162
,,,,,,,,,1.671476283862E12,,163
,,,,,,,,,1.671476283862E12,,164
,,,,,,,,,1.671476283862E12,,165
,,,,,,,,,1.669316638638E12,,166
,,,,,,,,,1.669316638638E12,,167
,,,,,,,,,1.669316638638E12,,168
,,,,,,,,,1.669316638638E12,,169
,,,,,,,,,1.669316638638E12,,170
,,,,,,,,,1.669316638638E12,,171
,,,,,,,,,1.669316638638E12,,172
,,,,,,,,,1.669316638638E12,,173
,,,,,,,,,1.669316638638E12,,174
,,,,,,,,,1.669316638638E12,,175
,,,,,,,,,1.669316638638E12,,176
,,,,,,,,,1.669316638638E12,,177
,,,,,,,,,1.669316638638E12,,178
,,,,,,,,,1.669316638638E12,,179
,,,,,,,,,1.669316638638E12,,180
,,,,,,,,,1.669316638638E12,,181
,,,,,,,,,1.669316638638E12,,182
,,,,,,,,,1.669316638638E12,,183
,,,,,,,,,1.669316638638E12,,184
,,,,,,,,,1.669316638638E12,,185
,,,,,,,,,1.669316638638E12,,186
,,,,,,,,,1.669316638638E12,,187
,,,,,,,,,1.669316614751E12,,188
,,,,,,,,,1.669316614751E12,,189
,,,,,,,,,1.669316614751E12,,190
,,,,,,,,,1.669316614751E12,,191
,,,,,,,,,1.669316614751E12,,192
,,,,,,,,,1.669316614751E12,,193
,,,,,,,,,1.669316614751E12,,194
,,,,,,,,,1.669316614751E12,,195
,,,,,,,,,1.669316614751E12,,196
,,,,,,,,,1.669316614751E12,,197
,,,,,,,,,1.669316614751E12,,198
,,,,,,,,,1.669316614751E12,,199
,,,,,,,,,1.669316614751E12,,200
,,,,,,,,,1.669316614751E12,,201
,,,,,,,,,1.669316590869E12,,202
,,,,,,,,,1.669316590869E12,,203
,,,,,,,,,1.669316590869E12,,204
,,,,,,,,,1.669316590869E12,,205
,,,,,,,,,1.669316590869E12,,206
,,,,,,,,,1.669316590869E12,,207
,,,,,,,,,1.669316590869E12,,208
,,,,,,,,,1.669316590869E12,,209
,,,,,,,,,1.668539337094E12,,210
,,,,,,,,,1.668539337094E12,,211
,,,,,,,,,1.668539337094E12,,212
,,,,,,,,,1.668539337094E12,,213
,,,,,,,,,1.668539337094E12,,214
,,,,,,,,,1.668539337094E12,,215
,,,,,,,,,1.668539337094E12,,216
,,,,,,,,,1.668539337094E12,,217
,,,,,,,,,1.668539337094E12,,218
,,,,,,,,,1.668539337094E12,,219
,,,,,,,,,1.668539337094E12,,220
,,,,,,,,,1.668539337094E12,,221
,,,,,,,,,1.668539337094E12,,222
,,,,,,,,,1.668539337094E12,,223
,,,,,,,,,1.668539337094E12,,224
,,,,,,,,,1.668539337094E12,,225
,,,,,,,,,1.668539337094E12,,226
,,,,,,,,,1.668539337094E12,,227
,,,,,,,,,1.668539337094E12,,228
,,,,,,,,,1.668539337094E12,,229
,,,,,,,,,1.671304107882E12,,230
,,,,,,,,,1.671304107882E12,,231
,,,,,,,,,1.671304107882E12,,232
,,,,,,,,,1.671304107882E12,,233
,,,,,,,,,1.671304107882E12,,234
,,,,,,,,,1.671304107882E12,,235
,,,,,,,,,1.671304107882E12,,236
,,,,,,,,,1.671304107882E12,,237
,,,,,,,,,1.667762065701E12,,238
,,,,,,,,,1.667762065701E12,,239
,,,,,,,,,1.667762065701E12,,240
,,,,,,,,,1.667762065701E12,,241
,,,,,,,,,1.667762065701E12,,242
,,,,,,,,,1.667762065701E12,,243
,,,,,,,,,1.667762065701E12,,244
,,,,,,,,,1.667762065701E12,,245
,,,,,,,,,1.667762065701E12,,246
,,,,,,,,,1.667762065701E12,,247
,,,,,,,,,1.667762065701E12,,248
,,,,,,,,,1.667762065701E12,,249
,,,,,,,,,1.667762065701E12,,250
,,,,,,,,,1.667762065701E12,,251
,,,,,,,,,1.667762065701E12,,252
,,,,,,,,,1.667762065701E12,,253
,,,,,,,,,1.667762065701E12,,254
,,,,,,,,,1.667762065701E12,,255
,,,,,,,,,1.667762065701E12,,256
,,,,,,,,,1.667762041814E12,,257
,,,,,,,,,1.667762041814E12,,258
,,,,,,,,,1.667762041814E12,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,1.67225356018E12,,387
,,,,,,,,,1.67225356018E12,,388
,,,,,,,,,1.67225356018E12,,389
,,,,,,,,,1.67225356018E12,,390
,,,,,,,,,1.67225356018E12,,391
,,,,,,,,,1.67225356018E12,,392
,,,,,,,,,1.670871166251E12,,393
,,,,,,,,,1.670871166251E12,,394
,,,,,,,,,1.670871166251E12,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,1.671476307745E12,,398
,,,,,,,,,1.671476307745E12,,399
,,,,,,,,,1.671476307745E12,,400
,,,,,,,,,1.671476307745E12,,401
,,,,,,,,,1.671476307745E12,,402
,,,,,,,,,1.671476307745E12,,403
,,,,,,,,,1.671476307745E12,,404
,,,,,,,,,1.671476307745E12,,405
,,,,,,,,,1.671476307745E12,,406
,,,,,,,,,1.671476307745E12,,407
,,,,,,,,,1.671476307745E12,,408
,,,,,,,,,1.671476307745E12,,409
,,,,,,,,,1.671476307745E12,,410
,,,,,,,,,1.671476307745E12,,411
,,,,,,,,,1.671476307745E12,,412
,,,,,,,,,1.671476307745E12,,413
,,,,,,,,,1.671476307745E12,,414
,,,,,,,,,1.671476307745E12,,415
,,,,,,,,,1.671476307745E12,,416
,,,,,,,,,1.671476307745E12,,417
,,,,,,,,,1.671476307745E12,,418
,,,,,,,,,1.671476307745E12,,419
,,,,,,,,,1.671476307745E12,,420
,,,,,,,,,1.671476283862E12,,421
,,,,,,,,,1.671476283862E12,,422
,,,,,,,,,1.671476283862E12,,423
,,,,,,,,,1.671476283862E12,,424
,,,,,,,,,1.671476283862E12,,425
,,,,,,,,,1.669316638638E12,,426
,,,,,,,,,1.669316638638E12,,427
,,,,,,,,,1.669316638638E12,,428
,,,,,,,,,1.669316638638E12,,429
,,,,,,,,,1.669316638638E12,,430
,,,,,,,,,1.669316638638E12,,431
,,,,,,,,,1.669316638638E12,,432
,,,,,,,,,1.669316638638E12,,433
,,,,,,,,,1.669316638638E12,,434
,,,,,,,,,1.669316638638E12,,435
,,,,,,,,,1.669316638638E12,,436
,,,,,,,,,1.669316638638E12,,437
,,,,,,,,,1.669316638638E12,,438
,,,,,,,,,1.669316638638E12,,439
,,,,,,,,,1.669316638638E12,,440
,,,,,,,,,1.669316638638E12,,441
,,,,,,,,,1.669316638638E12,,442
,,,,,,,,,1.669316638638E12,,443
,,,,,,,,,1.669316638638E12,,444
,,,,,,,,,1.669316638638E12,,445
,,,,,,,,,1.669316638638E12,,446
,,,,,,,,,1.669316638638E12,,447
,,,,,,,,,1.669316614751E12,,448
,,,,,,,,,1.669316614751E12,,449
,,,,,,,,,1.669316614751E12,,450
,,,,,,,,,1.669316614751E12,,451
,,,,,,,,,1.669316614751E12,,452
,,,,,,,,,1.669316614751E12,,453
,,,,,,,,,1.669316614751E12,,454
,,,,,,,,,1.669316614751E12,,455
,,,,,,,,,1.669316614751E12,,456
,,,,,,,,,1.669316614751E12,,457
,,,,,,,,,1.669316614751E12,,458
,,,,,,,,,1.669316614751E12,,459
,,,,,,,,,1.669316614751E12,,460
,,,,,,,,,1.669316614751E12,,461
,,,,,,,,,1.669316590869E12,,462
,,,,,,,,,1.669316590869E12,,463
,,,,,,,,,1.669316590869E12,,464
,,,,,,,,,1.669316590869E12,,465
,,,,,,,,,1.669316590869E12,,466
,,,,,,,,,1.669316590869E12,,467
,,,,,,,,,1.669316590869E12,,468
,,,,,,,,,1.669316590869E12,,469
,,,,,,,,,1.668539337094E12,,470
,,,,,,,,,1.668539337094E12,,471
,,,,,,,,,1.668539337094E12,,472
,,,,,,,,,1.668539337094E12,,473
,,,,,,,,,1.668539337094E12,,474
,,,,,,,,,1.668539337094E12,,475
,,,,,,,,,1.668539337094E12,,476
,,,,,,,,,1.668539337094E12,,477
,,,,,,,,,1.668539337094E12,,478
,,,,,,,,,1.668539337094E12,,479
,,,,,,,,,1.668539337094E12,,480
,,,,,,,,,1.668539337094E12,,481
,,,,,,,,,1.668539337094E12,,482
,,,,,,,,,1.668539337094E12,,483
,,,,,,,,,1.668539337094E12,,484
,,,,,,,,,1.668539337094E12,,485
,,,,,,,,,1.668539337094E12,,486
,,,,,,,,,1.668539337094E12,,487
,,,,,,,,,1.668539337094E12,,488
,,,,,,,,,1.668539337094E12,,489
,,,,,,,,,1.671304107882E12,,490
,,,,,,,,,1.671304107882E12,,491
,,,,,,,,,1.671304107882E12,,492
,,,,,,,,,1.671304107882E12,,493
,,,,,,,,,1.671304107882E12,,494
,,,,,,,,,1.671304107882E12,,495
,,,,,,,,,1.671304107882E12,,496
,,,,,,,,,1.671304107882E12,,497
,,,,,,,,,1.667762065701E12,,498
,,,,,,,,,1.667762065701E12,,499
,,,,,,,,,1.667762065701E12,,500
,,,,,,,,,1.667762065701E12,,501
,,,,,,,,,1.667762065701E12,,502
,,,,,,,,,1.667762065701E12,,503
,,,,,,,,,1.667762065701E12,,504
,,,,,,,,,1.667762065701E12,,505
,,,,,,,,,1.667762065701E12,,506
,,,,,,,,,1.667762065701E12,,507
,,,,,,,,,1.667762065701E12,,508
,,,,,,,,,1.667762065701E12,,509
,,,,,,,,,1.667762065701E12,,510
,,,,,,,,,1.667762065701E12,,511
,,,,,,,,,1.667762065701E12,,512
,,,,,,,,,1.667762065701E12,,513
,,,,,,,,,1.667762065701E12,,514
,,,,,,,,,1.667762065701E12,,515
,,,,,,,,,1.667762065701E12,,516
,,,,,,,,,1.667762041814E12,,517
,,,,,,,,,1.667762041814E12,,518
,,,,,,,,,1.667762041814E12,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,1.67225356018E12,,647
,,,,,,,,,1.67225356018E12,,648
,,,,,,,,,1.67225356018E12,,649
,,,,,,,,,1.67225356018E12,,650
,,,,,,,,,1.67225356018E12,,651
,,,,,,,,,1.67225356018E12,,652
,,,,,,,,,1.670871166251E12,,653
,,,,,,,,,1.670871166251E12,,654
,,,,,,,,,1.670871166251E12,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,1.671476307745E12,,658
,,,,,,,,,1.671476307745E12,,659
,,,,,,,,,1.671476307745E12,,660
,,,,,,,,,1.671476307745E12,,661
,,,,,,,,,1.671476307745E12,,662
,,,,,,,,,1.671476307745E12,,663
,,,,,,,,,1.671476307745E12,,664
,,,,,,,,,1.671476307745E12,,665
,,,,,,,,,1.671476307745E12,,666
,,,,,,,,,1.671476307745E12,,667
,,,,,,,,,1.671476307745E12,,668
,,,,,,,,,1.671476307745E12,,669
,,,,,,,,,1.671476307745E12,,670
,,,,,,,,,1.671476307745E12,,671
,,,,,,,,,1.671476307745E12,,672
,,,,,,,,,1.671476307745E12,,673
,,,,,,,,,1.671476307745E12,,674
,,,,,,,,,1.671476307745E12,,675
,,,,,,,,,1.671476307745E12,,676
,,,,,,,,,1.671476307745E12,,677
,,,,,,,,,1.671476307745E12,,678
,,,,,,,,,1.671476307745E12,,679
,,,,,,,,,1.671476307745E12,,680
,,,,,,,,,1.671476283862E12,,681
,,,,,,,,,1.671476283862E12,,682
,,,,,,,,,1.671476283862E12,,683
,,,,,,,,,1.671476283862E12,,684
,,,,,,,,,1.671476283862E12,,685
,,,,,,,,,1.669316638638E12,,686
,,,,,,,,,1.669316638638E12,,687
,,,,,,,,,1.669316638638E12,,688
,,,,,,,,,1.669316638638E12,,689
,,,,,,,,,1.669316638638E12,,690
,,,,,,,,,1.669316638638E12,,691
,,,,,,,,,1.669316638638E12,,692
,,,,,,,,,1.669316638638E12,,693
,,,,,,,,,1.669316638638E12,,694
,,,,,,,,,1.669316638638E12,,695
,,,,,,,,,1.669316638638E12,,696
,,,,,,,,,1.669316638638E12,,697
,,,,,,,,,1.669316638638E12,,698
,,,,,,,,,1.669316638638E12,,699
,,,,,,,,,1.669316638638E12,,700
,,,,,,,,,1.669316638638E12,,701
,,,,,,,,,1.669316638638E12,,702
,,,,,,,,,1.669316638638E12,,703
,,,,,,,,,1.669316638638E12,,704
,,,,,,,,,1.669316638638E12,,705
,,,,,,,,,1.669316638638E12,,706
,,,,,,,,,1.669316638638E12,,707
,,,,,,,,,1.669316614751E12,,708
,,,,,,,,,1.669316614751E12,,709
,,,,,,,,,1.669316614751E12,,710
,,,,,,,,,1.669316614751E12,,711
,,,,,,,,,1.669316614751E12,,712
,,,,,,,,,1.669316614751E12,,713
,,,,,,,,,1.669316614751E12,,714
,,,,,,,,,1.669316614751E12,,715
,,,,,,,,,1.669316614751E12,,716
,,,,,,,,,1.669316614751E12,,717
,,,,,,,,,1.669316614751E12,,718
,,,,,,,,,1.669316614751E12,,719
,,,,,,,,,1.669316614751E12,,720
,,,,,,,,,1.669316614751E12,,721
,,,,,,,,,1.669316590869E12,,722
,,,,,,,,,1.669316590869E12,,723
,,,,,,,,,1.669316590869E12,,724
,,,,,,,,,1.669316590869E12,,725
,,,,,,,,,1.669316590869E12,,726
,,,,,,,,,1.669316590869E12,,727
,,,,,,,,,1.669316590869E12,,728
,,,,,,,,,1.669316590869E12,,729
,,,,,,,,,1.668539337094E12,,730
,,,,,,,,,1.668539337094E12,,731
,,,,,,,,,1.668539337094E12,,732
,,,,,,,,,1.668539337094E12,,733
,,,,,,,,,1.668539337094E12,,734
,,,,,,,,,1.668539337094E12,,735
,,,,,,,,,1.668539337094E12,,736
,,,,,,,,,1.668539337094E12,,737
,,,,,,,,,1.668539337094E12,,738
,,,,,,,,,1.668539337094E12,,739
,,,,,,,,,1.668539337094E12,,740
,,,,,,,,,1.668539337094E12,,741
,,,,,,,,,1.668539337094E12,,742
,,,,,,,,,1.668539337094E12,,743
,,,,,,,,,1.668539337094E12,,744
,,,,,,,,,1.668539337094E12,,745
,,,,,,,,,1.668539337094E12,,746
,,,,,,,,,1.668539337094E12,,747
,,,,,,,,,1.668539337094E12,,748
,,,,,,,,,1.668539337094E12,,749
,,,,,,,,,1.671304107882E12,,750
,,,,,,,,,1.671304107882E12,,751
,,,,,,,,,1.671304107882E12,,752
,,,,,,,,,1.671304107882E12,,753
,,,,,,,,,1.671304107882E12,,754
,,,,,,,,,1.671304107882E12,,755
,,,,,,,,,1.671304107882E12,,756
,,,,,,,,,1.671304107882E12,,757
,,,,,,,,,1.667762065701E12,,758
,,,,,,,,,1.667762065701E12,,759
,,,,,,,,,1.667762065701E12,,760
,,,,,,,,,1.667762065701E12,,761
,,,,,,,,,1.667762065701E12,,762
,,,,,,,,,1.667762065701E12,,763
,,,,,,,,,1.667762065701E12,,764
,,,,,,,,,1.667762065701E12,,765
,,,,,,,,,1.667762065701E12,,766
,,,,,,,,,1.667762065701E12,,767
,,,,,,,,,1.667762065701E12,,768
,,,,,,,,,1.667762065701E12,,769
,,,,,,,,,1.667762065701E12,,770
,,,,,,,,,1.667762065701E12,,771
,,,,,,,,,1.667762065701E12,,772
,,,,,,,,,1.667762065701E12,,773
,,,,,,,,,1.667762065701E12,,774
,,,,,,,,,1.667762065701E12,,775
,,,,,,,,,1.667762065701E12,,776
,,,,,,,,,1.667762041814E12,,777
,,,,,,,,,1.667762041814E12,,778
,,,,,,,,,1.667762041814E12,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
