SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.46448249999999996,0.5063925,0.5363125,0.5819350000000001,0.6196649999999999,0.13679249999999998,0.146775,-88.899930546556,42.10003986366765,1.671986500367E12,260.4445421,41
0.4473225,0.46522500000000006,0.49718,0.5677175000000001,0.6442224999999999,0.132365,0.12601250000000003,-88.899930546556,42.20002235479015,1.671986500367E12,258.8038925,42
0.365895,0.385365,0.4136625,0.429035,0.5004525,0.0893275,0.0961475,-88.899930546556,42.30000484591265,1.671986500367E12,257.30338172,43
0.9400125000000001,0.9703725000000001,0.9245300000000001,0.9603350000000002,0.902145,0.10027249999999999,0.11578250000000001,-88.899930546556,42.39998733703515,1.671986500367E12,255.66956815999998,44
0.11179499999999998,0.07403749999999998,0.12331750000000002,0.12881749999999997,0.2746775,0.12073250000000002,0.11226249999999999,-88.899930546556,42.49996982815765,1.67198647648E12,256.58559751999996,45
1.146455,1.1741475000000001,1.1330075000000002,1.1644125,1.077485,0.084845,0.10338000000000003,-88.899930546556,42.599952319280156,1.67198647648E12,254.68176038000001,46
1.18171,1.2090725,1.1738175000000002,1.196285,1.1156275,0.09315000000000001,0.11421500000000001,-88.899930546556,42.69993481040266,1.67198647648E12,254.58947383999998,47
1.1808575000000001,1.2113275000000001,1.17357,1.196615,1.0921975000000002,0.10269250000000002,0.12108999999999998,-88.899930546556,42.79991730152516,1.67198647648E12,253.44785516000002,48
0.8548725000000001,0.86348,0.7950600000000001,0.8156575000000001,0.7529575,0.10783500000000001,0.10998000000000002,-88.899930546556,42.899899792647666,1.67198647648E12,256.35317216,49
1.011155,1.0211100000000002,1.0030425,1.008515,0.9298375000000001,0.09848499999999999,0.11886249999999998,-88.899930546556,42.99988228377017,1.67198647648E12,252.8736278,50
1.0735525000000001,1.0847725000000001,1.0268300000000001,1.0384075000000001,0.9416900000000001,0.08399250000000003,0.10808250000000003,-88.899930546556,43.100134269477905,1.67198647648E12,252.93515216,51
1.1165900000000002,1.1365,1.0868075000000001,1.10185,1.0216875,0.11448999999999998,0.1301925,-88.899930546556,43.20011676060041,1.67198647648E12,251.75251724,52
1.1192300000000002,1.1319350000000001,1.0776775,1.0905200000000002,1.0165175000000002,0.11921999999999999,0.13781,-88.899930546556,43.30009925172291,1.67198647648E12,251.2329782,53
0.6873425,0.6656175,0.59178,0.5987100000000001,0.6203525000000001,0.12219000000000002,0.12749749999999999,-88.899930546556,43.400081742845416,1.67198647648E12,250.64166074,54
1.12253,1.1307525,1.0579325000000002,1.0593350000000001,0.9632775,0.11454500000000001,0.12967,-88.899930546556,43.50006423396792,1.67198647648E12,249.49662404,55
1.18974,1.2153150000000001,1.1765400000000001,1.2009325000000002,1.128965,0.13486749999999997,0.151835,-88.899930546556,43.60004672509042,1.67198647648E12,250.84674194000002,56
1.2238125000000002,1.2492500000000002,1.2033525,1.2230425,1.13826,0.13621499999999997,0.15290749999999997,-88.899930546556,43.700029216212926,1.67198647648E12,249.85209812,57
1.123685,1.1453275,1.0915375,1.1069375000000001,1.021495,0.11779,0.13307999999999998,-88.899930546556,43.80001170733543,1.67198647648E12,250.55279222000001,58
1.16829,1.1929025000000002,1.1481875000000001,1.1709850000000002,1.0837,0.15056999999999998,0.16434749999999998,-88.899930546556,43.89999419845793,1.67198647648E12,247.22705875999998,59
1.0409650000000001,1.051965,0.955055,0.9579425000000001,0.88581,0.1415225,0.152715,-88.899930546556,43.999976689580436,1.67198647648E12,245.09421428000002,60
1.1140325,1.1266275000000001,1.0646975,1.06841,0.9825550000000001,0.16476000000000002,0.17419250000000003,-88.899930546556,44.09995918070293,1.671986452598E12,245.73680204,61
1.0077725000000002,1.0174525,0.954725,0.950105,0.8701075,0.14177,0.1527425,-88.899930546556,44.199941671825435,1.671986452598E12,245.69236777999998,62
0.8110375000000001,0.8101850000000002,0.7518024999999999,0.7537275000000001,0.7059599999999999,0.13440000000000002,0.14144,-88.899930546556,44.29992416294794,1.671986452598E12,246.92285498,63
0.9543125000000001,0.9686675,0.8971675000000001,0.9006875000000001,0.8278125000000001,0.1295325,0.1392675,-88.899930546556,44.39990665407044,1.671986452598E12,246.11962028,64
0.8537175000000001,0.8574300000000001,0.8813,0.8877625,0.8178575000000001,0.1101725,0.1232625,-88.899930546556,44.499889145192945,1.671986452598E12,249.18558422,65
0.9857725000000002,1.0017775,0.9447150000000002,0.9448525000000001,0.8456875000000001,0.08267249999999998,0.10607499999999997,-88.899930546556,44.59987163631545,1.671986452598E12,248.79251191999998,66
0.24255749999999998,0.2282575,0.21398499999999998,0.24022,0.35610500000000006,0.073735,0.09898000000000001,-88.899930546556,44.700123622023185,1.671986452598E12,248.57034062,67
0.8423875000000001,0.8555050000000002,0.8161525000000001,0.8206900000000001,0.7571375,0.10126249999999998,0.12100749999999999,-88.899930546556,44.80010611314569,1.671986452598E12,247.9858592,68
0.07522000000000001,0.07301999999999997,0.11506749999999999,0.14881,0.2816625,0.008862499999999995,0.049589999999999995,-88.899930546556,44.90008860426819,1.671986452598E12,250.58697242,69
0.0800325,0.0721675,0.07970250000000001,0.10271999999999998,0.21778000000000003,0.031797500000000006,0.055942500000000006,-88.899930546556,45.000071095390695,1.671986452598E12,249.22318244000002,70
0.003087499999999993,-0.005382500000000012,0.031192499999999984,0.06878499999999999,0.25122,0.02541750000000001,0.048490000000000005,-88.899930546556,45.1000535865132,1.671986452598E12,251.10651145999998,71
0.127525,0.126425,0.12298750000000003,0.15983750000000002,0.289775,-0.0014500000000000068,0.042660000000000003,-88.899930546556,45.2000360776357,1.671986452598E12,251.35944494,72
0.17991249999999998,0.13511499999999999,0.0772275,0.08283750000000001,0.18260749999999998,-0.015530000000000016,0.02901999999999999,-88.899930546556,45.300018568758205,1.671986452598E12,251.8140416,73
0.8914200000000001,0.9193600000000002,0.85985,0.872115,0.8168675000000001,0.14584000000000003,0.1521925,-88.899930546556,45.40000105988071,1.671986452598E12,253.04111078,74
0.009770000000000001,0.01400499999999999,0.029157500000000003,0.017882499999999996,0.23458250000000003,0.10786249999999997,0.042082499999999995,-88.899930546556,45.49998355100321,1.667062014266E12,295.20922352,75
0.025912500000000005,0.03193499999999999,0.04436499999999999,0.061387499999999984,0.13440000000000002,0.20232499999999998,0.12447249999999999,-88.899930546556,45.599966042125715,1.667062014266E12,287.61438308000004,76
0.023684999999999984,0.028112499999999985,0.03787499999999999,0.04689499999999999,0.127195,0.1754575,0.11426999999999998,-88.899930546556,45.69994853324822,1.667062014266E12,288.07581577999997,77
0.016259999999999997,0.02187,0.032759999999999984,0.03589500000000001,0.12499500000000002,0.11952249999999998,0.07142500000000002,-88.899930546556,45.799931024370714,1.667062014266E12,284.27839556000004,78
0.027067499999999994,0.0354275,0.05597000000000002,0.0690325,0.17394500000000002,0.2019125,0.12485750000000001,-88.899930546556,45.89991351549322,1.667062014266E12,281.35598846,79
0.03001000000000001,0.041037500000000005,0.0657875,0.08105000000000001,0.18005,0.21027250000000003,0.145125,-88.899930546556,45.99989600661572,1.667062014266E12,279.13085744,80
0.031549999999999995,0.044007500000000005,0.0713975,0.09119749999999999,0.1994375,0.23835,0.1634675,-88.899930546556,46.099878497738224,1.667062014266E12,281.42093084,81
0.011062500000000003,0.017882499999999996,0.03198999999999999,0.047664999999999985,0.13002750000000002,0.1815075,0.1195775,-88.899930546556,46.20013048344597,1.667062014266E12,285.64218554,82
0.020137500000000003,0.02448249999999999,0.036610000000000004,0.044694999999999985,0.1473525,0.158105,0.09378249999999999,-88.899930546556,46.30011297456847,1.667062014266E12,287.23840088,83
0.023932499999999995,0.025142499999999984,0.0355925,0.03927749999999999,0.152825,0.13640750000000001,0.08223249999999999,-88.899930546556,46.40009546569097,1.667062014266E12,286.66759154,84
0.017469999999999986,0.019724999999999993,0.02995500000000001,0.033530000000000004,0.12279499999999999,0.12075999999999998,0.07315749999999999,-88.899930546556,46.50007795681347,1.667062014266E12,287.54260466,85
0.015050000000000008,0.019339999999999996,0.0352075,0.036087499999999995,0.21384750000000002,0.12524249999999998,0.0656775,-88.899930546556,46.600060447935974,1.667062014266E12,285.79941446,86
0.021650000000000003,0.024510000000000004,0.03539999999999999,0.041147500000000004,0.14751750000000002,0.14798499999999998,0.08690750000000003,-88.899930546556,46.70004293905848,1.667062014266E12,288.07239776,87
0.87954,0.8841325,0.8142550000000002,0.8131275,0.8078750000000001,0.24299749999999998,0.2618075,-88.899930546556,46.80002543018098,1.667062014266E12,247.79445008,88
0.81871,0.8211575,0.75942,0.756175,0.7461925,0.20749499999999999,0.23131000000000002,-88.899930546556,46.900007921303484,1.66844438529E12,245.92137512,89
0.7935475000000001,0.7896425,0.73698,0.7298575,0.7174275000000001,0.18695250000000002,0.211235,-88.899930546556,46.99999041242599,1.66844438529E12,246.06493196,90
,,,,,,,,,1.66844438529E12,,91
,,,,,,,,,1.66844438529E12,,92
,,,,,,,,,1.66844438529E12,,93
,,,,,,,,,1.66844438529E12,,94
,,,,,,,,,1.66844438529E12,,95
,,,,,,,,,1.66844438529E12,,96
,,,,,,,,,1.66844438529E12,,97
,,,,,,,,,1.66844438529E12,,98
,,,,,,,,,1.66844438529E12,,99
0.08809,0.07997749999999998,0.10211500000000001,0.13107249999999998,0.22462749999999998,0.058609999999999995,0.08028000000000002,-88.899930546556,48.00008481823625,1.66844438529E12,260.89913876,100
,,,,,,,,,1.66844438529E12,,101
,,,,,,,,,1.66844438529E12,,102
,,,,,,,,,1.668444361412E12,,103
,,,,,,,,,1.668444361412E12,,104
,,,,,,,,,1.668444361412E12,,105
,,,,,,,,,1.668444361412E12,,106
,,,,,,,,,1.668444361412E12,,107
,,,,,,,,,1.668444361412E12,,108
,,,,,,,,,1.668444361412E12,,109
,,,,,,,,,1.668444361412E12,,110
,,,,,,,,,1.670431931872E12,,111
,,,,,,,,,1.670431931872E12,,112
,,,,,,,,,1.670431931872E12,,113
,,,,,,,,,1.670431931872E12,,114
,,,,,,,,,1.670431931872E12,,115
,,,,,,,,,1.670431907986E12,,116
,,,,,,,,,1.670431907986E12,,117
,,,,,,,,,1.670431907986E12,,118
,,,,,,,,,1.670431907986E12,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,1.670171212818E12,,158
,,,,,,,,,1.670171212818E12,,159
,,,,,,,,,1.670171212818E12,,160
,,,,,,,,,1.670171212818E12,,161
,,,,,,,,,1.670171212818E12,,162
,,,,,,,,,1.670171212818E12,,163
,,,,,,,,,1.670171212818E12,,164
,,,,,,,,,1.670171212818E12,,165
,,,,,,,,,1.670171212818E12,,166
,,,,,,,,,1.670171212818E12,,167
,,,,,,,,,1.670171212818E12,,168
,,,,,,,,,1.670171212818E12,,169
,,,,,,,,,1.670171212818E12,,170
,,,,,,,,,1.670171212818E12,,171
,,,,,,,,,1.670171212818E12,,172
,,,,,,,,,1.670171212818E12,,173
,,,,,,,,,1.670171212818E12,,174
,,,,,,,,,1.670171212818E12,,175
,,,,,,,,,1.670171212818E12,,176
,,,,,,,,,1.670171212818E12,,177
,,,,,,,,,1.668788786296E12,,178
,,,,,,,,,1.668788786296E12,,179
,,,,,,,,,1.668788786296E12,,180
,,,,,,,,,1.668788786296E12,,181
,,,,,,,,,1.668788786296E12,,182
,,,,,,,,,1.668788786296E12,,183
0.02162249999999999,0.02459249999999999,0.031962500000000005,0.02506,0.19635750000000002,0.09876000000000001,0.05102000000000001,-88.7999480554335,30.399932445652937,1.668788786296E12,285.35507186,184
8.050000000000002E-4,0.007184999999999997,0.034822500000000006,0.019394999999999996,0.028359999999999996,0.004352500000000009,0.004159999999999997,-88.7999480554335,30.49991493677544,1.668788786296E12,286.40782202,185
0.015600000000000003,0.018350000000000005,0.034245,0.031055,0.2112075,0.1277725,0.06020500000000001,-88.7999480554335,30.59989742789794,1.668788786296E12,284.55525518,186
0.015682499999999988,0.017689999999999984,0.0296525,0.02506,0.2317225,0.121255,0.05431999999999998,-88.7999480554335,30.699879919020443,1.668788786296E12,283.65973394,187
0.015352499999999991,0.019257499999999983,0.03361249999999999,0.038067500000000004,0.18651250000000003,0.14179750000000002,0.07335000000000003,-88.7999480554335,30.800131904728183,1.668788786296E12,284.84578688,188
0.01604,0.02088000000000001,0.03897500000000001,0.04296249999999999,0.2205025,0.15986499999999998,0.08272750000000001,-88.7999480554335,30.900114395850686,1.668788786296E12,284.89022114,189
0.017827499999999996,0.021650000000000003,0.0326225,0.031439999999999996,0.20172,0.13959749999999999,0.07197500000000001,-88.7999480554335,31.00009688697319,1.668788786296E12,284.17243694,190
0.013179999999999997,0.015792499999999987,0.02995500000000001,0.025554999999999994,0.20887,0.12994499999999998,0.05764750000000002,-88.7999480554335,31.10007937809569,1.668788786296E12,283.96735574,191
0.015297499999999992,0.01639750000000001,0.031549999999999995,0.024620000000000003,0.19885999999999998,0.120925,0.055804999999999993,-88.7999480554335,31.200061869218192,1.668788786296E12,283.28716976,192
0.034987500000000005,0.042192499999999994,0.05729000000000001,0.07838250000000002,0.15917750000000003,0.2635675,0.17094749999999997,-88.7999480554335,31.300044360340696,1.668788786296E12,287.76477596,193
0.018267499999999992,0.019614999999999994,0.036142499999999994,0.027012499999999995,0.25584,0.1482325,0.06416499999999997,-88.7999480554335,31.4000268514632,1.672158726608E12,283.70758622,194
0.020439999999999986,0.021732499999999988,0.035674999999999985,0.028167499999999984,0.2200625,0.13621499999999997,0.06677749999999999,-88.7999480554335,31.500009342585702,1.672158726608E12,283.32818599999996,195
0.007487500000000008,0.011557499999999998,0.027480000000000004,0.02162249999999999,0.19987749999999999,0.0872925,0.039167499999999994,-88.7999480554335,31.599991833708206,1.672158726608E12,283.6187177,196
0.01097999999999999,0.017744999999999983,0.03187999999999999,0.038754999999999984,0.1670975,0.1635775,0.09326000000000001,-88.7999480554335,31.699974324830706,1.672158726608E12,284.68855796,197
0.010429999999999995,0.011970000000000008,0.017414999999999986,0.016314999999999996,0.1135275,0.07213999999999998,0.03991,-88.7999480554335,31.79995681595321,1.672158726608E12,283.06158044,198
0.010594999999999993,0.014664999999999984,0.02907499999999999,0.025857500000000005,0.174495,0.10357250000000001,0.05228499999999997,-88.7999480554335,31.899939307075712,1.672158726608E12,280.88088368,199
0.01628750000000001,0.017937499999999995,0.026709999999999984,0.021815,0.1580225,0.1083575,0.04980999999999999,-88.7999480554335,31.999921798198216,1.672158726608E12,282.64116398,200
0.039470000000000005,0.055584999999999996,0.09925499999999998,0.12386750000000002,0.10547000000000001,0.09589999999999999,0.08055499999999999,-88.7999480554335,32.09990428932072,1.672158726608E12,281.48587322000003,201
0.023409999999999986,0.033062499999999995,0.049287499999999984,0.05915999999999999,0.1770525,0.1702325,0.1106125,-88.7999480554335,32.19988678044322,1.672158726608E12,281.80374908,202
0.020797499999999997,0.025802500000000006,0.040872500000000006,0.05129499999999998,0.17485250000000002,0.1982,0.10976000000000002,-88.7999480554335,32.299869271565726,1.672158726608E12,283.30767788,203
0.058087500000000014,0.06985750000000002,0.0867425,0.11338999999999999,0.20917249999999998,0.333115,0.23054000000000002,-88.7999480554335,32.40012125727346,1.672158726608E12,281.98832216,204
0.04122999999999999,0.0536875,0.08668749999999997,0.09510249999999998,0.05696000000000001,0.046674999999999994,0.03595000000000001,-88.7999480554335,32.500103748395965,1.672158702717E12,273.77823811999997,205
0.021732499999999988,0.02285999999999999,0.036555000000000004,0.0416975,0.1692975,0.16489749999999997,0.09114250000000002,-88.7999480554335,32.60008623951847,1.672158702717E12,281.91996176,206
0.009962499999999985,0.012822499999999987,0.02547250000000001,0.022722500000000007,0.15323750000000003,0.0964775,0.046922500000000006,-88.7999480554335,32.70006873064097,1.672158702717E12,279.9956165,207
0.008064999999999989,0.012465000000000004,0.02442749999999999,0.020137500000000003,0.15637250000000003,0.08726499999999998,0.04111999999999999,-88.7999480554335,32.800051221763475,1.672158702717E12,279.48974954,208
0.049067499999999986,0.06122250000000001,0.08712750000000002,0.11141000000000001,0.25386000000000003,0.33976999999999996,0.21219749999999998,-88.7999480554335,32.90003371288598,1.672158702717E12,283.96393772,209
0.009605000000000002,0.012272499999999992,0.0233275,0.020137500000000003,0.13431749999999998,0.07687,0.03746250000000001,-88.7999480554335,33.00001620400848,1.672158702717E12,277.47311774,210
0.022419999999999995,0.02896499999999999,0.04519000000000001,0.05332999999999999,0.18461500000000003,0.1778225,0.10082249999999998,-88.7999480554335,33.099998695130985,1.672158702717E12,277.03902919999996,211
0.012657499999999988,0.018405000000000005,0.0355925,0.034464999999999996,0.16341250000000002,0.12307000000000001,0.07087500000000002,-88.7999480554335,33.19998118625348,1.672158702717E12,272.84511866,212
0.036885,0.04631750000000001,0.06672250000000002,0.08006000000000002,0.1874475,0.24052250000000003,0.158545,-88.7999480554335,33.299963677375985,1.672158702717E12,275.26165879999996,213
0.0234925,0.031797500000000006,0.053027500000000005,0.057867500000000016,0.16795,0.157115,0.09881499999999999,-88.7999480554335,33.39994616849849,1.672158702717E12,277.96531261999996,214
0.023932499999999995,0.02907499999999999,0.046922500000000006,0.05280750000000001,0.17262500000000003,0.15142250000000002,0.0922425,-88.7999480554335,33.49992865962099,1.672158702717E12,275.57953466,215
0.017002500000000004,0.018955,0.028827500000000006,0.0294875,0.11817499999999997,0.1080275,0.0651275,-88.7999480554335,33.599911150743495,1.672158702717E12,278.95653842,216
0.039992499999999986,0.05096499999999998,0.07447749999999997,0.0842675,0.21384750000000002,0.257215,0.165145,-88.7999480554335,33.699893641866,1.672158702717E12,279.51709370000003,217
0.0355375,0.0418075,0.05830750000000001,0.07370749999999998,0.1881625,0.2213,0.13778249999999997,-88.7999480554335,33.7998761329885,1.672158702717E12,277.6030025,218
0.024207499999999993,0.028992500000000004,0.04367750000000001,0.05242249999999998,0.10362749999999998,0.13272250000000002,0.08377249999999997,-88.7999480554335,33.90012811869624,1.672158702717E12,276.79634978,219
0.038947499999999996,0.05052499999999999,0.08143499999999998,0.10417749999999998,0.27443,0.30888750000000004,0.1977875,-88.7999480554335,34.00011060981874,1.672158702717E12,278.16355778,220
-0.018500000000000016,-0.010607499999999992,0.028222499999999984,0.025115,0.14166,0.11157499999999998,0.08814499999999997,-88.7999480554335,34.100093100941244,1.672158702717E12,271.95643345999997,221
0.47768250000000007,0.48266000000000003,0.47859,0.5048524999999999,0.5642800000000001,0.530235,0.47413500000000003,-88.7999480554335,34.20007559206375,1.672158678826E12,266.89776386,222
0.5648025000000001,0.5644450000000001,0.5319400000000001,0.54789,0.5833375000000001,0.47988250000000005,0.41006000000000004,-88.7999480554335,34.30005808318625,1.672158678826E12,268.22395561999997,223
0.7973425000000001,0.7964074999999999,0.7504824999999999,0.7583200000000001,0.7474025,0.5365599999999999,0.44212500000000005,-88.7999480554335,34.400040574308754,1.672158678826E12,268.49739722,224
0.8465400000000001,0.841645,0.7925575,0.7917325,0.7758375,0.5733550000000001,0.49489750000000005,-88.7999480554335,34.50002306543126,1.672158678826E12,268.9895921,225
0.769485,0.7599425,0.7072525000000001,0.7020275,0.69661,0.5132125000000001,0.43467249999999996,-88.7999480554335,34.60000555655376,1.672158678826E12,268.33675028,226
0.8492900000000001,0.834055,0.77163,0.7661025000000001,0.7458625000000001,0.514505,0.42367250000000006,-88.7999480554335,34.699988047676264,1.672158678826E12,268.57259366,227
0.8966725,0.88669,0.822065,0.8176650000000001,0.7978100000000001,0.5580925000000001,0.46910250000000003,-88.7999480554335,34.79997053879877,1.672158678826E12,269.12973092,228
0.729225,0.7191325,0.6654800000000001,0.6611899999999999,0.66185,0.4885175,0.42235249999999996,-88.7999480554335,34.899953029921264,1.672158678826E12,269.06820656,229
0.783345,0.7826299999999999,0.7244125000000001,0.72191,0.716685,0.5319400000000001,0.4750975,-88.7999480554335,34.99993552104377,1.672158678826E12,269.58432758,230
