SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.006662499999999988,0.009797499999999987,0.022254999999999997,0.020687499999999998,0.212555,0.08503749999999999,0.034822500000000006,-78.09993504322905,34.699988047676264,1.672069682737E12,276.02045924,47
0.04799500000000001,0.058499999999999996,0.07898749999999999,0.096615,0.219375,0.2961275,0.223775,-78.09993504322905,34.79997053879877,1.672069682737E12,278.34129482000003,48
0.012355000000000005,0.016479999999999995,0.03047749999999999,0.02536250000000001,0.21475500000000003,0.10271999999999998,0.051570000000000005,-78.09993504322905,34.899953029921264,1.672069682737E12,275.38470752,49
0.07403749999999998,0.09315000000000001,0.11297750000000001,0.13074249999999998,0.205845,0.23537999999999998,0.182745,-78.09993504322905,34.99993552104377,1.672069682737E12,277.83542786,50
0.043897500000000006,0.06625500000000001,0.09936499999999998,0.12051250000000002,0.20636749999999998,0.266565,0.19996000000000003,-78.09993504322905,35.09991801216627,1.672069682737E12,270.4080704,51
0.034052499999999986,0.060535000000000005,0.10368250000000001,0.12403249999999999,0.25699500000000003,0.31249,0.2284775,-78.09993504322905,35.199900503288774,1.672069682737E12,270.21666128,52
0.018955,0.02162249999999999,0.03473999999999999,0.04106499999999999,0.1425675,0.13923999999999997,0.08116000000000001,-78.09993504322905,35.29988299441128,1.672069682737E12,275.14886414,53
0.03350249999999999,0.0388375,0.06031500000000001,0.06592500000000001,0.2344175,0.23384,0.13745249999999998,-78.09993504322905,35.39986548553378,1.672069682737E12,276.21528638,54
0.011777499999999996,0.013509999999999994,0.022557500000000008,0.017689999999999984,0.144465,0.07634750000000001,0.03927749999999999,-78.09993504322905,35.500117471241516,1.672069682737E12,274.38664568,55
0.0447225,0.053385000000000016,0.07478000000000001,0.08344249999999998,0.19938250000000002,0.25639,0.175045,-78.09993504322905,35.60009996236402,1.672069658841E12,277.95847658,56
0.06562249999999997,0.08121499999999998,0.11682749999999997,0.1558775,0.3153225,0.40995,0.2871075,-78.09993504322905,35.70008245348652,1.672069658841E12,278.57030216,57
0.04840749999999999,0.05236750000000001,0.06347750000000002,0.07222250000000002,0.10918250000000002,0.21635,0.13533499999999998,-78.09993504322905,35.800064944609026,1.672069658841E12,278.94286634,58
0.0203025,0.023739999999999983,0.033997499999999986,0.037187499999999984,0.15356750000000002,0.12956,0.07706249999999998,-78.09993504322905,35.90004743573153,1.672069658841E12,273.91495892,59
0.03157750000000001,0.039057499999999995,0.05321999999999999,0.06963750000000002,0.19258999999999998,0.21687250000000002,0.13577499999999998,-78.09993504322905,36.00002992685403,1.672069658841E12,276.79293176,60
0.039855,0.050744999999999985,0.07549499999999998,0.10431499999999999,0.22102500000000003,0.2841925,0.18876749999999998,-78.09993504322905,36.10001241797654,1.672069658841E12,276.76216958,61
0.0204125,0.025279999999999997,0.03606000000000001,0.038479999999999986,0.1498275,0.09598250000000003,0.05781249999999999,-78.09993504322905,36.19999490909904,1.672069658841E12,274.1166221,62
0.04095499999999999,0.05096499999999998,0.06831749999999998,0.0953775,0.22638750000000002,0.2976125,0.19066500000000003,-78.09993504322905,36.29997740022154,1.672069658841E12,276.31782698,63
0.020384999999999986,0.02307999999999999,0.042825,0.0474725,0.27476,0.2160475,0.10865999999999998,-78.09993504322905,36.39995989134405,1.671292432826E12,296.72340638000003,64
0.046674999999999994,0.05852750000000001,0.12568249999999997,0.11594749999999998,0.31568,0.21778000000000003,0.16330250000000002,-78.09993504322905,36.49994238246655,1.671292432826E12,265.0930493,65
0.0068000000000000005,0.01994499999999999,0.05937999999999999,0.05992999999999998,0.17633749999999998,0.08445999999999998,0.05839,-78.09993504322905,36.599924873589046,1.671292432826E12,273.33389552,66
0.05179,0.05858249999999998,0.0962575,0.1073675,0.25815,0.22564499999999998,0.1945425,-78.09993504322905,36.69990736471155,1.671292432826E12,264.37868312,67
0.009852499999999986,0.01791000000000001,0.03042249999999999,0.0382325,0.12914750000000003,0.09785250000000001,0.058967500000000006,-78.09993504322905,36.79988985583405,1.671292432826E12,274.21916269999997,68
0.008972499999999994,0.018707499999999988,0.034162499999999985,0.03831499999999999,0.08476250000000002,0.0776675,0.04122999999999999,-78.09993504322905,36.899872346956556,1.67129240894E12,277.96873064,69
0.027865,0.04375999999999999,0.07687,0.0923525,0.25254,0.224985,0.13239250000000002,-78.09993504322905,37.0001243326643,1.67129240894E12,280.87404763999996,70
0.004517500000000008,0.013262499999999983,0.03130250000000001,0.022749999999999992,0.211565,0.12815749999999998,0.06688749999999999,-78.09993504322905,37.1001068237868,1.67129240894E12,276.16059806,71
0.024757499999999988,0.032539999999999986,0.04430999999999999,0.0478575,0.19514750000000003,0.14122,0.1003,-78.09993504322905,37.2000893149093,1.67129240894E12,274.31486726,72
-8.724999999999983E-4,0.0032524999999999915,0.012162499999999993,0.016754999999999992,0.0739825,0.054925,0.02890999999999999,-78.09993504322905,37.3000718060318,1.67129240894E12,278.5600481,73
0.012080000000000007,0.0143075,0.027975,0.026792499999999997,0.16800500000000002,0.103985,0.05599749999999998,-78.09993504322905,37.400054297154306,1.67129240894E12,280.5595898,74
0.018212499999999993,0.02187,0.0355375,0.0413675,0.162725,0.144135,0.08410250000000002,-78.09993504322905,37.50003678827681,1.67129240894E12,280.08448502,75
0.007707500000000006,0.008697499999999997,0.025444999999999995,0.018707499999999988,0.18533,0.08129750000000002,0.03658249999999999,-78.09993504322905,37.60001927939931,1.67129240894E12,278.63182652,76
0.0357025,0.0398,0.05998500000000001,0.05987500000000001,0.2184125,0.18456,0.10923749999999999,-78.09993504322905,37.700001770521816,1.67129240894E12,281.0039324,77
0.006552499999999989,0.007707500000000006,0.012575000000000003,0.014719999999999983,0.06520999999999999,0.04235749999999999,0.022667500000000007,-78.09993504322905,37.79998426164432,1.67129240894E12,279.3632828,78
0.01854249999999999,0.02239250000000001,0.034409999999999996,0.045052499999999995,0.1549975,0.14974500000000002,0.08319500000000002,-78.09993504322905,37.89996675276682,1.67129240894E12,279.34619269999996,79
0.018735,0.021017499999999995,0.031604999999999994,0.038534999999999986,0.12978,0.1202375,0.07051750000000001,-78.09993504322905,37.999949243889326,1.67129240894E12,279.568364,80
0.029982499999999995,0.03322749999999999,0.040075,0.05426500000000001,0.156785,0.19547750000000003,0.11740499999999998,-78.09993504322905,38.09993173501183,1.67129240894E12,280.91164586,81
0.030560000000000004,0.03209999999999999,0.03938749999999999,0.049232499999999985,0.1295325,0.16646500000000003,0.10541499999999998,-78.09993504322905,38.19991422613433,1.67129240894E12,280.79543318000003,82
0.05363249999999997,0.07478000000000001,0.12477500000000002,0.15725250000000002,0.35880000000000006,0.3236275,0.2032875,-78.09993504322905,38.299896717256836,1.671292385053E12,280.1323373,83
0.023739999999999983,0.029267500000000002,0.04447499999999999,0.057620000000000005,0.156345,0.187915,0.11630499999999999,-78.09993504322905,38.39987920837933,1.671292385053E12,280.94582606,84
0.028222499999999984,0.03141250000000001,0.0414225,0.05071749999999997,0.1421825,0.16619,0.10486499999999999,-78.09993504322905,38.500131194087075,1.671292385053E12,279.71533886,85
0.01331750000000001,0.013592500000000007,0.015765,0.018735,0.037077499999999985,0.03897500000000001,0.022942500000000005,-78.09993504322905,38.60011368520958,1.671292385053E12,278.08836134,86
0.03182499999999999,0.030147499999999994,0.03322749999999999,0.03595000000000001,0.1023075,0.12469249999999998,0.07670500000000002,-78.09993504322905,38.70009617633208,1.671292385053E12,279.5854541,87
0.040404999999999996,0.046867500000000006,0.06743749999999998,0.08286500000000002,0.21643250000000003,0.2619175,0.17224,-78.09993504322905,38.800078667454585,1.671292385053E12,276.46138382,88
8.32499999999986E-4,0.0034724999999999895,0.013564999999999994,0.0174425,0.058719999999999994,0.08129750000000002,0.052559999999999996,-78.09993504322905,38.90006115857708,1.671292385053E12,277.08346345999996,89
0.45095250000000003,0.4289525,0.3852275,0.37769250000000004,0.4374775,0.3081725,0.2284775,-78.09993504322905,39.000043649699585,1.671292385053E12,259.30975946,90
1.1250875,1.1585275000000002,1.0876050000000002,1.1232725000000001,1.117855,0.7477050000000001,0.6318475000000001,-78.09993504322905,39.10002614082209,1.671292385053E12,258.21599306,91
0.18181000000000003,0.150405,0.20815499999999998,0.2217675,0.3281375,0.3092175,0.2412375,-78.09993504322905,39.20000863194459,1.671292385053E12,258.40398416,92
0.7507575,0.7602725000000001,0.70156,0.7153925000000001,0.7253750000000001,0.5102150000000001,0.44110750000000004,-78.09993504322905,39.299991123067095,1.671292385053E12,257.89469918,93
0.057620000000000005,0.05992999999999998,0.10271999999999998,0.15763749999999999,0.31029,0.34362,0.314305,-78.09993504322905,39.3999736141896,1.671292385053E12,263.23364642,94
0.023464999999999986,0.03408,0.0743125,0.08440500000000001,0.17378,0.1992175,0.16102,-78.09993504322905,39.4999561053121,1.671292385053E12,274.07560586,95
0.22097,0.22988000000000003,0.264475,0.3123525,0.42653250000000004,0.4495775,0.41129750000000004,-78.09993504322905,39.599938596434605,1.671292385053E12,264.84011582,96
0.05132249999999999,0.05976500000000001,0.0872925,0.10096,0.20386500000000002,0.23568250000000002,0.192755,-78.09993504322905,39.69992108755711,1.671292385053E12,272.26063724,97
0.81728,0.8492625,0.802265,0.8277025,0.8524525000000001,0.5708249999999999,0.45879,-78.09993504322905,39.79990357867961,1.671292385053E12,260.12324822,98
0.2032875,0.187035,0.1784,0.2141225,0.32951250000000004,0.3115275,0.2730275,-78.09993504322905,39.899886069802115,1.671292385053E12,266.48760146,99
0.033007499999999995,0.026764999999999983,0.07494499999999998,0.06020500000000001,0.15356750000000002,0.14991,0.11847750000000001,-78.09993504322905,39.99986856092462,1.671292361166E12,264.3923552,100
0.45758000000000004,0.453675,0.40918000000000004,0.41622,0.46264,0.34020999999999996,0.3197775,-78.09993504322905,40.100120546632354,1.671292361166E12,259.99678148,101
0.641445,0.6623175000000001,0.6361650000000001,0.6634724999999999,0.7104699999999999,0.5514924999999999,0.51302,-78.09993504322905,40.20010303775486,1.671292361166E12,264.27956054,102
0.29742,0.30407500000000004,0.33542500000000003,0.3504675,0.46258499999999997,0.43877000000000005,0.40370750000000005,-78.09993504322905,40.30008552887736,1.671292361166E12,264.62478056,103
0.8893300000000002,0.9328350000000001,0.8858650000000001,0.9216975000000001,0.943945,0.7260074999999999,0.6745275,-78.09993504322905,40.400068019999864,1.671292361166E12,259.15253054,104
0.09491,0.0445025,0.05891249999999998,0.061524999999999996,0.17094749999999997,0.1610475,0.1424025,-78.09993504322905,40.50005051112237,1.671292361166E12,262.61840282000003,105
0.9727650000000001,1.0072225000000001,0.9826925000000002,1.0033725,1.0106600000000001,0.8108725000000001,0.7749025,-78.09993504322905,40.600033002244864,1.671292361166E12,258.92010518,106
0.5826225,0.5860325,0.60025,0.6167225000000001,0.6614375000000001,0.5078499999999999,0.4856575,-78.09993504322905,40.70001549336737,1.671292361166E12,264.84353383999996,107
0.8449450000000001,0.9009625000000001,0.8794300000000002,0.9234025000000001,1.003235,0.7001299999999999,0.6760950000000001,-78.09993504322905,40.79999798448987,1.671292361166E12,264.6145265,108
0.73885,0.7526824999999999,0.73665,0.75051,0.766955,0.59442,0.536065,-78.09993504322905,40.899980475612374,1.671292361166E12,259.6071272,109
0.16498000000000002,0.17356,0.2230875,0.2711575,0.4607975,0.24588500000000002,0.210465,-78.09993504322905,40.99996296673488,1.671292361166E12,266.8704197,110
1.3657675,1.41667,1.4197225,1.4593225,1.45924,0.97238,0.7592000000000001,-78.09993504322905,41.09994545785738,1.669132713417E12,258.00749384,111
0.171085,0.1610475,0.1822225,0.174715,0.44611249999999997,0.15202749999999998,0.12546249999999998,-78.09993504322905,41.199927948979884,1.669132713417E12,215.01222026,112
0.002014999999999989,0.012630000000000002,0.030972499999999986,0.03361249999999999,0.09458,0.07854749999999999,0.0710675,-78.09993504322905,41.29991044010239,1.669132713417E12,267.4856633,113
0.07805250000000002,0.09644999999999998,0.1256,0.13767249999999998,0.22647,0.08913500000000002,0.06796000000000002,-78.09993504322905,41.39989293122489,1.669132713417E12,273.08096204000003,114
0.27366,0.296485,0.32890749999999996,0.34859750000000006,0.47908500000000004,0.1664925,0.14817750000000002,-78.09993504322905,41.499875422347394,1.669132713417E12,260.58468092,115
-0.0029899999999999927,0.003527499999999989,0.07246999999999998,0.06474249999999998,0.1967425,0.15659250000000002,0.13052249999999999,-78.09993504322905,41.60012740805513,1.669132713417E12,263.5549403,116
0.15400750000000002,0.1546675,0.2092275,0.21764250000000002,0.3580575,0.19245250000000003,0.17130499999999999,-78.09993504322905,41.70010989917763,1.669132713417E12,254.8560794,117
0.38718,-0.17096,-0.060602500000000004,-0.061427499999999996,0.12791000000000002,0.05467749999999999,0.06284499999999998,-78.09993504322905,41.80009239030014,1.669132713417E12,267.27716408,118
0.08341500000000002,0.11806499999999998,0.18577,0.1904725,0.5529225,0.2865025,0.1969075,-78.09993504322905,41.90007488142264,1.669132713417E12,268.24446374,119
0.5581750000000001,0.5512174999999999,0.497785,0.49679500000000004,0.605035,0.2615325,0.24814000000000003,-78.09993504322905,42.00005737254514,1.669132713417E12,240.51064946,120
0.5590824999999999,0.5511075000000001,0.53392,0.52875,0.5780025,0.2516875,0.2517975,-78.09993504322905,42.10003986366765,1.669132713417E12,245.05319803999998,121
0.5118100000000001,0.5012775,0.49432000000000004,0.490855,0.5214624999999999,0.163935,0.16566750000000002,-78.09993504322905,42.20002235479015,1.669132713417E12,251.38337108000002,122
0.5604575,0.5568550000000001,0.5053749999999999,0.5150825000000001,0.5844925000000001,0.23065000000000002,0.22842250000000003,-78.09993504322905,42.30000484591265,1.669132713417E12,247.77394196,123
0.44817500000000005,0.44028249999999997,0.4206475,0.43046500000000004,0.5150825000000001,0.211895,0.20799,-78.09993504322905,42.39998733703515,1.669132713417E12,247.04932172,124
0.5446725000000001,0.5476425,0.5305925,0.5420050000000001,0.6106175,0.156345,0.1574175,-78.09993504322905,42.49996982815765,1.671897480268E12,251.70124694,125
0.76789,0.7791650000000001,0.7463850000000001,0.7504550000000001,0.7252100000000001,0.1523025,0.1570875,-78.09993504322905,42.599952319280156,1.671897480268E12,251.97127052000002,126
0.4694325,0.47188,0.45538000000000006,0.47344749999999997,0.5476425,0.19940999999999998,0.19198500000000002,-78.09993504322905,42.69993481040266,1.671897480268E12,250.12212169999998,127
0.8377950000000001,0.853415,0.81827,0.8285275000000001,0.8498125000000001,0.40904250000000003,0.36507000000000006,-78.09993504322905,42.79991730152516,1.671897480268E12,245.84617867999998,128
0.292305,0.27962750000000003,0.2815525,0.3063025,0.39675,0.158325,0.1425125,-78.09993504322905,42.899899792647666,1.671897480268E12,246.98096132,129
0.6102875000000001,0.60938,0.5656275,0.5750600000000001,0.6068225,0.19113249999999998,0.1697925,-78.09993504322905,42.99988228377017,1.671897480268E12,246.08885809999998,130
0.6944925,0.6855275000000001,0.6338275,0.6354225,0.6411150000000001,0.1639625,0.15579500000000002,-78.09993504322905,43.100134269477905,1.671897480268E12,247.13477222,131
0.8820425000000001,0.8698600000000001,0.7921725,0.78813,0.7522975000000001,0.19209500000000002,0.1798575,-78.09993504322905,43.20011676060041,1.671897480268E12,245.63426144,132
0.9377850000000001,0.9314325000000001,0.856495,0.8539650000000001,0.8218725,0.21577249999999998,0.20419500000000002,-78.09993504322905,43.30009925172291,1.671897480268E12,245.98973552,133
,,,,,,,,,1.671897480268E12,,134
,,,,,,,,,1.671897480268E12,,135
,,,,,,,,,1.671897480268E12,,136
,,,,,,,,,1.671897480268E12,,137
,,,,,,,,,1.671897480268E12,,138
,,,,,,,,,1.671897480268E12,,139
,,,,,,,,,1.671897480268E12,,140
,,,,,,,,,1.670515065774E12,,141
,,,,,,,,,1.670515065774E12,,142
,,,,,,,,,1.670515065774E12,,143
,,,,,,,,,1.670515065774E12,,144
,,,,,,,,,1.670515065774E12,,145
,,,,,,,,,1.670515065774E12,,146
,,,,,,,,,1.670515065774E12,,147
,,,,,,,,,1.670515065774E12,,148
,,,,,,,,,1.670515065774E12,,149
,,,,,,,,,1.670515065774E12,,150
,,,,,,,,,1.670515065774E12,,151
,,,,,,,,,1.670515065774E12,,152
,,,,,,,,,1.670515065774E12,,153
,,,,,,,,,1.670515065774E12,,154
,,,,,,,,,1.666973018237E12,,155
,,,,,,,,,1.666973018237E12,,156
,,,,,,,,,1.666973018237E12,,157
,,,,,,,,,1.666973018237E12,,158
,,,,,,,,,1.666973018237E12,,159
,,,,,,,,,1.666973018237E12,,160
,,,,,,,,,1.666973018237E12,,161
,,,,,,,,,1.666973018237E12,,162
,,,,,,,,,1.666973018237E12,,163
,,,,,,,,,1.666973018237E12,,164
,,,,,,,,,1.666973018237E12,,165
,,,,,,,,,1.666973018237E12,,166
,,,,,,,,,1.666973018237E12,,167
,,,,,,,,,1.666973018237E12,,168
,,,,,,,,,1.666972994354E12,,169
,,,,,,,,,1.666972994354E12,,170
,,,,,,,,,1.666972994354E12,,171
,,,,,,,,,1.666972994354E12,,172
,,,,,,,,,1.666972994354E12,,173
,,,,,,,,,1.666972994354E12,,174
,,,,,,,,,1.666972994354E12,,175
,,,,,,,,,1.666972994354E12,,176
,,,,,,,,,1.666972994354E12,,177
,,,,,,,,,1.666972994354E12,,178
,,,,,,,,,1.666972994354E12,,179
,,,,,,,,,1.666972994354E12,,180
,,,,,,,,,1.666972994354E12,,181
,,,,,,,,,1.666972994354E12,,182
,,,,,,,,,1.671120161104E12,,183
,,,,,,,,,1.671120161104E12,,184
,,,,,,,,,1.671120161104E12,,185
,,,,,,,,,1.671120161104E12,,186
,,,,,,,,,1.671120161104E12,,187
,,,,,,,,,1.671120161104E12,,188
,,,,,,,,,1.671120161104E12,,189
,,,,,,,,,1.671120161104E12,,190
,,,,,,,,,1.671725325404E12,,191
,,,,,,,,,1.671725325404E12,,192
,,,,,,,,,1.671725325404E12,,193
,,,,,,,,,1.671725325404E12,,194
,,,,,,,,,1.671725325404E12,,195
,,,,,,,,,1.671725301526E12,,196
,,,,,,,,,1.671725301526E12,,197
,,,,,,,,,1.671725301526E12,,198
,,,,,,,,,1.671725301526E12,,199
,,,,,,,,,1.672241932801E12,,200
,,,,,,,,,1.672241932801E12,,201
,,,,,,,,,1.672241932801E12,,202
,,,,,,,,,1.672241908905E12,,203
,,,,,,,,,1.672241908905E12,,204
,,,,,,,,,1.672241908905E12,,205
,,,,,,,,,1.672241908905E12,,206
,,,,,,,,,1.672241908905E12,,207
,,,,,,,,,1.672241908905E12,,208
,,,,,,,,,1.672241908905E12,,209
,,,,,,,,,1.672241908905E12,,210
,,,,,,,,,1.672241908905E12,,211
,,,,,,,,,1.672241908905E12,,212
,,,,,,,,,1.672241908905E12,,213
,,,,,,,,,1.672241908905E12,,214
,,,,,,,,,1.672241908905E12,,215
,,,,,,,,,1.671464656627E12,,216
,,,,,,,,,1.671464656627E12,,217
,,,,,,,,,1.671464656627E12,,218
,,,,,,,,,1.671464656627E12,,219
,,,,,,,,,1.671464656627E12,,220
,,,,,,,,,1.671464656627E12,,221
,,,,,,,,,1.671464656627E12,,222
,,,,,,,,,1.671464656627E12,,223
,,,,,,,,,1.671464656627E12,,224
,,,,,,,,,1.671464656627E12,,225
,,,,,,,,,1.671464656627E12,,226
,,,,,,,,,1.671464656627E12,,227
,,,,,,,,,1.671464656627E12,,228
,,,,,,,,,1.671464656627E12,,229
,,,,,,,,,1.671464632736E12,,230
,,,,,,,,,1.671464632736E12,,231
,,,,,,,,,1.671464632736E12,,232
,,,,,,,,,1.671464632736E12,,233
,,,,,,,,,1.671464632736E12,,234
,,,,,,,,,1.671464632736E12,,235
,,,,,,,,,1.671464632736E12,,236
,,,,,,,,,1.671464632736E12,,237
,,,,,,,,,1.671464632736E12,,238
,,,,,,,,,1.671464632736E12,,239
,,,,,,,,,1.671464632736E12,,240
,,,,,,,,,1.671464632736E12,,241
,,,,,,,,,1.671464632736E12,,242
,,,,,,,,,1.671464632736E12,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,1.672069706619E12,,280
,,,,,,,,,1.672069706619E12,,281
,,,,,,,,,1.672069706619E12,,282
,,,,,,,,,1.672069706619E12,,283
,,,,,,,,,1.672069706619E12,,284
,,,,,,,,,1.672069706619E12,,285
,,,,,,,,,1.672069706619E12,,286
,,,,,,,,,1.672069706619E12,,287
,,,,,,,,,1.672069706619E12,,288
,,,,,,,,,1.672069706619E12,,289
,,,,,,,,,1.672069706619E12,,290
,,,,,,,,,1.672069706619E12,,291
,,,,,,,,,1.672069706619E12,,292
,,,,,,,,,1.672069706619E12,,293
,,,,,,,,,1.672069706619E12,,294
,,,,,,,,,1.672069706619E12,,295
,,,,,,,,,1.672069706619E12,,296
,,,,,,,,,1.672069706619E12,,297
,,,,,,,,,1.672069706619E12,,298
,,,,,,,,,1.672069706619E12,,299
0.01785500000000001,0.019504999999999995,0.033805,0.031907500000000005,0.16179,0.10698249999999998,0.061744999999999994,-77.99995255210656,34.00011060981874,1.672069706619E12,279.39062695999996,300
0.019559999999999994,0.021237499999999992,0.03528999999999999,0.032704999999999984,0.20986,0.12760749999999998,0.06312000000000001,-77.99995255210656,34.100093100941244,1.672069706619E12,278.9531204,301
0.024152499999999993,0.02530750000000001,0.03977249999999999,0.04345750000000001,0.20903500000000003,0.15067999999999998,0.079785,-77.99995255210656,34.20007559206375,1.672069682737E12,278.58397424,302
0.007487500000000008,0.008724999999999983,0.009302499999999991,0.00581000000000001,0.002124999999999988,9.42499999999985E-4,8.874999999999855E-4,-77.99995255210656,34.30005808318625,1.672069682737E12,282.26176376,303
0.006745000000000001,0.009687499999999988,0.02530750000000001,0.015050000000000008,0.23177750000000003,0.07390000000000002,0.028882500000000005,-77.99995255210656,34.400040574308754,1.672069682737E12,276.70406324,304
0.0563825,0.06422,0.08655000000000002,0.10599249999999999,0.22226250000000003,0.25419,0.1761725,-77.99995255210656,34.50002306543126,1.672069682737E12,278.98388258,305
0.045575000000000004,0.0566025,0.08019749999999998,0.09587250000000003,0.2401375,0.30677000000000004,0.21373750000000002,-77.99995255210656,34.60000555655376,1.672069682737E12,279.910166,306
0.023932499999999995,0.02682000000000001,0.040624999999999994,0.042935,0.19143500000000002,0.157225,0.09194000000000002,-77.99995255210656,34.699988047676264,1.672069682737E12,277.2612005,307
0.011254999999999987,0.012300000000000005,0.027700000000000002,0.02088000000000001,0.2300725,0.09293000000000001,0.04117499999999999,-77.99995255210656,34.79997053879877,1.672069682737E12,276.05463944,308
0.021952499999999986,0.028277499999999983,0.04200000000000001,0.04321,0.175045,0.16099249999999998,0.09810000000000002,-77.99995255210656,34.899953029921264,1.672069682737E12,276.80660384,309
0.016727500000000006,0.01837749999999999,0.03204499999999999,0.030175000000000007,0.18865749999999998,0.13440000000000002,0.067795,-77.99995255210656,34.99993552104377,1.672069682737E12,277.06295534000003,310
0.039965,0.05676749999999997,0.11484749999999999,0.127965,0.2763,0.26136750000000003,0.18593500000000002,-77.99995255210656,35.09991801216627,1.672069682737E12,272.57509508,311
0.09183000000000002,0.12009999999999998,0.17202,0.2108775,0.34241000000000005,0.42067499999999997,0.36493250000000005,-77.99995255210656,35.199900503288774,1.672069682737E12,272.79043034,312
0.09127999999999997,0.10508499999999998,0.121915,0.13698500000000002,0.19269999999999998,0.2937075,0.2697275,-77.99995255210656,35.29988299441128,1.672069682737E12,277.74314132,313
0.043484999999999996,0.0536875,0.08300249999999998,0.09584500000000001,0.23601250000000001,0.2270475,0.15067999999999998,-77.99995255210656,35.39986548553378,1.672069682737E12,274.38322766,314
0.05451250000000002,0.07079249999999998,0.10637750000000001,0.1313475,0.27553,0.32063,0.2226475,-77.99995255210656,35.500117471241516,1.672069682737E12,277.7226332,315
0.048985,0.06628250000000002,0.09293000000000001,0.1262875,0.1977875,0.2906825,0.2122525,-77.99995255210656,35.60009996236402,1.672069658841E12,278.65575265999996,316
0.027480000000000004,0.03386,0.0506625,0.07164500000000001,0.17026000000000002,0.22773500000000002,0.1397625,-77.99995255210656,35.70008245348652,1.672069658841E12,275.92475468,317
