SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.09350750000000002,0.10549750000000002,0.1402025,0.17295500000000003,0.206285,0.24412499999999998,0.21139999999999998,-116.20000152553351,36.00002992685403,1.671992529063E12,295.28441996000004,0
0.09254499999999999,0.1025275,0.13555499999999998,0.17059000000000002,0.2095575,0.2811125,0.2323,-116.20000152553351,36.10001241797654,1.671992529063E12,295.63647602000003,1
0.046235,0.05676749999999997,0.079895,0.09422249999999999,0.1124,0.12009999999999998,0.09958499999999998,-116.20000152553351,36.19999490909904,1.671992529063E12,286.41807608,2
0.09392,0.10879749999999999,0.145455,0.1788675,0.2207225,0.2695625,0.22636,-116.20000152553351,36.29997740022154,1.671992529063E12,289.69253924,3
0.09947499999999998,0.11737750000000002,0.15345750000000002,0.17697000000000002,0.195175,0.229605,0.20073000000000002,-116.20000152553351,36.39995989134405,1.671992529063E12,293.93430206,4
0.13682,0.15607,0.21184000000000003,0.259415,0.31317750000000005,0.37725250000000005,0.3341325,-116.20000152553351,36.49994238246655,1.671992529063E12,292.86104378,5
0.07973000000000002,0.08924500000000002,0.10890749999999999,0.12978,0.1496075,0.18662250000000002,0.156125,-116.20000152553351,36.599924873589046,1.671992529063E12,292.69014278,6
0.08831,0.10558000000000001,0.13879999999999998,0.175815,0.222895,0.26321,0.2212175,-116.20000152553351,36.69990736471155,1.671992529063E12,292.44062732,7
0.06477,0.07785999999999998,0.104095,0.13274999999999998,0.1699025,0.19721,0.16712500000000002,-116.20000152553351,36.79988985583405,1.671992529063E12,292.76533922,8
0.10167500000000002,0.12571,0.1723225,0.2341975,0.306715,0.37747250000000004,0.2811675,-116.20000152553351,36.899872346956556,1.671992529063E12,291.48358171999996,9
0.13453749999999998,0.170535,0.24767250000000002,0.31075749999999996,0.416935,0.46244750000000007,0.333995,-116.20000152553351,37.0001243326643,1.671992529063E12,294.13596524,10
0.07860250000000002,0.09064749999999999,0.1285425,0.165145,0.21420499999999998,0.3305025,0.26079,-116.20000152553351,37.1001068237868,1.671992529063E12,299.19805285999996,11
0.08907999999999999,0.11355500000000002,0.1546675,0.17864750000000001,0.2569675,0.2266625,0.16767500000000002,-116.20000152553351,37.2000893149093,1.671992505177E12,284.67488588000003,12
0.20468999999999998,0.23076000000000002,0.266015,0.2806725,0.34364750000000005,0.08250750000000001,0.05712499999999998,-116.20000152553351,37.3000718060318,1.671992505177E12,274.40373578,13
0.10643249999999999,0.13027499999999997,0.17944500000000002,0.2300725,0.29588000000000003,0.351925,0.277785,-116.20000152553351,37.400054297154306,1.671992505177E12,284.16560089999996,14
0.12320750000000003,0.14820499999999998,0.1965225,0.24173250000000002,0.2838075,0.303525,0.2692325,-116.20000152553351,37.50003678827681,1.671992505177E12,284.86287698,15
0.11501250000000002,0.13475749999999997,0.1743575,0.2167075,0.26125750000000003,0.28147,0.2472875,-116.20000152553351,37.60001927939931,1.671992505177E12,286.56163291999997,16
0.09947499999999998,0.11856,0.15345750000000002,0.19121500000000002,0.23604000000000003,0.2391475,0.19825500000000001,-116.20000152553351,37.700001770521816,1.671992505177E12,284.80135262,17
0.08657749999999997,0.10271999999999998,0.13561,0.16792249999999997,0.19863999999999998,0.2095575,0.16718,-116.20000152553351,37.79998426164432,1.671992505177E12,284.95516352,18
0.07406499999999999,0.0892175,0.11713000000000001,0.15056999999999998,0.19602750000000002,0.1890425,0.15348499999999998,-116.20000152553351,37.89996675276682,1.671992505177E12,286.0967822,19
0.039965,0.05332999999999999,0.08253500000000003,0.09801749999999998,0.17378,0.1358025,0.10654249999999998,-116.20000152553351,37.999949243889326,1.665685681564E12,282.44975486,20
0.10302250000000002,0.121915,0.16299999999999998,0.19424000000000002,0.23683749999999998,0.20051000000000002,0.165035,-116.20000152553351,38.09993173501183,1.665685681564E12,309.80416892,21
0.07689750000000001,0.09083999999999998,0.12334499999999998,0.15021250000000003,0.175595,0.17972,0.15156000000000003,-116.20000152553351,38.19991422613433,1.665685681564E12,274.85491442,22
0.1021975,0.12100749999999999,0.15942499999999998,0.19289250000000002,0.2291375,0.2682975,0.25133,-116.20000152553351,38.299896717256836,1.671215256338E12,278.14646768,23
0.109155,0.1269475,0.16891250000000002,0.21329750000000003,0.2554825,0.2608725,0.2532825,-116.20000152553351,38.39987920837933,1.671215256338E12,279.26757824000003,24
0.12007250000000003,0.140615,0.19080249999999999,0.23917500000000003,0.28523750000000003,0.31295750000000006,0.286365,-116.20000152553351,38.500131194087075,1.671215256338E12,277.94822252,25
0.139955,0.1614875,0.21711999999999998,0.261615,0.30193,0.3706525,0.34020999999999996,-116.20000152553351,38.60011368520958,1.671215256338E12,278.02683698,26
0.6492825,0.6853625000000001,0.6871775,0.7204250000000001,0.6944925,0.08971249999999997,0.0922425,-116.20000152553351,38.70009617633208,1.671215256338E12,267.05499278,27
0.07035249999999998,0.108935,0.11559000000000003,0.10464499999999999,0.24464750000000002,0.03680249999999999,0.04991999999999999,-116.20000152553351,38.800078667454585,1.671215256338E12,268.75716674,28
0.79847,0.8396925000000002,0.8660375,0.8810800000000001,0.9025025,0.06875749999999997,0.07623750000000001,-116.20000152553351,38.90006115857708,1.671215256338E12,263.47290782,29
1.1203025000000002,1.1427975000000001,1.0742125,1.1490950000000002,1.1471425000000002,0.09507500000000002,0.09961249999999999,-116.20000152553351,39.000043649699585,1.671215256338E12,265.39725308,30
0.6831075,0.6718600000000001,0.6590450000000001,0.6678999999999999,0.7271624999999999,0.054127499999999995,0.06397249999999999,-116.20000152553351,39.10002614082209,1.671215256338E12,261.45969404,31
0.2849625,0.284495,0.30985,0.31414000000000003,0.49110250000000005,0.06061749999999999,0.05442999999999998,-116.20000152553351,39.20000863194459,1.671215256338E12,266.91143594,32
1.1480225000000002,1.1588575,1.0898050000000001,1.0988525,0.9848375,0.2624125,0.276575,-116.20000152553351,39.299991123067095,1.671215256338E12,259.56611096,33
1.1360050000000002,1.1431825,1.0694000000000001,1.0740200000000002,0.9484000000000001,0.26282500000000003,0.26431,-116.20000152553351,39.3999736141896,1.671215256338E12,258.2228291,34
0.91859,0.9030800000000001,0.7989649999999999,0.7984150000000001,0.7092324999999999,0.1822225,0.1973475,-116.20000152553351,39.4999561053121,1.671215256338E12,259.23456302,35
0.9594550000000002,0.943505,0.8427175,0.84335,0.7597225000000001,0.297145,0.3039375,-116.20000152553351,39.599938596434605,1.671215256338E12,260.19844466,36
0.8126600000000002,0.79627,0.7264200000000001,0.71608,0.6521699999999999,0.20389249999999998,0.2158,-116.20000152553351,39.69992108755711,1.671215256338E12,260.47530428,37
0.4049175,0.36859000000000003,0.36639000000000005,0.34142,0.4575525,0.028194999999999998,0.039635000000000004,-116.20000152553351,39.79990357867961,1.671215256338E12,260.74190984,38
0.468525,0.4535925,0.44006249999999997,0.41902500000000004,0.5434625,0.04554749999999999,0.057620000000000005,-116.20000152553351,39.899886069802115,1.671215232455E12,262.2390026,39
1.0148675,1.0143175,0.9281325,0.9242825000000001,0.8209650000000002,0.08261750000000001,0.09735749999999999,-116.20000152553351,39.99986856092462,1.671215232455E12,261.93479881999997,40
1.0494350000000001,1.0470975,0.9612425,0.9604725000000001,0.8639750000000002,0.16580499999999998,0.17611749999999998,-116.20000152553351,40.100120546632354,1.671215232455E12,262.80981194000003,41
0.7982500000000001,0.7768275,0.7013674999999999,0.6917975000000001,0.6252200000000001,0.24871749999999998,0.24572,-116.20000152553351,40.20010303775486,1.671215232455E12,261.73997168,42
1.0202300000000002,1.0162975,0.9339625,0.9288750000000001,0.8402975000000001,0.41028000000000003,0.40304750000000006,-116.20000152553351,40.30008552887736,1.671215232455E12,261.4699481,43
1.1412025000000001,1.1312200000000001,1.0346125000000002,1.02749,0.9032450000000001,0.38338500000000003,0.38300000000000006,-116.20000152553351,40.400068019999864,1.671215232455E12,261.71604554,44
