SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.5233875000000001,0.48593250000000004,0.6583574999999999,0.6587700000000001,0.68957,0.63798,0.5378525000000001,-85.00007440360793,37.89996675276682,1.672330689844E12,274.2533429,139
-0.04800750000000001,-0.0581275,0.08605499999999999,0.06650250000000002,0.1995475,0.23802,0.18962,-85.00007440360793,37.999949243889326,1.672330689844E12,280.4912294,140
0.5781125,0.5702475,0.575445,0.5820449999999999,0.5989850000000001,0.393615,0.2722025,-85.00007440360793,38.09993173501183,1.672330689844E12,274.50627638000003,141
0.02162249999999999,0.05382500000000001,0.045575000000000004,0.09304000000000001,0.25958000000000003,0.20647749999999998,0.19927250000000002,-85.00007440360793,38.19991422613433,1.672330689844E12,278.7651293,142
0.031192499999999984,0.027067499999999994,0.02698500000000001,0.02093500000000001,0.046922500000000006,0.036885,0.023574999999999985,-85.00007440360793,38.299896717256836,1.672330689844E12,282.8667533,143
0.07293749999999999,0.0722775,0.12771749999999998,0.177135,0.3408425,0.34683749999999997,0.2970625,-85.00007440360793,38.39987920837933,1.672330665957E12,285.1226465,144
0.05137750000000002,0.0599575,0.0929025,0.0964775,0.17991249999999998,0.19525750000000003,0.16737249999999998,-85.00007440360793,38.500131194087075,1.672330665957E12,284.00495395999997,145
0.6979575,0.7189125000000001,0.6980675000000001,0.7115150000000001,0.7403625,0.5569375000000001,0.43489249999999996,-85.00007440360793,38.60011368520958,1.672330665957E12,283.63238978,146
0.64513,0.6389425,0.60432,0.6109475,0.633195,0.450045,0.35398749999999995,-85.00007440360793,38.70009617633208,1.672330665957E12,283.33160402,147
0.60124,0.59277,0.5280075,0.5303450000000001,0.5495125000000001,0.38154250000000006,0.2830375,-85.00007440360793,38.800078667454585,1.672330665957E12,282.986384,148
0.0016575000000000062,0.003280000000000005,0.041037500000000005,0.03366749999999999,0.21472750000000002,0.19787,0.152715,-85.00007440360793,38.90006115857708,1.672330665957E12,283.17095708,149
0.02291499999999999,0.02470249999999999,0.05707000000000001,0.02844250000000001,0.46681999999999996,0.19627499999999998,0.07568750000000002,-85.00007440360793,39.000043649699585,1.671553436362E12,305.4598655,150
0.03539999999999999,0.040982500000000005,0.054485000000000006,0.07027,0.17925249999999998,0.23994500000000002,0.15928750000000003,-85.00007440360793,39.10002614082209,1.671553436362E12,275.93500874,151
0.029157500000000003,0.0358675,0.053659999999999985,0.06597999999999998,0.19611,0.194625,0.12334499999999998,-85.00007440360793,39.20000863194459,1.671553436362E12,277.03561118,152
0.05170750000000002,0.06303750000000002,0.08646749999999997,0.1081375,0.20625749999999998,0.277895,0.1964125,-85.00007440360793,39.299991123067095,1.671553436362E12,278.66942474,153
0.03394249999999999,0.040075,0.0535775,0.061387499999999984,0.1826625,0.21965,0.14947,-85.00007440360793,39.3999736141896,1.671553436362E12,278.33104076,154
0.036885,0.04035,0.05137750000000002,0.06438500000000003,0.15961750000000002,0.24429,0.158765,-85.00007440360793,39.4999561053121,1.671553436362E12,277.28170862,155
0.029459999999999986,0.031604999999999994,0.04367750000000001,0.0412025,0.18340499999999998,0.13442749999999998,0.08132499999999998,-85.00007440360793,39.599938596434605,1.671553436362E12,275.32318316,156
0.05517250000000001,0.08547749999999998,0.1334375,0.16277999999999998,0.290545,0.3294025,0.26475,-85.00007440360793,39.69992108755711,1.671553436362E12,270.40123436,157
0.06482500000000002,0.09914499999999998,0.1532925,0.1874475,0.26959,0.3152675,0.2835875,-85.00007440360793,39.79990357867961,1.671553412471E12,267.68390846,158
0.07838250000000002,0.11479250000000002,0.1760625,0.2176975,0.30509250000000004,0.349505,0.3131225,-85.00007440360793,39.899886069802115,1.671553412471E12,268.8528713,159
0.02610499999999999,0.0471975,0.084515,0.11099750000000003,0.17554000000000003,0.19176500000000002,0.14526250000000002,-85.00007440360793,39.99986856092462,1.671553412471E12,273.71329574,160
0.05745499999999998,0.08886,0.1491675,0.18631999999999999,0.2536125,0.289335,0.248745,-85.00007440360793,40.100120546632354,1.671553412471E12,269.50571312,161
0.08613749999999998,0.11839499999999997,0.18896000000000002,0.22866999999999998,0.34444500000000006,0.319255,0.278555,-85.00007440360793,40.20010303775486,1.671553412471E12,268.61019188,162
0.0682625,0.0987325,0.1609375,0.1945425,0.27627250000000003,0.286255,0.2589475,-85.00007440360793,40.30008552887736,1.671553412471E12,265.83817766,163
0.04648250000000001,0.06122250000000001,0.09691749999999999,0.11470999999999998,0.216845,0.22553499999999999,0.1862375,-85.00007440360793,40.400068019999864,1.671553412471E12,270.89684726,164
0.033475000000000005,0.049315,0.079455,0.10428749999999998,0.18026999999999999,0.218715,0.15736250000000002,-85.00007440360793,40.50005051112237,1.671553412471E12,275.52826436,165
0.04340250000000001,0.05915999999999999,0.09108749999999999,0.11707499999999998,0.23012749999999998,0.2536125,0.18005,-85.00007440360793,40.600033002244864,1.671553412471E12,275.10101185999997,166
0.05566749999999998,0.07634750000000001,0.11663499999999999,0.146885,0.2149475,0.22820250000000003,0.187145,-85.00007440360793,40.70001549336737,1.671553412471E12,275.7401816,167
0.043017499999999986,0.059435000000000016,0.09276499999999999,0.11916500000000002,0.176035,0.21756000000000003,0.17454999999999998,-85.00007440360793,40.79999798448987,1.671553412471E12,275.5009202,168
0.0652375,0.08459749999999999,0.12009999999999998,0.15574,0.2495425,0.31419500000000006,0.2257,-85.00007440360793,40.899980475612374,1.671553412471E12,276.95699672,169
0.06364249999999999,0.085065,0.12210749999999998,0.162285,0.234885,0.3213175,0.240935,-85.00007440360793,40.99996296673488,1.671553412471E12,275.90766458,170
0.032539999999999986,0.03506999999999999,0.04211000000000001,0.05008499999999999,0.09403,0.1364625,0.09900750000000003,-85.00007440360793,41.09994545785738,1.671553412471E12,274.75237382,171
0.03309000000000001,0.03490499999999999,0.04089999999999999,0.050470000000000015,0.1142975,0.14375,0.09922750000000002,-85.00007440360793,41.199927948979884,1.671553388589E12,273.06387194,172
0.04956250000000001,0.06559500000000001,0.09471750000000001,0.127635,0.20183,0.27022250000000003,0.20545999999999998,-85.00007440360793,41.29991044010239,1.671553388589E12,275.6034608,173
0.14146750000000002,0.17149750000000002,0.2456375,0.2907925,0.4277975,0.48664750000000007,0.39972,-85.00007440360793,41.39989293122489,1.671553388589E12,269.05111646,174
0.004957500000000004,0.03168750000000001,0.08138000000000001,0.10464499999999999,0.163275,0.135005,0.1276625,-85.00007440360793,41.499875422347394,1.671553388589E12,268.42220078,175
0.025554999999999994,0.03432750000000001,0.05453999999999998,0.067795,0.15120250000000002,0.16577750000000002,0.11146499999999998,-85.00007440360793,41.60012740805513,1.671553388589E12,273.40225592,176
0.03298000000000001,0.0504425,0.091445,0.10417749999999998,0.192865,0.09449750000000001,0.07588,-85.00007440360793,41.70010989917763,1.671553388589E12,270.3738902,177
0.10876999999999998,0.12040250000000002,0.1538425,0.17554000000000003,0.273275,0.1361325,0.10274749999999999,-85.00007440360793,41.80009239030014,1.671553388589E12,271.88465504,178
0.6279699999999999,0.6629775,0.6889925000000001,0.74028,0.7646725000000001,0.0750825,0.09152749999999998,-85.00007440360793,41.90007488142264,1.671553388589E12,269.6902862,179
0.223005,0.241925,0.31221499999999996,0.36333750000000004,0.5634825000000001,0.1624775,0.14273249999999998,-85.00007440360793,42.00005737254514,1.671553388589E12,268.61019188,180
0.48408999999999996,0.4984175,0.5158800000000001,0.5514650000000001,0.6303350000000001,0.36113750000000006,0.34868000000000005,-85.00007440360793,42.10003986366765,1.671553388589E12,256.7018102,181
0.09375499999999998,0.0801425,0.11393999999999999,0.14155,0.2598275,0.159095,0.16319250000000002,-85.00007440360793,42.20002235479015,1.671553388589E12,262.05784754,182
0.23471999999999998,0.22484749999999998,0.2161575,0.2420075,0.29709,0.07794250000000003,0.08085750000000003,-85.00007440360793,42.30000484591265,1.671553388589E12,264.0847334,183
0.09273749999999997,0.07516499999999998,0.07312999999999997,0.10082249999999998,0.2040575,0.019504999999999995,0.047142500000000004,-85.00007440360793,42.39998733703515,1.671553388589E12,265.45877744,184
0.5969774999999999,0.6322050000000001,0.6332774999999999,0.6774975000000001,0.7485850000000001,0.17004000000000002,0.17801499999999998,-85.00007440360793,42.49996982815765,1.671553388589E12,264.6657968,185
0.8315525000000001,0.847585,0.8121375000000002,0.8258325000000002,0.8423875000000001,0.46659999999999996,0.40582500000000005,-85.00007440360793,42.599952319280156,1.671553388589E12,256.79409674,186
0.7155024999999999,0.714485,0.6801650000000001,0.6784049999999999,0.6754074999999999,0.4038725,0.35503250000000003,-85.00007440360793,42.69993481040266,1.671553388589E12,256.61977772,187
0.6378699999999999,0.6457075000000001,0.5683499999999999,0.5778924999999999,0.5825675000000001,0.30960250000000006,0.2714325,-85.00007440360793,42.79991730152516,1.671553364702E12,257.63151164,188
0.7934924999999999,0.808535,0.763765,0.7776525000000001,0.771795,0.47419000000000006,0.422765,-85.00007440360793,42.899899792647666,1.671553364702E12,258.07585424,189
0.609435,0.602835,0.5454425,0.55427,0.5657650000000001,0.31724749999999996,0.2885375,-85.00007440360793,42.99988228377017,1.671553364702E12,258.02800196,190
0.5237449999999999,0.5055675,0.43489249999999996,0.43087749999999997,0.44768,0.16206500000000001,0.14817750000000002,-85.00007440360793,43.100134269477905,1.671553364702E12,257.3341439,191
0.8561375,0.8482175000000001,0.7973975,0.78868,0.7538374999999999,0.45656250000000004,0.40989500000000006,-85.00007440360793,43.20011676060041,1.671553364702E12,257.36490607999997,192
0.8117525000000001,0.8028425000000001,0.69573,0.6900925,0.6683399999999999,0.2953575,0.28243250000000003,-85.00007440360793,43.30009925172291,1.671553364702E12,256.91030942,193
0.7855725,0.7801275000000001,0.7002125000000001,0.7025775000000001,0.6980675000000001,0.38896749999999997,0.40901499999999996,-85.00007440360793,43.400081742845416,1.65833452864E12,260.34541952,194
0.015957499999999986,0.02698500000000001,0.06169000000000002,0.05170750000000002,0.43173,0.23023749999999998,0.10923749999999999,-85.00007440360793,43.50006423396792,1.65833452864E12,305.27871044,195
0.013234999999999997,0.02005499999999999,0.04967250000000001,0.04070750000000001,0.22919250000000002,0.1360225,0.06996750000000002,-85.00007440360793,43.60004672509042,1.669393744478E12,279.69483074,196
0.026077500000000003,0.032759999999999984,0.049315,0.061634999999999995,0.14765499999999998,0.1410825,0.08789750000000002,-85.00007440360793,43.700029216212926,1.669393744478E12,278.44725344,197
0.0050675000000000026,0.009605000000000002,0.02291499999999999,0.018157499999999993,0.16401749999999998,0.06928000000000001,0.03215499999999999,-85.00007440360793,43.80001170733543,1.669393744478E12,278.81298158,198
0.022749999999999992,0.04037750000000001,0.05124000000000001,0.06867499999999999,0.1674275,0.1366,0.08809,-85.00007440360793,43.89999419845793,1.669393720596E12,278.2866065,199
0.013537500000000008,0.017717499999999997,0.031439999999999996,0.03971749999999999,0.134895,0.158435,0.09540500000000002,-85.00007440360793,43.999976689580436,1.669393720596E12,280.1152472,200
0.034987500000000005,0.042825,0.05803249999999999,0.07588,0.15895750000000003,0.13,0.06958249999999999,-85.00007440360793,44.09995918070293,1.669393720596E12,277.86277201999997,201
0.0039949999999999986,0.0053974999999999995,0.011557499999999998,0.011502499999999999,0.047032500000000005,0.03375,0.0204675,-85.00007440360793,44.199941671825435,1.669393720596E12,277.02535711999997,202
0.10060249999999998,0.11047499999999999,0.1996575,0.250505,0.42441500000000004,0.41902500000000004,0.383275,-85.00007440360793,44.29992416294794,1.669393720596E12,271.98377762,203
