SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,1.672413704824E12,,152
,,,,,,,,,1.672413704824E12,,153
,,,,,,,,,1.672413704824E12,,154
,,,,,,,,,1.672413704824E12,,155
,,,,,,,,,1.672413704824E12,,156
,,,,,,,,,1.672413704824E12,,157
,,,,,,,,,1.672413704824E12,,158
,,,,,,,,,1.672413704824E12,,159
,,,,,,,,,1.672413704824E12,,160
,,,,,,,,,1.672413704824E12,,161
,,,,,,,,,1.672413704824E12,,162
,,,,,,,,,1.672413704824E12,,163
,,,,,,,,,1.672413704824E12,,164
,,,,,,,,,1.672413704824E12,,165
,,,,,,,,,1.672413704824E12,,166
,,,,,,,,,1.672413704824E12,,167
,,,,,,,,,1.672413704824E12,,168
,,,,,,,,,1.672413704824E12,,169
,,,,,,,,,1.672413704824E12,,170
,,,,,,,,,1.672413704824E12,,171
,,,,,,,,,1.672413680941E12,,172
0.04035,0.047554999999999986,0.06435750000000001,0.08984999999999999,0.22866999999999998,0.24109999999999998,0.13857999999999998,-70.00000578938015,41.29991044010239,1.672413680941E12,285.67294772,173
,,,,,,,,,1.672413680941E12,,174
,,,,,,,,,1.672413680941E12,,175
,,,,,,,,,1.672413680941E12,,176
0.0174425,0.018570000000000003,0.017607499999999998,0.011254999999999987,0.01604,0.009192499999999992,0.0050675000000000026,-70.00000578938015,41.70010989917763,1.672413680941E12,279.73584698,177
0.057262499999999994,0.06353249999999999,0.08154499999999998,0.09474500000000002,0.1649525,0.18016,0.12097999999999998,-70.00000578938015,41.80009239030014,1.672413680941E12,284.49714884,178
0.0921325,0.10536000000000001,0.11823,0.13159500000000002,0.16619,0.0722775,0.043649999999999994,-70.00000578938015,41.90007488142264,1.672413680941E12,281.57474174000004,179
,,,,,,,,,1.672413680941E12,,180
,,,,,,,,,1.672413680941E12,,181
,,,,,,,,,1.672413680941E12,,182
,,,,,,,,,1.671636450177E12,,183
,,,,,,,,,1.671636450177E12,,184
,,,,,,,,,1.671636426295E12,,185
,,,,,,,,,1.671636426295E12,,186
,,,,,,,,,1.671636426295E12,,187
,,,,,,,,,1.671636426295E12,,188
,,,,,,,,,1.671636426295E12,,189
,,,,,,,,,1.671636426295E12,,190
,,,,,,,,,1.671636426295E12,,191
,,,,,,,,,1.671636426295E12,,192
,,,,,,,,,1.671636426295E12,,193
,,,,,,,,,1.671636426295E12,,194
,,,,,,,,,1.671636426295E12,,195
,,,,,,,,,1.671636426295E12,,196
,,,,,,,,,1.671636426295E12,,197
,,,,,,,,,1.671636426295E12,,198
0.004187499999999983,0.008119999999999988,0.055475,0.05440250000000002,0.20419500000000002,0.07200250000000002,0.050992499999999996,-70.00000578938015,43.89999419845793,1.671636426295E12,271.6385576,199
0.01097999999999999,0.012025000000000008,0.04491500000000001,0.0294325,0.2840275,0.10063,0.05904999999999999,-70.00000578938015,43.999976689580436,1.671636426295E12,271.01305994,200
0.3235725,0.35011,0.43712,0.4607975,0.6275025000000001,0.06831749999999998,0.06342249999999999,-70.00000578938015,44.09995918070293,1.671636426295E12,268.42903681999996,201
0.502075,0.502845,0.4936325,0.498005,0.5190425000000001,0.23895500000000003,0.235435,-70.00000578938015,44.199941671825435,1.671636402416E12,265.94071826,202
0.8784675000000002,0.8901275000000002,0.8342475,0.8466225000000001,0.8378225000000001,0.5267975,0.47971749999999996,-70.00000578938015,44.29992416294794,1.671636402416E12,256.33266404,203
0.6512899999999999,0.6286025,0.5615574999999999,0.5536650000000001,0.5389250000000001,0.32822,0.28323,-70.00000578938015,44.39990665407044,1.671636402416E12,262.77904976,204
0.8746725000000002,0.8676600000000001,0.7816125,0.7769375000000001,0.7536175,0.43775250000000004,0.3936975,-70.00000578938015,44.499889145192945,1.671636402416E12,252.43270322,205
0.4591475,0.45939500000000005,0.43153749999999996,0.4538125,0.5022949999999999,0.33226249999999996,0.31463500000000005,-70.00000578938015,44.59987163631545,1.671636402416E12,263.11401572,206
0.10698249999999998,0.05135000000000001,0.1019775,0.08140750000000002,0.1669875,0.1435575,0.14259500000000003,-70.00000578938015,44.700123622023185,1.671636402416E12,264.98367266,207
0.22768,0.249075,0.276465,0.29346,0.4304375,0.11399500000000001,0.09306750000000003,-70.00000578938015,44.80010611314569,1.671636402416E12,269.20492736,208
0.02750749999999999,0.023657499999999998,0.0716175,0.020384999999999986,0.18585249999999998,0.05674000000000001,0.08470749999999999,-70.00000578938015,44.90008860426819,1.671636402416E12,268.48714316,209
0.023932499999999995,0.018185000000000007,0.044529999999999986,0.031659999999999994,0.1345925,0.052917500000000006,0.03836999999999999,-70.00000578938015,45.000071095390695,1.671636402416E12,267.68049043999997,210
0.47864500000000004,0.5343325000000001,0.5532524999999999,0.6029450000000001,0.7875525000000001,0.12983499999999998,0.10659750000000001,-70.00000578938015,45.1000535865132,1.671636402416E12,266.38847888,211
0.012630000000000002,0.01405999999999999,0.030835,0.023877499999999996,0.1343725,0.04937,0.0321275,-70.00000578938015,45.2000360776357,1.671636402416E12,268.72298653999997,212
0.04246749999999999,0.06039749999999999,0.12246499999999999,0.13464749999999998,0.35827749999999997,0.10139999999999999,0.07282749999999999,-70.00000578938015,45.300018568758205,1.671636402416E12,268.97250199999996,213
0.1134175,0.07849250000000002,0.1705625,0.17765750000000002,0.3782425,0.04425499999999999,0.04128499999999999,-70.00000578938015,45.40000105988071,1.671636402416E12,266.31670046,214
0.31427750000000004,0.29874,0.35473000000000005,0.33358250000000006,0.4662975,0.039002499999999996,0.043182499999999985,-70.00000578938015,45.49998355100321,1.671636402416E12,264.48122372,215
0.049425,0.04241249999999999,0.048077499999999995,0.027315000000000006,0.16434749999999998,0.017002500000000004,0.022584999999999994,-70.00000578938015,45.599966042125715,1.671636378525E12,265.59208022,216
-0.017152500000000015,-0.03318499999999999,-0.004640000000000005,-0.023367500000000013,0.12936750000000002,0.053027500000000005,0.044639999999999985,-70.00000578938015,45.69994853324822,1.671636378525E12,267.0755009,217
0.17196499999999998,0.2121425,0.3075125,0.33476500000000003,0.5899099999999999,0.1669875,0.1393775,-70.00000578938015,45.799931024370714,1.671636378525E12,267.58478588,218
0.2982175,0.31449750000000004,0.3291,0.36537250000000004,0.5380175,0.2871625,0.29588000000000003,-70.00000578938015,45.89991351549322,1.671636378525E12,264.44020748,219
0.9594,1.030955,1.0586475000000002,1.1239325,1.1746975000000002,0.8222575000000001,0.7568900000000001,-70.00000578938015,45.99989600661572,1.671636378525E12,261.7092095,220
0.76294,0.7642875,0.7084900000000001,0.7064825000000001,0.6999375000000001,0.40021500000000004,0.33757,-70.00000578938015,46.099878497738224,1.671636378525E12,261.281957,221
0.88097,0.8996975,0.8529200000000001,0.8681000000000001,0.858255,0.5286949999999999,0.44300500000000004,-70.00000578938015,46.20013048344597,1.671636378525E12,261.01193342,222
0.5250375,0.5205550000000001,0.48868249999999996,0.49091,0.5490999999999999,0.30193,0.277015,-70.00000578938015,46.30011297456847,1.671636378525E12,261.452858,223
0.024565000000000003,0.02984500000000001,0.06785000000000002,0.03779250000000001,0.3737875,0.13596750000000002,0.0740925,-70.00000578938015,46.40009546569097,1.670859156759E12,275.47699406,224
0.004379999999999995,0.005369999999999986,0.016369999999999996,0.009687499999999988,0.115425,0.025967500000000004,0.015655000000000002,-70.00000578938015,46.50007795681347,1.670859156759E12,264.29323262,225
0.01713999999999999,0.01983499999999999,0.0658975,0.0713975,0.23920249999999998,0.07640249999999998,0.055694999999999995,-70.00000578938015,46.600060447935974,1.670859156759E12,263.92066844,226
,,,,,,,,,1.670859132876E12,,227
,,,,,,,,,1.670859132876E12,,228
,,,,,,,,,1.670859132876E12,,229
,,,,,,,,,1.670859132876E12,,230
,,,,,,,,,1.670859132876E12,,231
,,,,,,,,,1.670859132876E12,,232
,,,,,,,,,1.670859132876E12,,233
,,,,,,,,,1.670859132876E12,,234
,,,,,,,,,1.670859132876E12,,235
,,,,,,,,,1.670859132876E12,,236
,,,,,,,,,1.670859132876E12,,237
,,,,,,,,,1.670859132876E12,,238
,,,,,,,,,1.670859132876E12,,239
,,,,,,,,,1.670859132876E12,,240
,,,,,,,,,1.670859132876E12,,241
,,,,,,,,,1.670859132876E12,,242
,,,,,,,,,1.670859108994E12,,243
,,,,,,,,,1.670859108994E12,,244
,,,,,,,,,1.670859108994E12,,245
,,,,,,,,,1.670859108994E12,,246
,,,,,,,,,1.670859108994E12,,247
,,,,,,,,,1.670859108994E12,,248
,,,,,,,,,1.670859108994E12,,249
,,,,,,,,,1.670859108994E12,,250
,,,,,,,,,1.670859108994E12,,251
,,,,,,,,,1.670859108994E12,,252
,,,,,,,,,1.670859108994E12,,253
,,,,,,,,,1.670859108994E12,,254
,,,,,,,,,1.670859108994E12,,255
,,,,,,,,,1.670859108994E12,,256
,,,,,,,,,1.670859108994E12,,257
,,,,,,,,,1.670859108994E12,,258
,,,,,,,,,1.670859108994E12,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,1.672413704824E12,,412
,,,,,,,,,1.672413704824E12,,413
,,,,,,,,,1.672413704824E12,,414
,,,,,,,,,1.672413704824E12,,415
,,,,,,,,,1.672413704824E12,,416
,,,,,,,,,1.672413704824E12,,417
,,,,,,,,,1.672413704824E12,,418
,,,,,,,,,1.672413704824E12,,419
,,,,,,,,,1.672413704824E12,,420
,,,,,,,,,1.672413704824E12,,421
,,,,,,,,,1.672413704824E12,,422
,,,,,,,,,1.672413704824E12,,423
,,,,,,,,,1.672413704824E12,,424
,,,,,,,,,1.672413704824E12,,425
,,,,,,,,,1.672413704824E12,,426
,,,,,,,,,1.672413704824E12,,427
,,,,,,,,,1.672413704824E12,,428
,,,,,,,,,1.672413704824E12,,429
,,,,,,,,,1.672413704824E12,,430
,,,,,,,,,1.672413704824E12,,431
,,,,,,,,,1.672413680941E12,,432
,,,,,,,,,1.672413680941E12,,433
,,,,,,,,,1.672413680941E12,,434
,,,,,,,,,1.672413680941E12,,435
,,,,,,,,,1.672413680941E12,,436
,,,,,,,,,1.672413680941E12,,437
,,,,,,,,,1.672413680941E12,,438
,,,,,,,,,1.672413680941E12,,439
,,,,,,,,,1.672413680941E12,,440
,,,,,,,,,1.672413680941E12,,441
,,,,,,,,,1.672413680941E12,,442
,,,,,,,,,1.671636450177E12,,443
,,,,,,,,,1.671636450177E12,,444
,,,,,,,,,1.671636426295E12,,445
,,,,,,,,,1.671636426295E12,,446
,,,,,,,,,1.671636426295E12,,447
,,,,,,,,,1.671636426295E12,,448
,,,,,,,,,1.671636426295E12,,449
,,,,,,,,,1.671636426295E12,,450
,,,,,,,,,1.671636426295E12,,451
,,,,,,,,,1.671636426295E12,,452
,,,,,,,,,1.671636426295E12,,453
,,,,,,,,,1.671636426295E12,,454
,,,,,,,,,1.671636426295E12,,455
,,,,,,,,,1.671636426295E12,,456
,,,,,,,,,1.671636426295E12,,457
,,,,,,,,,1.671636426295E12,,458
0.006002499999999994,9.000000000000674E-5,0.023987499999999995,-3.5000000000001696E-4,0.19041750000000002,0.030670000000000003,0.023354999999999987,-69.90002329825765,43.89999419845793,1.671636426295E12,271.17370688,459
0.015132499999999993,0.035784999999999983,0.103105,0.12535249999999998,0.3124075,0.15774749999999998,0.10613,-69.90002329825765,43.999976689580436,1.671636426295E12,272.72890598,460
0.0448325,0.04519000000000001,0.09309499999999998,0.078575,0.225315,0.09988750000000002,0.091555,-69.90002329825765,44.09995918070293,1.671636426295E12,270.43199654,461
0.6977925,0.7104975,0.693365,0.7081325,0.7177575,0.47551000000000004,0.44883500000000004,-69.90002329825765,44.199941671825435,1.671636402416E12,262.28343686,462
0.9467775,0.9542025000000001,0.9121000000000001,0.9220275,0.8934550000000001,0.60443,0.5390625,-69.90002329825765,44.29992416294794,1.671636402416E12,254.12462312,463
0.9246675,0.9363000000000001,0.8864150000000002,0.8995875,0.8892475000000002,0.5453874999999999,0.46907499999999996,-69.90002329825765,44.39990665407044,1.671636402416E12,258.14763266,464
1.0747625,1.085075,1.0352175000000001,1.04267,1.019625,0.6210125,0.53447,-69.90002329825765,44.499889145192945,1.671636402416E12,251.47565762,465
0.8799525000000001,0.8874875,0.8317450000000002,0.8367225,0.8280875000000001,0.475895,0.4390175,-69.90002329825765,44.59987163631545,1.671636402416E12,254.42199086,466
0.36221,0.33702000000000004,0.2967875,0.3146075,0.36056000000000005,0.267115,0.24703999999999998,-69.90002329825765,44.700123622023185,1.671636402416E12,262.7346155,467
0.31942,0.2789675,0.23606749999999999,0.23100749999999998,0.2572975,0.16924250000000002,0.17589749999999998,-69.90002329825765,44.80010611314569,1.671636402416E12,264.93240235999997,468
-0.03137000000000001,-0.058402499999999996,-0.023312500000000014,-0.0582375,0.015132499999999993,0.027755000000000002,0.040459999999999996,-69.90002329825765,44.90008860426819,1.671636402416E12,267.78986708,469
-0.09770000000000001,-0.10039500000000001,-0.05447000000000002,-0.067835,0.053385000000000016,0.01796500000000001,0.01331750000000001,-69.90002329825765,45.000071095390695,1.671636402416E12,269.4681149,470
-0.0609325,-0.04105,0.0266275,-0.011734999999999995,0.20534999999999998,0.07728249999999998,0.07439499999999999,-69.90002329825765,45.1000535865132,1.671636402416E12,268.67171624,471
0.4556275,0.5081249999999999,0.5822375,0.61829,0.8853150000000001,0.16935250000000002,0.1811775,-69.90002329825765,45.2000360776357,1.671636402416E12,263.96168467999996,472
-0.19010000000000002,-0.183005,-0.013275000000000009,-0.0431125,0.281745,0.07708999999999999,0.07500000000000001,-69.90002329825765,45.300018568758205,1.671636402416E12,267.2122217,473
0.507465,0.45430750000000003,0.36903,0.32409499999999997,0.265685,0.009192499999999992,0.0234375,-69.90002329825765,45.40000105988071,1.671636402416E12,265.15457366,474
0.08798,0.08286500000000002,0.09006999999999998,0.07995000000000002,0.1800775,0.0445025,0.03198999999999999,-69.90002329825765,45.49998355100321,1.671636402416E12,267.26691002,475
0.012987499999999985,0.004242499999999982,0.046345,0.017772499999999997,0.25240250000000003,0.030257499999999993,0.036142499999999994,-69.90002329825765,45.599966042125715,1.671636378525E12,266.64141236,476
1.0090375,1.0425325,1.0400575,1.08766,0.9958375000000002,0.08055499999999999,0.09730250000000001,-69.90002329825765,45.69994853324822,1.671636378525E12,262.88500838,477
0.965945,1.01264,1.055925,1.1339700000000001,1.081445,0.06438500000000003,0.08063749999999997,-69.90002329825765,45.799931024370714,1.671636378525E12,265.61942438,478
0.9876425,1.0283975,1.03101,1.0909875,1.006645,0.0562725,0.07796999999999998,-69.90002329825765,45.89991351549322,1.671636378525E12,263.42163752,479
0.24038500000000002,0.21035500000000001,0.20323249999999998,0.2055975,0.32731250000000006,-0.017482500000000012,0.0173325,-69.90002329825765,45.99989600661572,1.671636378525E12,264.1701839,480
-0.06326999999999999,-0.10243000000000001,0.030395000000000005,-0.007445000000000007,0.1842025,0.014252500000000001,0.028249999999999997,-69.90002329825765,46.099878497738224,1.671636378525E12,265.64335052,481
0.753315,0.763215,0.71157,0.7164650000000001,0.7195175,0.381515,0.3175225,-69.90002329825765,46.20013048344597,1.671636378525E12,261.11447402,482
0.7131925000000001,0.7305725000000001,0.70651,0.7251825000000001,0.7546900000000001,0.531665,0.4831825,-69.90002329825765,46.30011297456847,1.671636378525E12,261.10763798,483
0.55823,0.5477525000000001,0.4943475,0.49742749999999997,0.5359275000000001,0.36479500000000004,0.32651500000000006,-69.90002329825765,46.40009546569097,1.670859156759E12,261.12131006,484
0.6763975,0.6741425000000001,0.6232949999999999,0.6307750000000001,0.6576425000000001,0.45026499999999997,0.41858500000000004,-69.90002329825765,46.50007795681347,1.670859156759E12,262.11595388,485
0.663335,0.65679,0.6055300000000001,0.6069875,0.612185,0.4094275,0.343455,-69.90002329825765,46.600060447935974,1.670859156759E12,261.54172652,486
-0.0010924999999999963,0.0011899999999999966,0.009165000000000006,0.003720000000000001,0.16388000000000003,0.02470249999999999,0.01331750000000001,-69.90002329825765,46.70004293905848,1.670859132876E12,262.8713363,487
,,,,,,,,,1.670859132876E12,,488
,,,,,,,,,1.670859132876E12,,489
,,,,,,,,,1.670859132876E12,,490
,,,,,,,,,1.670859132876E12,,491
,,,,,,,,,1.670859132876E12,,492
,,,,,,,,,1.670859132876E12,,493
,,,,,,,,,1.670859132876E12,,494
,,,,,,,,,1.670859132876E12,,495
,,,,,,,,,1.670859132876E12,,496
,,,,,,,,,1.670859132876E12,,497
,,,,,,,,,1.670859132876E12,,498
,,,,,,,,,1.670859132876E12,,499
,,,,,,,,,1.670859132876E12,,500
,,,,,,,,,1.670859132876E12,,501
,,,,,,,,,1.670859132876E12,,502
,,,,,,,,,1.670859108994E12,,503
,,,,,,,,,1.670859108994E12,,504
,,,,,,,,,1.670859108994E12,,505
,,,,,,,,,1.670859108994E12,,506
,,,,,,,,,1.670859108994E12,,507
,,,,,,,,,1.670859108994E12,,508
,,,,,,,,,1.670859108994E12,,509
,,,,,,,,,1.670859108994E12,,510
,,,,,,,,,1.670859108994E12,,511
,,,,,,,,,1.670859108994E12,,512
,,,,,,,,,1.670859108994E12,,513
,,,,,,,,,1.670859108994E12,,514
,,,,,,,,,1.670859108994E12,,515
,,,,,,,,,1.670859108994E12,,516
,,,,,,,,,1.670859108994E12,,517
,,,,,,,,,1.670859108994E12,,518
,,,,,,,,,1.670859108994E12,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
