SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.33393999999999996,0.3556925,0.39587,0.41655000000000003,0.501635,0.41941,0.35500499999999996,-78.90006446679432,37.999949243889326,1.67129240894E12,265.12381148,0
0.05170750000000002,0.05948999999999999,0.09617500000000001,0.10621249999999999,0.35142999999999996,0.2689025,0.16949000000000003,-78.90006446679432,38.09993173501183,1.67129240894E12,279.04882496,1
-0.05133500000000002,0.08635749999999998,0.048077499999999995,0.09447,0.33402250000000006,0.18706250000000002,0.16410000000000002,-78.90006446679432,38.19991422613433,1.67129240894E12,264.52907600000003,2
0.04362250000000001,0.06056250000000002,0.09735749999999999,0.10742249999999998,0.2772075,0.255345,0.17017749999999998,-78.90006446679432,38.299896717256836,1.67129240894E12,278.95995644,3
0.1543925,0.18898750000000003,0.1880525,0.2305125,0.3804975,0.3471125,0.29489,-78.90006446679432,38.39987920837933,1.67129240894E12,263.00122106,4
0.6340749999999999,0.6604749999999999,0.660695,0.7083524999999999,0.8408475000000002,0.70618,0.67252,-78.90006446679432,38.500131194087075,1.67129240894E12,264.12233162,5
-0.00816,7.499999999993623E-6,0.01983499999999999,0.024180000000000007,0.07860250000000002,0.07959250000000001,0.05599749999999998,-78.90006446679432,38.60011368520958,1.671897551925E12,273.78507416,6
0.804905,0.8186825,0.7514449999999999,0.76206,0.7541675000000001,0.45983500000000005,0.37849000000000005,-78.90006446679432,38.70009617633208,1.671897551925E12,257.5392251,7
-0.022735000000000005,-0.015089999999999992,0.030615000000000003,-0.001862500000000017,0.12205250000000001,0.07027,0.08693499999999998,-78.90006446679432,38.800078667454585,1.671897551925E12,258.28777148,8
0.002344999999999986,0.016204999999999997,0.08157249999999999,0.07769500000000001,0.21492,0.08074749999999997,0.08633000000000002,-78.90006446679432,38.90006115857708,1.671897551925E12,259.78144622,9
0.001354999999999995,-0.0022475000000000134,0.08624749999999998,0.08564250000000001,0.2039475,0.10137249999999998,0.10205999999999998,-78.90006446679432,39.000043649699585,1.671897551925E12,255.30725804,10
