SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.026902499999999996,0.0328425,0.04386999999999999,0.05720750000000002,0.17050749999999998,0.20400250000000003,0.14113750000000003,-81.19993125719712,36.00002992685403,1.671897599698E12,269.25277963999997,0
0.040267499999999984,0.047664999999999985,0.06807000000000002,0.08564250000000001,0.17939,0.24638,0.1650625,-81.19993125719712,36.10001241797654,1.671897599698E12,270.83190488,1
0.025334999999999996,0.026709999999999984,0.039112499999999994,0.0353725,0.2095575,0.12463750000000001,0.07708999999999999,-81.19993125719712,36.19999490909904,1.671897599698E12,266.86016564,2
0.032759999999999984,0.035729999999999984,0.048022499999999996,0.05674000000000001,0.183075,0.198475,0.1351425,-81.19993125719712,36.29997740022154,1.66973798111E12,267.73859677999997,3
1.0352450000000002,1.0376375,0.96292,0.9647075,0.9747175000000001,0.4766375,0.44880749999999997,-81.19993125719712,36.39995989134405,1.66973798111E12,250.28618666,4
0.6179874999999999,0.65635,0.6256875,0.6704300000000001,0.7599975000000001,0.6828875000000001,0.6455424999999999,-81.19993125719712,36.49994238246655,1.66973798111E12,274.8173162,5
0.35508750000000006,0.38918749999999996,0.37293499999999996,0.4062375,0.529355,0.46814000000000006,0.4172925,-81.19993125719712,36.599924873589046,1.66973798111E12,276.27681074,6
0.03058749999999999,0.03694,0.06991249999999999,0.07142500000000002,0.3736225,0.281855,0.14782,-81.19993125719712,36.69990736471155,1.66973798111E12,284.63728765999997,7
0.018982499999999985,0.021897499999999986,0.030972499999999986,0.03705,0.12439,0.139075,0.0808025,-81.19993125719712,36.79988985583405,1.66973798111E12,282.63090992,8
0.0328425,0.06842749999999997,0.04835249999999999,0.06807000000000002,0.269975,0.17405500000000002,0.10918250000000002,-81.19993125719712,36.899872346956556,1.669737957219E12,286.233503,9
0.014142500000000002,0.018130000000000007,0.029157500000000003,0.03111,0.1403125,0.12461,0.06886750000000003,-81.19993125719712,37.0001243326643,1.669737957219E12,282.41557466,10
0.005204999999999987,0.008202500000000001,0.015242499999999992,0.02082500000000001,0.059655000000000014,0.07816250000000002,0.05151499999999998,-81.19993125719712,37.1001068237868,1.669737957219E12,282.85649924,11
0.012795,0.018845,0.032017500000000004,0.04414499999999999,0.14517999999999998,0.15703250000000002,0.08891500000000002,-81.19993125719712,37.2000893149093,1.669737957219E12,281.2944641,12
0.0039124999999999854,0.005892499999999995,0.010759999999999992,0.013234999999999997,0.0445025,0.050992499999999996,0.0321275,-81.19993125719712,37.3000718060318,1.669737957219E12,283.157285,13
0.016782500000000006,0.03001000000000001,0.048600000000000004,0.059655000000000014,0.2106575,0.170095,0.09892499999999999,-81.19993125719712,37.400054297154306,1.669737957219E12,281.07571082,14
0.01686499999999999,0.0324575,0.09075749999999999,0.1012075,0.20700000000000002,0.200125,0.1447675,-81.19993125719712,37.50003678827681,1.669737957219E12,266.39873294,15
0.03069749999999999,0.03933249999999999,0.06455,0.05792249999999999,0.15829749999999998,0.146225,0.12425249999999999,-81.19993125719712,37.60001927939931,1.669737957219E12,260.07539594,16
-0.009122500000000006,0.02093500000000001,0.08256249999999998,0.10060249999999998,0.22757,0.22270250000000003,0.16434749999999998,-81.19993125719712,37.700001770521816,1.669737957219E12,258.8038925,17
0.1944325,0.194185,0.18159000000000003,0.21833000000000002,0.34562750000000003,0.24288749999999998,0.2120325,-81.19993125719712,37.79998426164432,1.669737957219E12,257.52555302,18
0.009797499999999987,0.031797500000000006,0.0739825,0.08831,0.15455750000000001,0.14793,0.11435250000000002,-81.19993125719712,37.89996675276682,1.669737957219E12,271.09851044,19
2.0000000000000573E-4,0.018817499999999987,0.03394249999999999,0.04351250000000001,0.09766000000000002,0.07981250000000001,0.06207499999999999,-81.19993125719712,37.999949243889326,1.669737957219E12,273.98331931999996,20
0.011667499999999997,0.018762499999999988,0.030257499999999993,0.03669249999999999,0.10074,0.11911,0.07571499999999998,-81.19993125719712,38.09993173501183,1.669737957219E12,280.57326188,21
-0.032744999999999996,-0.0610975,0.10008,0.08204,0.2378825,0.256445,0.207275,-81.19993125719712,38.19991422613433,1.669737957219E12,257.3854142,22
-0.026035000000000003,-0.02281750000000002,0.057042499999999996,0.03927749999999999,0.2119225,0.2008125,0.15747250000000002,-81.19993125719712,38.299896717256836,1.669737933332E12,266.73711692,23
0.015325000000000005,0.040404999999999996,0.08138000000000001,0.10761500000000002,0.22539750000000003,0.2317225,0.15849000000000002,-81.19993125719712,38.39987920837933,1.669737933332E12,268.43929088,24
0.09870499999999999,0.10761500000000002,0.144575,0.15917750000000003,0.23067749999999998,0.1729,0.140945,-81.19993125719712,38.500131194087075,1.669737933332E12,262.37914142,25
0.01029250000000001,0.0083125,0.084515,0.12480249999999998,0.30033499999999996,0.21618500000000002,0.181865,-81.19993125719712,38.60011368520958,1.669737933332E12,,26
-0.04157250000000001,-0.019022499999999998,0.0383975,0.043265,0.16102,0.1469125,0.11748750000000002,-81.19993125719712,38.70009617633208,1.669737933332E12,268.69222436,27
-0.002962500000000007,0.021045000000000008,0.08421250000000002,0.09972249999999999,0.18555,0.16778500000000002,0.13365749999999998,-81.19993125719712,38.800078667454585,1.669737933332E12,265.82450558,28
0.011254999999999987,0.021237499999999992,0.03669249999999999,0.043237499999999984,0.09103250000000002,0.08410250000000002,0.06020500000000001,-81.19993125719712,38.90006115857708,1.669737933332E12,273.10147015999996,29
0.027342499999999992,0.04288,0.07835500000000001,0.09744000000000003,0.21503,0.2493225,0.1684175,-81.19993125719712,39.000043649699585,1.669737933332E12,277.7568134,30
0.023877499999999996,0.02698500000000001,0.08602749999999998,0.05858249999999998,0.2934875,0.1793075,0.14353,-81.19993125719712,39.10002614082209,1.669737933332E12,262.33812518,31
