SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07500000000000001,0.09876000000000001,0.18203000000000003,0.24054999999999999,0.35341000000000006,0.28257,0.2420625,-106.19986595118658,36.00002992685403,1.672508705493E12,261.67161128,0
0.6632525,0.6576150000000001,0.6213150000000001,0.6240375,0.63127,0.3390275,0.32995250000000004,-106.19986595118658,36.10001241797654,1.672508705493E12,240.52773956,1
0.49113,0.482165,0.47023,0.48354,0.5000125,0.3267625,0.27179000000000003,-106.19986595118658,36.19999490909904,1.672508705493E12,261.83567624,2
1.11626,1.1281400000000001,1.07468,1.07369,1.0294150000000002,0.5671675,0.43437,-106.19986595118658,36.29997740022154,1.672508705493E12,261.26828492,3
1.0170125,1.010715,0.9389675000000002,0.9230175,0.87602,0.41633000000000003,0.30995999999999996,-106.19986595118658,36.39995989134405,1.672508705493E12,258.14079662,4
0.7222675000000001,0.7007350000000001,0.647,0.6319575,0.6275299999999999,0.33759750000000005,0.2745125,-106.19986595118658,36.49994238246655,1.672508705493E12,253.73155082,5
1.15696,1.15168,1.0728375,1.064505,1.0115125,0.40662250000000005,0.30699000000000004,-106.19986595118658,36.599924873589046,1.672508705493E12,248.7720038,6
0.8780275000000002,0.8668075000000002,0.8037500000000002,0.792475,0.7543875,0.34989,0.26134,-106.19986595118658,36.69990736471155,1.672508705493E12,250.63824272,7
0.80749,0.796985,0.721525,0.7102775000000001,0.6826399999999999,0.3148,0.22809250000000003,-106.19986595118658,36.79988985583405,1.672508705493E12,259.21063688,8
0.79088,0.7848025000000001,0.7362925,0.7268049999999999,0.706345,0.3661425,0.2767675,-106.19986595118658,36.899872346956556,1.672508681606E12,253.60166606,9
0.12461,0.12623250000000003,0.16151500000000002,0.17922500000000002,0.30844750000000004,0.050827500000000025,0.0624325,-106.19986595118658,37.0001243326643,1.672508681606E12,268.89046952,10
0.31936499999999995,0.34851499999999996,0.3445,0.38569499999999995,0.41594500000000006,0.079125,0.06548500000000002,-106.19986595118658,37.1001068237868,1.672508681606E12,272.60585726,11
0.06482500000000002,0.08215,0.11273,0.14440999999999998,0.21453500000000003,0.23681000000000002,0.17342249999999998,-106.19986595118658,37.2000893149093,1.672508681606E12,281.47561916,12
0.06727250000000001,0.0813525,0.11190499999999998,0.14617000000000002,0.21459,0.241485,0.188795,-106.19986595118658,37.3000718060318,1.672508681606E12,283.157285,13
0.04414499999999999,0.05830750000000001,0.08272750000000001,0.1050025,0.14339249999999998,0.158105,0.12724999999999997,-106.19986595118658,37.400054297154306,1.672508681606E12,280.30665632,14
0.06754749999999998,0.08261750000000001,0.10976000000000002,0.14342,0.217175,0.31246250000000003,0.2324925,-106.19986595118658,37.50003678827681,1.672508681606E12,284.67488588000003,15
0.07235999999999998,0.08366249999999997,0.11325249999999998,0.1511475,0.2205025,0.27476,0.22526000000000002,-106.19986595118658,37.60001927939931,1.672508681606E12,282.28568989999997,16
0.06391750000000002,0.07769500000000001,0.11022749999999998,0.15180749999999998,0.264365,0.267665,0.1754575,-106.19986595118658,37.700001770521816,1.672508681606E12,282.97612993999996,17
0.06559500000000001,0.07315749999999999,0.09433249999999999,0.11693750000000003,0.16509000000000001,0.23760750000000003,0.212995,-106.19986595118658,37.79998426164432,1.672508681606E12,284.3023217,18
