SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671897719153E12,,29
0.017662499999999998,0.021127499999999994,0.035454999999999987,0.0325125,0.23224499999999998,0.13173249999999997,0.06317499999999998,-82.6999381186199,28.99990807535266,1.671897719153E12,277.72946923999996,30
0.009000000000000008,0.010704999999999992,0.020082500000000003,0.017717499999999997,0.12243749999999998,0.07654,0.03903000000000001,-82.6999381186199,29.099890566475164,1.671897719153E12,275.97602498,31
0.02984500000000001,0.037132499999999985,0.057730000000000004,0.07288250000000002,0.2081825,0.25509750000000003,0.15505249999999998,-82.6999381186199,29.199873057597667,1.671897719153E12,280.40236088,32
0.01180500000000001,0.016369999999999996,0.031797500000000006,0.026187500000000002,0.237305,0.11704750000000003,0.05159750000000002,-82.6999381186199,29.300125043305407,1.671897719153E12,276.4066955,33
0.01483000000000001,0.01854249999999999,0.031907500000000005,0.026902499999999996,0.188025,0.11512250000000002,0.05742750000000002,-82.6999381186199,29.400107534427907,1.671897719153E12,277.24411039999995,34
0.007157499999999983,0.013399999999999995,0.03168750000000001,0.028854999999999992,0.1489475,0.10720249999999998,0.056410000000000016,-82.6999381186199,29.50009002555041,1.671897719153E12,282.3198701,35
0.021045000000000008,0.02495,0.03787499999999999,0.03798499999999999,0.2273775,0.18181000000000003,0.09337000000000001,-82.6999381186199,29.600072516672913,1.671897719153E12,279.55810994,36
0.030807499999999988,0.038947499999999996,0.05775750000000002,0.07772249999999997,0.1963025,0.21420499999999998,0.1678675,-82.6999381186199,29.700055007795417,1.671897719153E12,279.55127389999996,37
0.03355749999999999,0.039112499999999994,0.05583250000000001,0.06716250000000001,0.222895,0.28004,0.17152499999999998,-82.6999381186199,29.80003749891792,1.671897719153E12,280.39210682,38
0.025747500000000006,0.027342499999999992,0.037187499999999984,0.04430999999999999,0.14652749999999998,0.235215,0.150735,-82.6999381186199,29.900019990040423,1.671897695262E12,278.51561384,39
0.01628750000000001,0.018982499999999985,0.0327325,0.02693000000000001,0.20914500000000003,0.13748,0.06474249999999998,-82.6999381186199,30.000002481162923,1.671897695262E12,276.58101452,40
0.027947499999999986,0.031797500000000006,0.05126750000000002,0.05734499999999998,0.30157249999999997,0.22113500000000003,0.12510500000000002,-82.6999381186199,30.099984972285426,1.671897695262E12,277.48678982,41
0.03174250000000001,0.036335000000000006,0.0502225,0.06455,0.16242250000000003,0.26893,0.1691875,-82.6999381186199,30.19996746340793,1.671897695262E12,279.97169036,42
0.19679750000000001,0.23323500000000003,0.28114,0.30875,0.3488725,0.41424,0.39301,-82.6999381186199,30.299949954530433,1.671897695262E12,278.84374376,43
0.032759999999999984,0.041504999999999986,0.059545000000000015,0.07637500000000003,0.193855,0.2778125,0.18249749999999998,-82.6999381186199,30.399932445652937,1.671897695262E12,279.6025442,44
0.02890999999999999,0.030725000000000002,0.0448325,0.042082499999999995,0.242585,0.17072749999999998,0.091225,-82.6999381186199,30.49991493677544,1.671897695262E12,274.6635053,45
0.020549999999999985,0.025197499999999984,0.04032250000000001,0.03908500000000001,0.1866775,0.15213749999999998,0.0836075,-82.6999381186199,30.59989742789794,1.671897695262E12,274.21232666000003,46
0.01994499999999999,0.0235475,0.04216500000000001,0.03680249999999999,0.23901,0.14281500000000003,0.07637500000000003,-82.6999381186199,30.699879919020443,1.671897695262E12,276.36226124,47
0.017359999999999987,0.01796500000000001,0.030230000000000007,0.02506,0.17171750000000002,0.10566249999999999,0.05387999999999998,-82.6999381186199,30.800131904728183,1.671897695262E12,274.41057182,48
0.017414999999999986,0.0189,0.03053249999999999,0.025005,0.17787750000000002,0.09823749999999998,0.05431999999999998,-82.6999381186199,30.900114395850686,1.671897695262E12,274.65325124000003,49
0.024097499999999994,0.02739749999999999,0.04081750000000001,0.04871,0.20576250000000001,0.19099500000000003,0.1017575,-82.6999381186199,31.00009688697319,1.665590849237E12,,50
0.007074999999999998,0.008614999999999984,0.021375000000000005,0.013344999999999996,0.22592,0.061195,0.026847499999999996,-82.6999381186199,31.10007937809569,1.665590849237E12,272.08973624,51
0.048490000000000005,0.05245,0.057674999999999976,0.04821500000000001,0.23444500000000001,0.09812749999999998,0.07241500000000001,-82.6999381186199,31.200061869218192,1.665590849237E12,296.90456144,52
0.3879225,0.38575,0.40456,0.4178975,0.5194825000000001,0.450595,0.38819750000000003,-82.6999381186199,31.300044360340696,1.671120447733E12,289.13198395999996,53
0.17895,0.17182750000000002,0.1999325,0.2184125,0.37882,0.32371,0.257985,-82.6999381186199,31.4000268514632,1.671120447733E12,290.49235592,54
0.242915,0.23873500000000003,0.23257500000000003,0.262165,0.40084749999999997,0.33014499999999997,0.2554825,-82.6999381186199,31.500009342585702,1.671120447733E12,290.25651254,55
0.14958,0.1369575,0.14223750000000002,0.15953499999999998,0.32098750000000004,0.2631275,0.20771499999999998,-82.6999381186199,31.599991833708206,1.671120447733E12,289.41226159999997,56
0.7759475,0.794565,0.7801549999999999,0.7907425000000001,0.8423875000000001,0.6223875000000001,0.4560675,-82.6999381186199,31.699974324830706,1.671120447733E12,288.00061933999996,57
1.0648350000000002,1.08271,1.055155,1.058345,1.0622225,0.6821174999999999,0.4578275,-82.6999381186199,31.79995681595321,1.671120447733E12,285.02694194000003,58
1.3243525,1.3467925,1.3195400000000002,1.3250675,1.303975,0.7102225,0.44504000000000005,-82.6999381186199,31.899939307075712,1.671120447733E12,272.00086772,59
0.8345500000000001,0.8171425000000001,0.7354674999999999,0.721195,0.7087650000000001,0.43536,0.35305250000000005,-82.6999381186199,31.999921798198216,1.671120447733E12,282.24467366,60
0.5791850000000001,0.5009475000000001,0.398345,0.3480475,0.309355,0.05212,0.026599999999999985,-82.6999381186199,32.09990428932072,1.671120447733E12,271.63172156,61
0.9466950000000001,0.9567325,0.8705200000000002,0.8872675000000001,0.8980475000000001,0.5649675000000001,0.40282750000000006,-82.6999381186199,32.19988678044322,1.671120447733E12,282.66509012,62
0.6791475,0.6668825,0.6335525,0.6320675,0.6393,0.3571775,0.20227,-82.6999381186199,32.299869271565726,1.671120447733E12,282.23783762,63
0.8727475,0.8734350000000002,0.8566050000000001,0.8607025000000001,0.86832,0.7064825000000001,0.591505,-82.6999381186199,32.40012125727346,1.671120447733E12,279.13427546,64
1.00692,1.019625,0.9620950000000001,0.9650100000000001,0.9654500000000001,0.7457800000000001,0.6290975000000001,-82.6999381186199,32.500103748395965,1.671120447733E12,280.77150703999996,65
0.6834925000000001,0.6494200000000001,0.5739875000000001,0.5476975,0.5299050000000001,0.23056749999999998,0.12485750000000001,-82.6999381186199,32.60008623951847,1.671120447733E12,281.16799735999996,66
0.05473250000000002,0.079015,0.11680000000000001,0.11528749999999999,0.25061500000000003,0.2184125,0.182195,-82.6999381186199,32.70006873064097,1.671120423837E12,287.22814682,67
0.7003775000000001,0.7085174999999999,0.6973525,0.7047775000000001,0.7558725,0.5794325,0.42972250000000006,-82.6999381186199,32.800051221763475,1.671120423837E12,283.62897176,68
0.6873425,0.6851149999999999,0.6862699999999999,0.691055,0.7091225000000001,0.5263025000000001,0.35473000000000005,-82.6999381186199,32.90003371288598,1.671120423837E12,279.54101984,69
0.47573000000000004,0.45329,0.41674249999999996,0.4065125,0.44176750000000004,0.316065,0.23760750000000003,-82.6999381186199,33.00001620400848,1.671120423837E12,283.38287432,70
0.9827475000000001,0.99394,0.9648175000000001,0.9681175000000002,0.9634425,0.6656175,0.4723475,-82.6999381186199,33.099998695130985,1.671120423837E12,281.52688946,71
0.984755,0.9806300000000001,0.9017600000000001,0.88636,0.8530575,0.5298225000000001,0.36864500000000006,-82.6999381186199,33.19998118625348,1.671120423837E12,281.20559558,72
0.49264250000000004,0.47578499999999996,0.4567275,0.45912000000000003,0.50488,0.381515,0.2864475,-82.6999381186199,33.299963677375985,1.671120423837E12,280.81594129999996,73
0.674995,0.66988,0.6365775,0.6411150000000001,0.66229,0.5186299999999999,0.41534,-82.6999381186199,33.39994616849849,1.671120423837E12,280.14600938,74
0.69848,0.693365,0.6471925000000001,0.6524175000000001,0.6751875,0.49247750000000007,0.36969,-82.6999381186199,33.49992865962099,1.671120423837E12,280.89113774,75
0.6523625,0.647275,0.6076475000000001,0.6128724999999999,0.64205,0.4616775,0.34364750000000005,-82.6999381186199,33.599911150743495,1.671120423837E12,279.08300515999997,76
0.6629775,0.6487324999999999,0.5974999999999999,0.5948875,0.60795,0.40931750000000006,0.2868875,-82.6999381186199,33.699893641866,1.671120423837E12,279.15478357999996,77
0.7418199999999999,0.7354674999999999,0.6905874999999999,0.6925950000000001,0.703265,0.483705,0.33831249999999996,-82.6999381186199,33.7998761329885,1.671120423837E12,279.6367244,78
0.6604749999999999,0.646395,0.59046,0.5892775000000001,0.6072075000000001,0.40981249999999997,0.282185,-82.6999381186199,33.90012811869624,1.671120423837E12,279.3632828,79
0.7990200000000001,0.7898350000000001,0.7322774999999999,0.7287025,0.718005,0.45117250000000003,0.30258999999999997,-82.6999381186199,34.00011060981874,1.671120423837E12,280.04346878,80
0.7344225,0.7256500000000001,0.6840425000000001,0.6853625000000001,0.68143,0.40599,0.25507,-82.6999381186199,34.100093100941244,1.671120399951E12,280.47072128,81
0.8314425000000001,0.8264925000000001,0.7728675,0.7741325000000001,0.7573300000000001,0.466435,0.3052025,-82.6999381186199,34.20007559206375,1.671120399951E12,279.90674798,82
0.7914300000000001,0.7802925,0.7099475,0.7096175,0.70156,0.39867500000000006,0.25947,-82.6999381186199,34.30005808318625,1.671120399951E12,280.01954264,83
0.8340275000000001,0.8325425000000002,0.7805675000000001,0.7840050000000001,0.7773775,0.46847,0.29923500000000003,-82.6999381186199,34.400040574308754,1.671120399951E12,279.6367244,84
0.5257525000000001,0.5225900000000001,0.49079999999999996,0.5051000000000001,0.5539675,0.3809925,0.26816,-82.6999381186199,34.50002306543126,1.671120399951E12,280.50490148,85
0.35451000000000005,0.3202175,0.3052025,0.3088325,0.383715,0.26909500000000003,0.186375,-82.6999381186199,34.60000555655376,1.671120399951E12,280.18360759999996,86
0.5359825,0.52765,0.5010025,0.5060899999999999,0.5552325,0.3949075,0.29420250000000003,-82.6999381186199,34.699988047676264,1.671120399951E12,279.37695487999997,87
0.49707000000000007,0.5014700000000001,0.48576749999999996,0.49954499999999996,0.5608975,0.37904,0.2591675,-82.6999381186199,34.79997053879877,1.671120399951E12,279.87940382,88
0.2458575,0.23601250000000001,0.25045,0.2582875,0.3562975,0.2789675,0.20020749999999998,-82.6999381186199,34.899953029921264,1.671120399951E12,280.07423096,89
0.40370750000000005,0.40277250000000003,0.38943500000000003,0.40543999999999997,0.4702025,0.2998125,0.193855,-82.6999381186199,34.99993552104377,1.671120399951E12,279.87940382,90
0.41151750000000004,0.416495,0.41069249999999996,0.414515,0.4710825,0.329595,0.2323825,-82.6999381186199,35.09991801216627,1.671120399951E12,279.75293708000004,91
0.005892499999999995,0.0322925,0.08396500000000001,0.06144250000000001,0.1936075,0.1799675,0.14303500000000002,-82.6999381186199,35.199900503288774,1.671120399951E12,278.68651484,92
0.17818,0.176365,0.19998749999999998,0.21208749999999998,0.33490250000000005,0.2589475,0.19011499999999998,-82.6999381186199,35.29988299441128,1.671120399951E12,278.20799204,93
0.282405,0.2830925,0.278885,0.30355250000000006,0.38366000000000006,0.29296500000000003,0.21731250000000002,-82.6999381186199,35.39986548553378,1.671120399951E12,279.01122674,94
0.7824375000000001,0.7918425,0.7454225000000001,0.7488600000000001,0.7437725,0.44669,0.2861175,-82.6999381186199,35.500117471241516,1.671120399951E12,279.25048814,95
0.013179999999999997,0.014114999999999989,0.017112500000000003,0.020687499999999998,0.06342249999999999,0.07406499999999999,0.04840749999999999,-82.6999381186199,35.60009996236402,1.671120399951E12,283.41021848,96
0.024125000000000008,0.02687500000000001,0.03490499999999999,0.03584000000000001,0.1344825,0.14831499999999997,0.08412999999999998,-82.6999381186199,35.70008245348652,1.66973798111E12,285.79941446,97
0.039360000000000006,0.0445575,0.0597375,0.07747500000000002,0.229275,0.31194000000000005,0.18775000000000003,-82.6999381186199,35.800064944609026,1.66973798111E12,289.5660725,98
0.017359999999999987,0.017827499999999996,0.022364999999999996,0.023657499999999998,0.08396500000000001,0.08198499999999997,0.0508825,-82.6999381186199,35.90004743573153,1.66973798111E12,284.06306029999996,99
0.015297499999999992,0.017662499999999998,0.03432750000000001,0.024675000000000002,0.205735,0.11454500000000001,0.055694999999999995,-82.6999381186199,36.00002992685403,1.66973798111E12,282.43608278,100
0.02198,0.025664999999999993,0.0388375,0.046619999999999995,0.1485625,0.1482325,0.08666000000000001,-82.6999381186199,36.10001241797654,1.66973798111E12,290.19157015999997,101
0.028662500000000007,0.031494999999999995,0.04362250000000001,0.05305500000000002,0.20207750000000002,0.229825,0.13241999999999998,-82.6999381186199,36.19999490909904,1.66973798111E12,292.39277504,102
0.03716,0.0473625,0.07981250000000001,0.11649749999999998,0.28686,0.31573500000000004,0.182305,-82.6999381186199,36.29997740022154,1.66973798111E12,292.57734812,103
0.03495999999999999,0.04070750000000001,0.056162500000000004,0.0867425,0.25331,0.3141675,0.18406499999999998,-82.6999381186199,36.39995989134405,1.66973798111E12,293.77707313999997,104
0.032649999999999985,0.03383249999999999,0.06166250000000001,0.054705000000000004,0.1578025,0.16602499999999998,0.12947750000000002,-82.6999381186199,36.49994238246655,1.671725540373E12,277.95505856,105
0.09394750000000002,0.091335,0.1025275,0.14429999999999998,0.2812775,0.2339775,0.1649525,-82.6999381186199,36.599924873589046,1.671725540373E12,273.86710664,106
0.170755,0.175485,0.16143249999999998,0.20221499999999998,0.3249475,0.2790775,0.2176975,-82.6999381186199,36.69990736471155,1.671725540373E12,271.66248373999997,107
0.016424999999999995,0.022997500000000004,0.036197499999999994,0.05132249999999999,0.15122999999999998,0.21354499999999998,0.13957000000000003,-82.6999381186199,36.79988985583405,1.668960726031E12,275.14544612,108
0.021595000000000003,0.0266275,0.04084499999999999,0.056630000000000014,0.16377000000000003,0.23384,0.1528525,-82.6999381186199,36.899872346956556,1.668960726031E12,279.15478357999996,109
0.009632499999999988,0.019807500000000006,0.037215,0.051460000000000006,0.1537325,0.21901749999999998,0.13431749999999998,-82.6999381186199,37.0001243326643,1.668960726031E12,,110
0.004572500000000007,0.008642499999999997,0.01708499999999999,0.020797499999999997,0.07651249999999998,0.0778875,0.053769999999999984,-82.6999381186199,37.1001068237868,1.668960726031E12,272.94082321999997,111
0.019119999999999998,0.027122499999999994,0.04279749999999999,0.05674000000000001,0.17721750000000003,0.257215,0.16288999999999998,-82.6999381186199,37.2000893149093,1.668960726031E12,275.80512397999996,112
0.015297499999999992,0.023712499999999997,0.037902500000000006,0.0564925,0.15167000000000003,0.241375,0.16027750000000002,-82.6999381186199,37.3000718060318,1.668960726031E12,273.60050108,113
0.013729999999999992,0.0173325,0.026379999999999987,0.039112499999999994,0.11751499999999998,0.16712500000000002,0.10750500000000002,-82.6999381186199,37.400054297154306,1.668960726031E12,273.1424864,114
0.026489999999999986,0.031494999999999995,0.05126750000000002,0.06438500000000003,0.2359575,0.299455,0.18125999999999998,-82.6999381186199,37.50003678827681,1.668960726031E12,279.64697846,115
0.02088000000000001,0.022309999999999997,0.034272499999999984,0.04013,0.11459999999999998,0.15334750000000003,0.109155,-82.6999381186199,37.60001927939931,1.668960726031E12,276.52290818,116
0.03386,0.039745,0.0594075,0.08377249999999997,0.218605,0.36100000000000004,0.23265750000000002,-82.6999381186199,37.700001770521816,1.668960726031E12,277.11422564,117
0.021705000000000002,0.025142499999999984,0.03528999999999999,0.04783000000000001,0.127415,0.17081000000000002,0.11011749999999998,-82.6999381186199,37.79998426164432,1.668960726031E12,273.5526488,118
0.038947499999999996,0.04419999999999999,0.06488,0.0959275,0.25251250000000003,0.38481499999999996,0.23131000000000002,-82.6999381186199,37.89996675276682,1.668960726031E12,276.25972064,119
0.0327875,0.038754999999999984,0.05159750000000002,0.07511000000000001,0.20534999999999998,0.31425,0.198915,-82.6999381186199,37.999949243889326,1.668960726031E12,275.87006636,120
0.012080000000000007,0.012135000000000007,0.014967499999999995,0.01562749999999999,0.03933249999999999,0.04991999999999999,0.03350249999999999,-82.6999381186199,38.09993173501183,1.668960726031E12,273.26553512,121
0.01901,0.0203025,0.03069749999999999,0.03669249999999999,0.11812,0.16253250000000002,0.10371000000000002,-82.6999381186199,38.19991422613433,1.668960726031E12,275.01556136,122
0.016589999999999994,0.01942250000000001,0.027837499999999987,0.03705,0.11264750000000001,0.14003749999999998,0.08781499999999998,-82.6999381186199,38.299896717256836,1.668960726031E12,275.17962632,123
0.021430000000000005,0.024125000000000008,0.03617000000000001,0.05005749999999998,0.138085,0.187475,0.11891750000000001,-82.6999381186199,38.39987920837933,1.668960726031E12,276.2357945,124
0.0476375,0.05387999999999998,0.07219500000000001,0.08666000000000001,0.19077500000000003,0.224655,0.15992,-82.6999381186199,38.500131194087075,1.668960702136E12,278.19090194,125
0.02233750000000001,0.023712499999999997,0.031549999999999995,0.0398,0.10211500000000001,0.1480125,0.1018675,-82.6999381186199,38.60011368520958,1.668960702136E12,273.4671983,126
0.022777500000000006,0.024730000000000002,0.034245,0.0443375,0.1226025,0.1476,0.0988425,-82.6999381186199,38.70009617633208,1.668960702136E12,273.44327216,127
0.029267500000000002,0.036665,0.05195499999999997,0.0691425,0.11391250000000003,0.18148000000000003,0.1378375,-82.6999381186199,38.800078667454585,1.668960702136E12,275.30609305999997,128
0.02291499999999999,0.024895,0.03372249999999999,0.04222000000000001,0.115865,0.16465000000000002,0.10701,-82.6999381186199,38.90006115857708,1.668960702136E12,273.90812288,129
0.02176,0.024400000000000005,0.03209999999999999,0.043429999999999996,0.11831249999999999,0.17248750000000002,0.115755,-82.6999381186199,39.000043649699585,1.668960702136E12,273.14932244,130
0.016094999999999998,0.017304999999999987,0.02088000000000001,0.022035,0.08968500000000001,0.07643,0.05008499999999999,-82.6999381186199,39.10002614082209,1.668960702136E12,270.97887974,131
0.02385000000000001,0.027480000000000004,0.03768250000000001,0.0505525,0.1491675,0.19773249999999998,0.12461,-82.6999381186199,39.20000863194459,1.668960702136E12,273.5697389,132
0.017662499999999998,0.019339999999999996,0.025252499999999983,0.033530000000000004,0.103875,0.12444500000000003,0.08000499999999999,-82.6999381186199,39.299991123067095,1.668960702136E12,271.03356806,133
0.02615999999999999,0.031962500000000005,0.04571249999999999,0.06413750000000001,0.1809575,0.252925,0.17114000000000001,-82.6999381186199,39.3999736141896,1.668960702136E12,271.18054292,134
0.0505525,0.059462499999999974,0.08897,0.1013175,0.24627,0.23098000000000002,0.156675,-82.6999381186199,39.4999561053121,1.668960702136E12,273.71329574,135
0.054925,0.07730999999999999,0.1278825,0.15387,0.31988750000000005,0.2814975,0.20207750000000002,-82.6999381186199,39.599938596434605,1.668960702136E12,273.36123968,136
0.03903000000000001,0.043539999999999995,0.05225750000000001,0.05624499999999999,0.15043250000000002,0.11473749999999999,0.0801425,-82.6999381186199,39.69992108755711,1.668960702136E12,271.80604058,137
0.0358675,0.04386999999999999,0.06515500000000002,0.0743125,0.2136825,0.182525,0.1286525,-82.6999381186199,39.79990357867961,1.668960678253E12,274.15422032,138
0.035097500000000004,0.03757250000000001,0.0502225,0.06694250000000002,0.18574249999999998,0.23186,0.1584625,-82.6999381186199,39.899886069802115,1.668960678253E12,271.75818830000003,139
0.0750825,0.09719250000000001,0.13616,0.18170000000000003,0.2608175,0.3021225,0.24153999999999998,-82.6999381186199,39.99986856092462,1.668960678253E12,273.72696782,140
0.03298000000000001,0.05154249999999999,0.08330500000000002,0.11641499999999999,0.2128025,0.218055,0.15376,-82.6999381186199,40.100120546632354,1.668960678253E12,272.63320142,141
0.0382325,0.053769999999999984,0.085945,0.1023075,0.2970625,0.24913000000000002,0.16957250000000001,-82.6999381186199,40.20010303775486,1.668960678253E12,273.42618206,142
0.017634999999999984,0.03394249999999999,0.07260749999999999,0.07684249999999998,0.3016825,0.1594525,0.10461749999999997,-82.6999381186199,40.30008552887736,1.668960678253E12,272.24354714,143
0.1592325,0.18697999999999998,0.22597499999999998,0.26431,0.38415499999999997,0.17411,0.1339325,-82.6999381186199,40.400068019999864,1.668960678253E12,270.67809397999997,144
0.11864249999999998,0.13775500000000002,0.218935,0.23078749999999998,0.34725,0.17127750000000003,0.14146750000000002,-82.6999381186199,40.50005051112237,1.668960678253E12,270.94469954,145
0.11825750000000002,0.1388275,0.18021500000000001,0.206945,0.25694,0.13035750000000002,0.10731249999999998,-82.6999381186199,40.600033002244864,1.668960678253E12,270.13121078,146
0.5039175,0.5359275000000001,0.5540225000000001,0.5911474999999999,0.7043925,0.49984750000000006,0.448505,-82.6999381186199,40.70001549336737,1.668960678253E12,262.15013408,147
0.054485000000000006,0.07873999999999998,0.11289500000000002,0.1443275,0.2580675,0.18005,0.14451999999999998,-82.6999381186199,40.79999798448987,1.668960678253E12,270.53795516,148
0.0713975,0.091335,0.14001000000000002,0.1658325,0.20749499999999999,0.17169,0.1547775,-82.6999381186199,40.899980475612374,1.668960678253E12,271.23523123999996,149
0.09969499999999998,0.1310175,0.17578749999999999,0.223995,0.32915500000000003,0.23868,0.18280000000000002,-82.6999381186199,40.99996296673488,1.668960678253E12,270.6302417,150
0.006992499999999985,0.031852500000000006,0.07549499999999998,0.11770750000000002,0.20601000000000003,0.1888225,0.13198,-82.6999381186199,41.09994545785738,1.668960678253E12,271.5018368,151
0.054017499999999996,0.07101249999999998,0.09721999999999997,0.11611250000000001,0.16624499999999998,0.127305,0.11119000000000001,-82.6999381186199,41.199927948979884,1.668183428913E12,271.5531071,152
0.05795,0.07197500000000001,0.103875,0.14397,0.274265,0.34276750000000006,0.21824749999999998,-82.6999381186199,41.29991044010239,1.668183428913E12,298.41190826,153
0.9402050000000002,0.9331925000000001,0.8457975,0.8247325000000001,0.7601625000000001,0.1607175,0.1855775,-82.6999381186199,41.39989293122489,1.668183428913E12,150.00147986,154
,,,,,,,,,1.668183428913E12,,155
,,,,,,,,,1.668183428913E12,,156
,,,,,,,,,1.668183428913E12,,157
,,,,,,,,,1.668183428913E12,,158
,,,,,,,,,1.668183428913E12,,159
,,,,,,,,,1.668183428913E12,,160
,,,,,,,,,1.668183428913E12,,161
,,,,,,,,,1.668183428913E12,,162
,,,,,,,,,1.668183428913E12,,163
,,,,,,,,,1.668183428913E12,,164
,,,,,,,,,1.668183428913E12,,165
,,,,,,,,,1.668183405026E12,,166
0.6071249999999999,0.5993425000000001,0.5628500000000001,0.5574600000000001,0.5763525,0.16478749999999998,0.1805175,-82.6999381186199,42.69993481040266,1.668183405026E12,232.52273672,167
0.754305,0.7462475,0.701945,0.6919900000000001,0.68726,0.24231000000000003,0.2610925,-82.6999381186199,42.79991730152516,1.668183405026E12,225.27995234,168
0.4724025,0.47386,0.46022,0.46637999999999996,0.5008925,0.156345,0.17259750000000001,-82.6999381186199,42.899899792647666,1.668183405026E12,234.57354872,169
0.874865,0.8738475000000001,0.8140625000000001,0.7982500000000001,0.7760024999999999,0.24266749999999998,0.2660425,-82.6999381186199,42.99988228377017,1.668183405026E12,228.90305354,170
0.6582475000000001,0.6605574999999999,0.6075925,0.6050074999999999,0.604595,0.19751249999999998,0.21731250000000002,-82.6999381186199,43.100134269477905,1.668183405026E12,221.1714923,171
0.8059775,0.8009725000000001,0.7596674999999999,0.7450924999999999,0.7230375,0.20939249999999998,0.23705750000000003,-82.6999381186199,43.20011676060041,1.668183405026E12,225.13981352000002,172
0.8295175000000001,0.8195075,0.779385,0.7642599999999999,0.7351924999999999,0.21596500000000002,0.2439325,-82.6999381186199,43.30009925172291,1.668183405026E12,217.20317108,173
0.8132925,0.8046300000000002,0.7689625,0.7447900000000001,0.7061525,0.21404,0.24038500000000002,-82.6999381186199,43.400081742845416,1.668183405026E12,210.79438358,174
0.9894025000000002,0.9835725000000002,0.9113575,0.8980750000000002,0.8463200000000002,0.22572750000000003,0.259525,-82.6999381186199,43.50006423396792,1.668183405026E12,217.5654812,175
0.911,0.902145,0.8504450000000001,0.8284450000000001,0.7768275,0.2075225,0.23738750000000003,-82.6999381186199,43.60004672509042,1.668183405026E12,215.52150524,176
0.9319550000000001,0.9248325000000002,0.857485,0.8408200000000001,0.7940975000000001,0.2121425,0.24308000000000002,-82.6999381186199,43.700029216212926,1.668183405026E12,216.66995996,177
1.0706925,1.0633225000000002,0.99658,0.9791450000000002,0.9183975,0.2819925,0.3170825,-82.6999381186199,43.80001170733543,1.668183405026E12,211.20112796,178
0.6784600000000001,0.6702925,0.6379250000000001,0.62401,0.5940624999999999,0.1718,0.19380000000000003,-82.6999381186199,43.89999419845793,1.668183405026E12,215.97951992,179
,,,,,,,,,1.665418601842E12,,180
,,,,,,,,,1.665418601842E12,,181
,,,,,,,,,1.665418601842E12,,182
,,,,,,,,,1.67233057041E12,,183
,,,,,,,,,1.67233057041E12,,184
,,,,,,,,,1.67233057041E12,,185
,,,,,,,,,1.67233057041E12,,186
,,,,,,,,,1.67233057041E12,,187
,,,,,,,,,1.67233057041E12,,188
,,,,,,,,,1.67233057041E12,,189
,,,,,,,,,1.67233057041E12,,190
,,,,,,,,,1.67233057041E12,,191
,,,,,,,,,1.67233057041E12,,192
,,,,,,,,,1.67233057041E12,,193
,,,,,,,,,1.657729305882E12,,194
,,,,,,,,,1.657729305882E12,,195
,,,,,,,,,1.670170926164E12,,196
,,,,,,,,,1.670170926164E12,,197
,,,,,,,,,1.670170926164E12,,198
,,,,,,,,,1.670170926164E12,,199
