SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02484,0.032759999999999984,0.04711499999999999,0.060975,0.18552249999999998,0.19715500000000002,0.12139250000000001,-88.500000582066,34.00011060981874,1.672158678826E12,277.45260962,0
0.017744999999999983,0.021842499999999987,0.034272499999999984,0.03930500000000001,0.145345,0.13316250000000002,0.07741999999999999,-88.500000582066,34.100093100941244,1.672158678826E12,276.68697313999996,1
0.020852499999999996,0.025252499999999983,0.042495000000000005,0.04835249999999999,0.1518625,0.1415225,0.08525749999999999,-88.500000582066,34.20007559206375,1.672158678826E12,276.85787414,2
0.06397249999999999,0.09865000000000002,0.2306225,0.26752750000000003,0.47947,0.46841499999999997,0.38388000000000005,-88.500000582066,34.30005808318625,1.672158678826E12,275.08733978,3
0.42260000000000003,0.43041,0.435745,0.45598500000000003,0.5393650000000001,0.49256000000000005,0.438,-88.500000582066,34.400040574308754,1.672158678826E12,270.94128152,4
0.470725,0.49000250000000006,0.52325,0.5574600000000001,0.6411975000000001,0.6107549999999999,0.5520149999999999,-88.500000582066,34.50002306543126,1.672158678826E12,272.28456338,5
0.6393275,0.6310500000000001,0.5927425,0.6019825000000001,0.6271450000000001,0.510105,0.45639750000000007,-88.500000582066,34.60000555655376,1.672158678826E12,269.86802324,6
0.91012,0.8953250000000001,0.8314425000000001,0.821075,0.7888175,0.5242125,0.42029,-88.500000582066,34.699988047676264,1.672158678826E12,270.08677652,7
0.86172,0.84291,0.766295,0.7574675,0.734505,0.49817000000000006,0.4139375,-88.500000582066,34.79997053879877,1.672158678826E12,269.34506618,8
0.7618400000000001,0.7463575,0.68187,0.6723000000000001,0.6652875,0.4622825,0.3767575,-88.500000582066,34.899953029921264,1.672158678826E12,269.66636006,9
0.9238425000000001,0.9108350000000001,0.8418650000000001,0.8351825000000002,0.8093875000000001,0.5316925000000001,0.432445,-88.500000582066,34.99993552104377,1.672158678826E12,269.58090956,10
0.8757725000000001,0.8604825,0.7941800000000001,0.7870300000000001,0.7693475000000001,0.5227275,0.42380999999999996,-88.500000582066,35.09991801216627,1.672158678826E12,269.17416518,11
0.9601975,0.9664125000000001,0.9200475000000001,0.932175,0.9262625,0.6718875,0.5696975,-88.500000582066,35.199900503288774,1.672158678826E12,268.57259366,12
0.84192,0.8314700000000002,0.7641225,0.7628025,0.7431399999999999,0.5071625,0.405715,-88.500000582066,35.29988299441128,1.672158678826E12,268.21028354,13
0.7880750000000001,0.7579075,0.67384,0.6572024999999999,0.6329475,0.4376425,0.3624025,-88.500000582066,35.39986548553378,1.672158678826E12,268.4768891,14
0.8430200000000001,0.8355400000000002,0.7707225,0.7691825000000001,0.759145,0.5635375,0.47078000000000003,-88.500000582066,35.500117471241516,1.672158678826E12,268.62386396,15
0.871235,0.8657625,0.8205250000000002,0.8245675000000001,0.8175825000000001,0.61961,0.520885,-88.500000582066,35.60009996236402,1.672158678826E12,268.17268532,16
0.7555700000000001,0.7238899999999999,0.6465875000000001,0.6355600000000001,0.6241475000000001,0.41272749999999997,0.32041000000000003,-88.500000582066,35.70008245348652,1.672158654939E12,269.08871468,17
0.8044925,0.78274,0.70706,0.6875899999999999,0.6583574999999999,0.44729500000000005,0.35167750000000003,-88.500000582066,35.800064944609026,1.672158654939E12,267.32159834,18
0.9321200000000001,0.9272250000000002,0.86568,0.8698875000000001,0.8407100000000001,0.5226725000000001,0.3925975,-88.500000582066,35.90004743573153,1.672158654939E12,267.00030446,19
0.9294800000000001,0.9208725,0.8610325000000001,0.8483550000000002,0.8085900000000001,0.540025,0.41468,-88.500000582066,36.00002992685403,1.672158654939E12,266.8020593,20
0.8516000000000001,0.8451925,0.7475674999999999,0.7442949999999999,0.7377225000000001,0.47564750000000006,0.3841275,-88.500000582066,36.10001241797654,1.672158654939E12,266.22441392,21
0.9691075,0.9647625000000002,0.8979375,0.8971950000000002,0.870465,0.595685,0.4835675,-88.500000582066,36.19999490909904,1.672158654939E12,265.93730024,22
0.9830775,0.9812625000000001,0.9193875,0.9154,0.8881475000000001,0.5951900000000001,0.48532749999999997,-88.500000582066,36.29997740022154,1.672158654939E12,265.80399746,23
0.9490325000000002,0.9440550000000001,0.8597675,0.8519575000000001,0.81321,0.5321875,0.433325,-88.500000582066,36.39995989134405,1.672158654939E12,265.55790002,24
0.7529575,0.7333225000000001,0.6668275000000001,0.6587700000000001,0.6494200000000001,0.46610500000000005,0.3988675,-88.500000582066,36.49994238246655,1.672158654939E12,265.3152206,25
0.9621225,0.9546700000000001,0.8724450000000001,0.86843,0.8302050000000001,0.49599750000000004,0.41721,-88.500000582066,36.599924873589046,1.672158654939E12,265.05203306,26
0.8635075000000001,0.8515725000000001,0.765965,0.7529025,0.726145,0.4461675,0.38250500000000004,-88.500000582066,36.69990736471155,1.672158654939E12,264.68288689999997,27
0.9051975000000001,0.9045375,0.8353200000000001,0.8378225000000001,0.8182425,0.5728875,0.5170625,-88.500000582066,36.79988985583405,1.672158654939E12,265.17508178,28
0.5584500000000001,0.5366975,0.4647575,0.46088,0.47322749999999997,0.2594425,0.21128999999999998,-88.500000582066,36.899872346956556,1.672158654939E12,266.16288956,29
0.05069000000000001,0.05915999999999999,0.0860825,0.1140775,0.21035500000000001,0.28763,0.206725,-88.500000582066,37.0001243326643,1.672158654939E12,302.63658097999996,30
0.06939000000000001,0.08179249999999999,0.12175000000000002,0.1600025,0.234885,0.3143875,0.2541625,-88.500000582066,37.1001068237868,1.668011443421E12,300.8113583,31
0.013812500000000005,0.016149999999999998,0.032649999999999985,0.03042249999999999,0.20273750000000001,0.12097999999999998,0.05654749999999997,-88.500000582066,37.2000893149093,1.668011443421E12,297.47878879999996,32
0.02244750000000001,0.026764999999999983,0.04032250000000001,0.042550000000000004,0.1742475,0.13693,0.06969249999999999,-88.500000582066,37.3000718060318,1.668011443421E12,295.98169604,33
0.037489999999999996,0.04241249999999999,0.055117499999999986,0.06889499999999998,0.19190249999999998,0.2407975,0.139295,-88.500000582066,37.400054297154306,1.668011443421E12,300.36017966,34
0.00795499999999999,0.01097999999999999,0.024510000000000004,0.018240000000000006,0.16849999999999998,0.08132499999999998,0.039112499999999994,-88.500000582066,37.50003678827681,1.668011443421E12,298.54862906,35
0.030615000000000003,0.03738,0.05049749999999997,0.06801499999999999,0.182635,0.255675,0.14900249999999998,-88.500000582066,37.60001927939931,1.671381403813E12,301.78207598,36
0.037709999999999994,0.042605000000000004,0.05327500000000002,0.06906000000000001,0.17463250000000002,0.2405775,0.138305,-88.500000582066,37.700001770521816,1.671381403813E12,299.32451960000003,37
0.06325750000000002,0.08239750000000001,0.11454500000000001,0.14817750000000002,0.21439750000000002,0.3220325,0.2508625,-88.500000582066,37.79998426164432,1.671381403813E12,277.14156979999996,38
0.060067499999999996,0.07412000000000002,0.10002499999999998,0.132475,0.2059825,0.3177425,0.25531750000000003,-88.500000582066,37.89996675276682,1.671381403813E12,275.979443,39
