SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8946375,0.8912825,0.8606200000000002,0.8539650000000001,0.8418100000000002,0.5414000000000001,0.39881249999999996,-84.70012693024042,45.99989600661572,1.665246497496E12,264.46413362,0
0.770365,0.7514449999999999,0.6774425,0.6666075,0.6512899999999999,0.3307225,0.2158,-84.70012693024042,46.099878497738224,1.665246497496E12,263.9992829,1
0.4638775,0.45296,0.43258250000000004,0.43992500000000007,0.522205,0.4152025,0.33801,-84.70012693024042,46.20013048344597,1.665246497496E12,265.42459724,2
0.745725,0.7264200000000001,0.6872324999999999,0.6727675,0.6745000000000001,0.48329249999999996,0.36435500000000004,-84.70012693024042,46.30011297456847,1.665246497496E12,265.88261192,3
0.8336425000000001,0.8372175000000002,0.765855,0.77504,0.7981125,0.5525925,0.46374,-84.70012693024042,46.40009546569097,1.665246497496E12,266.579888,4
,,,,,,,,,1.665246497496E12,,5
,,,,,,,,,1.665246497496E12,,6
,,,,,,,,,1.665246497496E12,,7
,,,,,,,,,1.665246497496E12,,8
,,,,,,,,,1.670776070809E12,,9
,,,,,,,,,1.670776070809E12,,10
,,,,,,,,,1.670776070809E12,,11
,,,,,,,,,1.670776070809E12,,12
,,,,,,,,,1.670776070809E12,,13
,,,,,,,,,1.670776070809E12,,14
,,,,,,,,,1.670776070809E12,,15
,,,,,,,,,1.670776070809E12,,16
,,,,,,,,,1.670776070809E12,,17
,,,,,,,,,1.670776070809E12,,18
,,,,,,,,,1.670776070809E12,,19
,,,,,,,,,1.665851617447E12,,20
,,,,,,,,,1.665851617447E12,,21
,,,,,,,,,1.665851617447E12,,22
,,,,,,,,,1.67138121274E12,,23
,,,,,,,,,1.67138121274E12,,24
,,,,,,,,,1.67138121274E12,,25
,,,,,,,,,1.67138121274E12,,26
,,,,,,,,,1.67138121274E12,,27
,,,,,,,,,1.67138121274E12,,28
,,,,,,,,,1.67138121274E12,,29
,,,,,,,,,1.67138121274E12,,30
,,,,,,,,,1.67138121274E12,,31
,,,,,,,,,1.67138121274E12,,32
,,,,,,,,,1.67138121274E12,,33
,,,,,,,,,1.67138121274E12,,34
,,,,,,,,,1.67138121274E12,,35
,,,,,,,,,1.667234001246E12,,36
,,,,,,,,,1.667234001246E12,,37
,,,,,,,,,1.667234001246E12,,38
,,,,,,,,,1.667234001246E12,,39
,,,,,,,,,1.670515424114E12,,40
,,,,,,,,,1.670515424114E12,,41
,,,,,,,,,,,42
,,,,,,,,,,,43
,,,,,,,,,,,44
,,,,,,,,,,,45
,,,,,,,,,,,46
,,,,,,,,,,,47
,,,,,,,,,,,48
,,,,,,,,,,,49
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
,,,,,,,,,,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,1.671120495511E12,,78
,,,,,,,,,1.671120495511E12,,79
,,,,,,,,,1.671120495511E12,,80
,,,,,,,,,1.671120495511E12,,81
,,,,,,,,,1.671120495511E12,,82
,,,,,,,,,1.671120495511E12,,83
,,,,,,,,,1.671120495511E12,,84
,,,,,,,,,1.671120495511E12,,85
,,,,,,,,,1.671120495511E12,,86
,,,,,,,,,1.671120495511E12,,87
,,,,,,,,,1.671120495511E12,,88
,,,,,,,,,1.671120495511E12,,89
,,,,,,,,,1.671120495511E12,,90
,,,,,,,,,1.671120495511E12,,91
,,,,,,,,,1.671120495511E12,,92
,,,,,,,,,1.671120495511E12,,93
,,,,,,,,,1.671120495511E12,,94
,,,,,,,,,1.671120495511E12,,95
,,,,,,,,,1.671120495511E12,,96
,,,,,,,,,1.671120495511E12,,97
,,,,,,,,,1.657901626404E12,,98
0.37587750000000003,0.370515,0.35786500000000004,0.3562975,0.4364875,0.2329325,0.1983375,-84.59987494453269,29.900019990040423,1.657901626404E12,227.6999105,99
0.008614999999999984,0.010952500000000004,0.025747500000000006,0.016672500000000007,0.2285875,0.109375,0.043649999999999994,-84.59987494453269,30.000002481162923,1.67034324688E12,287.82971834,100
0.22212500000000002,0.24096250000000002,0.29181,0.30553250000000004,0.5574325,0.43401249999999997,0.337845,-84.59987494453269,30.099984972285426,1.67034324688E12,293.01485468,101
-0.0427825,-0.030627500000000002,0.006827499999999986,-0.0023575000000000124,0.12978,0.06498999999999999,0.04024,-84.59987494453269,30.19996746340793,1.67034324688E12,294.53587358,102
0.1251875,0.13857999999999998,0.1954225,0.21272000000000002,0.39611749999999996,0.33759750000000005,0.2727525,-84.59987494453269,30.299949954530433,1.67034324688E12,291.08025536,103
0.6270625000000001,0.6386400000000001,0.6320950000000001,0.639025,0.6836850000000001,0.45298750000000004,0.27817000000000003,-84.59987494453269,30.399932445652937,1.67034324688E12,289.95230876,104
0.14944249999999998,0.1781525,0.222565,0.22283999999999998,0.38860999999999996,0.31829250000000003,0.26948,-84.59987494453269,30.49991493677544,1.67034324688E12,292.32783266,105
0.04059750000000001,0.049754999999999994,0.08759499999999998,0.0805825,0.19198500000000002,0.189125,0.1377,-84.59987494453269,30.59989742789794,1.67034324688E12,293.51046757999995,106
0.018240000000000006,0.0203575,0.03372249999999999,0.030230000000000007,0.17752,0.13588499999999998,0.06378,-84.59987494453269,30.699879919020443,1.67034324688E12,295.62622196,107
0.007624999999999993,0.012217499999999992,0.02291499999999999,0.022612500000000008,0.16476000000000002,0.10472749999999997,0.04681250000000001,-84.59987494453269,30.800131904728183,1.67034324688E12,296.07740060000003,108
0.022364999999999996,0.034932500000000005,0.05308249999999998,0.05926999999999999,0.1549975,0.19066500000000003,0.10728500000000002,-84.59987494453269,30.900114395850686,1.67034324688E12,298.15897478,109
0.01593,0.017772499999999997,0.03383249999999999,0.026077500000000003,0.22009,0.12089749999999999,0.05781249999999999,-84.59987494453269,31.00009688697319,1.67034324688E12,298.15213874,110
0.021952499999999986,0.034574999999999995,0.06677749999999999,0.06864749999999997,0.21613,0.2133525,0.12144749999999999,-84.59987494453269,31.10007937809569,1.670343222984E12,299.77569824,111
0.0236025,0.029514999999999986,0.046867500000000006,0.05453999999999998,0.17334,0.24277749999999998,0.13005499999999998,-84.59987494453269,31.200061869218192,1.670343222984E12,298.85966887999996,112
0.03836999999999999,0.04527249999999999,0.0684825,0.08514749999999999,0.18340499999999998,0.28543,0.1778225,-84.59987494453269,31.300044360340696,1.670343222984E12,298.64775164,113
0.01713999999999999,0.019394999999999996,0.037434999999999996,0.03383249999999999,0.2164875,0.16388000000000003,0.07599,-84.59987494453269,31.4000268514632,1.670343222984E12,296.13892496,114
0.014197500000000002,0.015957499999999986,0.032897499999999996,0.03204499999999999,0.17862,0.16154249999999998,0.07607249999999999,-84.59987494453269,31.500009342585702,1.670343222984E12,296.66188202,115
0.029679999999999984,0.057730000000000004,0.156235,0.2092,0.43261,0.4600275,0.3507425,-84.59987494453269,31.599991833708206,1.670343222984E12,292.16718572,116
0.598325,0.611855,0.6034124999999999,0.6142750000000001,0.6835475,0.5873250000000001,0.4409975,-84.59987494453269,31.699974324830706,1.670343222984E12,290.24967649999996,117
0.2893625,0.265795,0.2650525,0.2680225,0.3886375,0.31639500000000004,0.23345500000000002,-84.59987494453269,31.79995681595321,1.670343222984E12,283.97419177999996,118
0.7867550000000001,0.785325,0.7558175,0.7551300000000001,0.7710250000000001,0.5579000000000001,0.3804975,-84.59987494453269,31.899939307075712,1.670343222984E12,289.30630298,119
0.7837025,0.768715,0.71861,0.7043925,0.7079675000000001,0.44988,0.27707,-84.59987494453269,31.999921798198216,1.670343222984E12,288.95766494,120
0.84511,0.8291875000000002,0.759695,0.7387125000000001,0.7290325,0.450375,0.28983000000000003,-84.59987494453269,32.09990428932072,1.670343222984E12,288.75600176,121
0.81904,0.8235775000000001,0.784335,0.78318,0.8155750000000002,0.653875,0.5277875000000001,-84.59987494453269,32.19988678044322,1.670343222984E12,289.02260732,122
0.59453,0.6036600000000001,0.5745374999999999,0.5848225,0.6776625000000001,0.5449474999999999,0.411545,-84.59987494453269,32.299869271565726,1.670343222984E12,290.02066916,123
0.18697999999999998,0.2077425,0.18942750000000003,0.19863999999999998,0.32970499999999997,0.31150000000000005,0.24690250000000002,-84.59987494453269,32.40012125727346,1.670343222984E12,294.25901396,124
0.46198,0.472705,0.44460000000000005,0.47097249999999996,0.5740149999999999,0.498555,0.40667749999999997,-84.59987494453269,32.500103748395965,1.670343222984E12,289.50113011999997,125
1.03244,1.0242725000000001,0.94719,0.929645,0.8847375000000002,0.24725999999999998,0.30333250000000006,-84.59987494453269,32.60008623951847,1.670343222984E12,210.36371306,126
0.8402150000000002,0.828665,0.7707225,0.7526824999999999,0.7206174999999999,0.23909249999999999,0.2692325,-84.59987494453269,32.70006873064097,1.670343222984E12,215.52834128,127
0.8411225,0.8294350000000001,0.7811175000000001,0.760465,0.729665,0.259745,0.2910125,-84.59987494453269,32.800051221763475,1.668960797696E12,216.62894372,128
0.9322300000000001,0.9235125000000002,0.8656525000000002,0.8446150000000001,0.803695,0.2656575,0.30187500000000006,-84.59987494453269,32.90003371288598,1.668960797696E12,216.04788032,129
0.9484000000000001,0.9368775,0.8819325,0.8605925000000001,0.8157125000000001,0.2657675,0.30907999999999997,-84.59987494453269,33.00001620400848,1.668960797696E12,211.64205254,130
0.7313149999999999,0.7262275,0.6723825000000001,0.6600349999999999,0.6545624999999999,0.2636775,0.29335,-84.59987494453269,33.099998695130985,1.668960797696E12,216.11282269999998,131
0.6542049999999999,0.6435075000000001,0.60839,0.5990125,0.613615,0.291645,0.312325,-84.59987494453269,33.19998118625348,1.668960797696E12,218.42682223999998,132
0.7480625000000001,0.7392624999999999,0.6834100000000001,0.67428,0.6794775,0.27861,0.3052575,-84.59987494453269,33.299963677375985,1.668960797696E12,215.9419217,133
0.6321775000000001,0.6294825,0.57704,0.5723374999999999,0.5894425000000001,0.24594,0.26893,-84.59987494453269,33.39994616849849,1.668960797696E12,215.66164406000001,134
0.21349,0.21305000000000002,0.2517425,0.2627975,0.3585525,0.22314250000000002,0.21415,-84.59987494453269,33.49992865962099,1.668960797696E12,239.7655211,135
0.1793075,0.1843125,0.21756000000000003,0.23851499999999998,0.344555,0.2294675,0.21206000000000003,-84.59987494453269,33.599911150743495,1.668960797696E12,239.38612088,136
-0.012505000000000016,0.00988,0.108935,0.1116025,0.24745250000000002,0.19732,0.17273500000000003,-84.59987494453269,33.699893641866,1.668960797696E12,245.78465432000002,137
