SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.007047499999999984,0.011364999999999986,0.020714999999999983,0.014857499999999996,0.1079175,0.057262499999999994,0.029679999999999984,-68.89992889244739,44.700123622023185,1.672413633172E12,276.29048281999997,67
0.01488500000000001,0.022832500000000006,0.035977499999999996,0.03792999999999999,0.1047825,0.09790749999999998,0.06193749999999998,-68.89992889244739,44.80010611314569,1.672413633172E12,276.37251530000003,68
0.010567500000000007,0.020137500000000003,0.0474725,0.049315,0.15222000000000002,0.114875,0.06812499999999999,-68.89992889244739,44.90008860426819,1.672413633172E12,274.87200452,69
0.009715000000000001,0.019587500000000008,0.044997499999999996,0.048875,0.17688749999999998,0.1084675,0.0652375,-68.89992889244739,45.000071095390695,1.672413633172E12,275.21380652,70
-0.024990000000000012,-0.021360000000000018,0.009935,-0.0024949999999999972,0.1986675,0.08668749999999997,0.05140499999999998,-68.89992889244739,45.1000535865132,1.672413633172E12,275.5009202,71
0.14974500000000002,0.1431175,0.17724499999999999,0.17609000000000002,0.42738499999999996,0.2872175,0.243135,-68.89992889244739,45.2000360776357,1.671636402416E12,275.98627904,72
0.47892000000000007,0.4753175,0.43758749999999996,0.44817500000000005,0.5313075,0.28697,0.2306225,-68.89992889244739,45.300018568758205,1.671636402416E12,262.84741016,73
0.5320775,0.5334525000000001,0.49786749999999996,0.5110675,0.5411524999999999,0.340925,0.2646675,-68.89992889244739,45.40000105988071,1.671636402416E12,263.332769,74
0.7307650000000001,0.746605,0.69045,0.70607,0.7321949999999999,0.408465,0.30646750000000006,-68.89992889244739,45.49998355100321,1.671636378525E12,262.24925666,75
0.7720975000000001,0.7692924999999999,0.7020550000000001,0.6998825,0.7167399999999999,0.39787750000000005,0.29522,-68.89992889244739,45.599966042125715,1.671636378525E12,261.03585956,76
0.8330375000000001,0.8325975000000001,0.7775425,0.7757275000000001,0.7328000000000001,0.45172249999999997,0.3445,-68.89992889244739,45.69994853324822,1.671636378525E12,257.13589874,77
0.8352925,0.8384825,0.7762775,0.7785875,0.7628575,0.4336275,0.32932,-68.89992889244739,45.799931024370714,1.671636378525E12,260.27705912,78
0.5870500000000001,0.59354,0.5702475,0.5809725000000001,0.6638575,0.2891425,0.24264000000000002,-68.89992889244739,45.89991351549322,1.671636378525E12,261.37766156,79
0.699195,0.696115,0.6184000000000001,0.6124324999999999,0.6132850000000001,0.323435,0.289775,-68.89992889244739,45.99989600661572,1.671636378525E12,257.35465202,80
1.13056,1.1504425,1.100475,1.1150775000000002,1.0867525,0.6056125000000001,0.5144500000000001,-68.89992889244739,46.099878497738224,1.671636378525E12,250.86383203999998,81
1.1519275,1.169445,1.11351,1.1238775,1.0848825000000002,0.6117174999999999,0.5457449999999999,-68.89992889244739,46.20013048344597,1.671636378525E12,241.89152954,82
0.8428,0.8484375000000002,0.78406,0.7808425000000001,0.7526275,0.338505,0.31661500000000004,-68.89992889244739,46.30011297456847,1.671636378525E12,254.48351522000002,83
0.5934575,0.5638125,0.5059800000000001,0.49817000000000006,0.5020475,0.292525,0.27553,-68.89992889244739,46.40009546569097,1.671636378525E12,252.51131768,84
0.58694,0.5789925,0.523415,0.5230300000000001,0.56274,0.32126250000000006,0.30644,-68.89992889244739,46.50007795681347,1.671636378525E12,253.32138842,85
0.37004750000000003,0.3542625,0.311665,0.32722999999999997,0.3993625,0.19817250000000003,0.19781500000000002,-68.89992889244739,46.600060447935974,1.671636378525E12,260.0001995,86
0.33141000000000004,0.2898025,0.23560000000000003,0.23961500000000002,0.30091249999999997,0.1862375,0.17631000000000002,-68.89992889244739,46.70004293905848,1.671636378525E12,260.4103619,87
0.60762,0.5891675000000001,0.5081800000000001,0.5008925,0.494485,0.31100500000000003,0.26948,-68.89992889244739,46.80002543018098,1.671636378525E12,261.11447402,88
0.6627025,0.6525274999999999,0.5907625000000001,0.5936224999999999,0.6037699999999999,0.29599000000000003,0.2610925,-68.89992889244739,46.900007921303484,1.671636354651E12,263.55152228,89
0.72587,0.735495,0.7152000000000001,0.7354400000000001,0.758815,0.49410000000000004,0.4493575,-68.89992889244739,46.99999041242599,1.671636354651E12,261.75022574,90
0.41267250000000005,0.3598725,0.2924425,0.2585075,0.285375,0.06553999999999999,0.0897675,-68.89992889244739,47.09997290354849,1.671636354651E12,262.62865688,91
,,,,,,,,,1.671636354651E12,,92
,,,,,,,,,1.671636354651E12,,93
,,,,,,,,,1.671636354651E12,,94
,,,,,,,,,1.671636354651E12,,95
,,,,,,,,,1.671636354651E12,,96
,,,,,,,,,1.671636354651E12,,97
,,,,,,,,,1.671636354651E12,,98
,,,,,,,,,1.671636354651E12,,99
,,,,,,,,,1.671636354651E12,,100
,,,,,,,,,1.671636354651E12,,101
,,,,,,,,,1.671636354651E12,,102
,,,,,,,,,1.671636330764E12,,103
,,,,,,,,,1.671636330764E12,,104
,,,,,,,,,1.671636330764E12,,105
,,,,,,,,,1.671636330764E12,,106
,,,,,,,,,1.671636330764E12,,107
,,,,,,,,,1.658417496486E12,,108
,,,,,,,,,1.658417496486E12,,109
,,,,,,,,,1.658417496486E12,,110
,,,,,,,,,1.670859108994E12,,111
,,,,,,,,,1.670859108994E12,,112
,,,,,,,,,1.670859108994E12,,113
,,,,,,,,,1.670859108994E12,,114
,,,,,,,,,1.670859108994E12,,115
,,,,,,,,,1.672241478922E12,,116
,,,,,,,,,1.672241478922E12,,117
,,,,,,,,,1.672241478922E12,,118
,,,,,,,,,1.672241478922E12,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,1.665501711251E12,,288
,,,,,,,,,1.665501711251E12,,289
,,,,,,,,,1.665501711251E12,,290
,,,,,,,,,1.672413680941E12,,291
,,,,,,,,,1.672413680941E12,,292
,,,,,,,,,1.672413680941E12,,293
,,,,,,,,,1.672413680941E12,,294
,,,,,,,,,1.672413680941E12,,295
,,,,,,,,,1.672413680941E12,,296
,,,,,,,,,1.672413680941E12,,297
,,,,,,,,,1.672413680941E12,,298
,,,,,,,,,1.672413680941E12,,299
,,,,,,,,,1.672413680941E12,,300
,,,,,,,,,1.672413680941E12,,301
,,,,,,,,,1.672413680941E12,,302
,,,,,,,,,1.672413680941E12,,303
,,,,,,,,,1.672413680941E12,,304
,,,,,,,,,1.672413680941E12,,305
,,,,,,,,,1.672413680941E12,,306
,,,,,,,,,1.672413657054E12,,307
,,,,,,,,,1.672413657054E12,,308
,,,,,,,,,1.672413657054E12,,309
,,,,,,,,,1.672413657054E12,,310
,,,,,,,,,1.672413657054E12,,311
,,,,,,,,,1.672413657054E12,,312
,,,,,,,,,1.672413657054E12,,313
,,,,,,,,,1.672413657054E12,,314
,,,,,,,,,1.672413657054E12,,315
,,,,,,,,,1.672413657054E12,,316
,,,,,,,,,1.672413657054E12,,317
,,,,,,,,,1.672413657054E12,,318
,,,,,,,,,1.672413657054E12,,319
,,,,,,,,,1.672413657054E12,,320
,,,,,,,,,1.672413633172E12,,321
,,,,,,,,,1.672413633172E12,,322
,,,,,,,,,1.672413633172E12,,323
0.051624999999999976,0.06411,0.07970250000000001,0.08410250000000002,0.10783500000000001,0.05635499999999999,0.033117499999999994,-68.79994640132489,44.39990665407044,1.672413633172E12,279.05907902,324
,,,,,,,,,1.672413633172E12,,325
0.017057500000000003,0.02134749999999999,0.03683,0.031962500000000005,0.16143249999999998,0.09474500000000002,0.05297249999999998,-68.79994640132489,44.59987163631545,1.672413633172E12,276.29048281999997,326
0.010017499999999985,0.0144175,0.027012499999999995,0.023739999999999983,0.1400925,0.06807000000000002,0.039112499999999994,-68.79994640132489,44.700123622023185,1.672413633172E12,276.16059806,327
0.022364999999999996,0.0327875,0.0476375,0.050634999999999986,0.15012999999999999,0.11578250000000001,0.0721675,-68.79994640132489,44.80010611314569,1.672413633172E12,277.1586599,328
0.008449999999999985,0.01477500000000001,0.029212500000000002,0.020632499999999998,0.145125,0.06424750000000001,0.0326775,-68.79994640132489,44.90008860426819,1.672413633172E12,274.59172688,329
0.0479125,0.07046249999999998,0.08899750000000001,0.09477249999999998,0.09735749999999999,0.043265,0.031219999999999998,-68.79994640132489,45.000071095390695,1.672413633172E12,273.24844501999996,330
0.04582249999999999,0.04296249999999999,0.07101249999999998,0.04983750000000001,0.1623675,0.04582249999999999,0.026022500000000004,-68.79994640132489,45.1000535865132,1.672413633172E12,274.36613755999997,331
0.07692500000000002,0.13671,0.2088975,0.20251750000000002,0.5524825,0.3905625,0.335315,-68.79994640132489,45.2000360776357,1.671636402416E12,276.10932776,332
0.5121125,0.5221500000000001,0.5387875,0.544645,0.6128724999999999,0.46954250000000003,0.40252499999999997,-68.79994640132489,45.300018568758205,1.671636402416E12,275.09759384,333
0.663665,0.6886625,0.6715575,0.691605,0.7337625000000001,0.5973900000000001,0.5183,-68.79994640132489,45.40000105988071,1.671636402416E12,274.95061898,334
0.6602275,0.652225,0.5778924999999999,0.5776175000000001,0.5816325,0.2899125,0.22097,-68.79994640132489,45.49998355100321,1.671636378525E12,262.60473074,335
0.48337500000000005,0.4632175,0.41484499999999996,0.4044775,0.4672325,0.23298750000000001,0.1816175,-68.79994640132489,45.599966042125715,1.671636378525E12,262.78246778,336
0.6495025000000001,0.63347,0.5671950000000001,0.562465,0.5882324999999999,0.30619250000000003,0.23373,-68.79994640132489,45.69994853324822,1.671636378525E12,260.62569716,337
0.58342,0.57033,0.48103750000000006,0.48367750000000004,0.5266875,0.3016275,0.2504225,-68.79994640132489,45.799931024370714,1.671636378525E12,261.56565266,338
0.739455,0.7471274999999999,0.6917975000000001,0.694135,0.7107175000000001,0.36848,0.2538325,-68.79994640132489,45.89991351549322,1.671636378525E12,261.81516812,339
0.8863050000000001,0.88086,0.805015,0.7999275000000001,0.78494,0.4237825,0.31136250000000004,-68.79994640132489,45.99989600661572,1.671636378525E12,257.7784865,340
0.93509,0.9476575,0.897305,0.9015675000000001,0.8911725000000001,0.5041925,0.4020025,-68.79994640132489,46.099878497738224,1.671636378525E12,253.98790232,341
0.9182875000000001,0.9140250000000001,0.8517375,0.8447250000000002,0.8246500000000001,0.46448249999999996,0.42595500000000003,-68.79994640132489,46.20013048344597,1.671636378525E12,249.94438466,342
0.9173250000000002,0.93916,0.8929050000000001,0.9178475000000001,0.9256025000000001,0.5398875000000001,0.49618999999999996,-68.79994640132489,46.30011297456847,1.671636378525E12,251.6089604,343
0.7142375000000001,0.7044475000000001,0.6486775,0.645845,0.6579999999999999,0.39408250000000006,0.36276,-68.79994640132489,46.40009546569097,1.671636378525E12,254.28868808,344
0.7104425000000001,0.7070875000000001,0.645735,0.6531325000000001,0.6626475000000001,0.3989225,0.37442000000000003,-68.79994640132489,46.50007795681347,1.671636378525E12,256.66763000000003,345
0.9049500000000001,0.9256025000000001,0.8794575,0.9000825000000001,0.8852325000000001,0.5423899999999999,0.47727,-68.79994640132489,46.600060447935974,1.671636378525E12,255.55335548,346
0.36804,0.3435925,0.33542500000000003,0.3245075,0.39213000000000003,0.1860175,0.19182,-68.79994640132489,46.70004293905848,1.671636378525E12,263.01489314,347
0.43294000000000005,0.4356075,0.4134425,0.440475,0.5137075,0.340705,0.3217575,-68.79994640132489,46.80002543018098,1.671636378525E12,262.08860972,348
0.475675,0.4188325,0.32439750000000006,0.30138000000000004,0.3272025,0.199135,0.18156250000000002,-68.79994640132489,46.900007921303484,1.671636354651E12,261.66819326,349
0.557515,0.54558,0.53843,0.5514650000000001,0.5874349999999999,0.40516500000000005,0.36878249999999996,-68.79994640132489,46.99999041242599,1.671636354651E12,262.24242061999996,350
0.7551574999999999,0.7667349999999999,0.7285375000000001,0.7433325,0.7536175,0.4506775,0.4017,-68.79994640132489,47.09997290354849,1.671636354651E12,259.52851274,351
0.67934,0.6782125000000001,0.6422975,0.6514275,0.6735375000000001,0.40860250000000004,0.365895,-68.79994640132489,47.199955394670994,1.671636354651E12,260.57784488,352
,,,,,,,,,1.671636354651E12,,353
,,,,,,,,,1.671636354651E12,,354
,,,,,,,,,1.671636354651E12,,355
,,,,,,,,,1.671636354651E12,,356
,,,,,,,,,1.671636354651E12,,357
,,,,,,,,,1.671636354651E12,,358
,,,,,,,,,1.671636354651E12,,359
,,,,,,,,,1.671636354651E12,,360
,,,,,,,,,1.671636354651E12,,361
,,,,,,,,,1.671636354651E12,,362
,,,,,,,,,1.671636330764E12,,363
,,,,,,,,,1.671636330764E12,,364
,,,,,,,,,1.671636330764E12,,365
,,,,,,,,,1.671636330764E12,,366
,,,,,,,,,1.671636330764E12,,367
,,,,,,,,,1.658417496486E12,,368
,,,,,,,,,1.658417496486E12,,369
,,,,,,,,,1.658417496486E12,,370
,,,,,,,,,1.670859108994E12,,371
,,,,,,,,,1.670859108994E12,,372
,,,,,,,,,1.670859108994E12,,373
,,,,,,,,,1.670859108994E12,,374
,,,,,,,,,1.670859108994E12,,375
,,,,,,,,,1.672241478922E12,,376
,,,,,,,,,1.672241478922E12,,377
,,,,,,,,,1.672241478922E12,,378
,,,,,,,,,1.672241478922E12,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,1.665501711251E12,,548
,,,,,,,,,1.665501711251E12,,549
,,,,,,,,,1.665501711251E12,,550
,,,,,,,,,1.672413680941E12,,551
,,,,,,,,,1.672413680941E12,,552
,,,,,,,,,1.672413680941E12,,553
,,,,,,,,,1.672413680941E12,,554
,,,,,,,,,1.672413680941E12,,555
,,,,,,,,,1.672413680941E12,,556
,,,,,,,,,1.672413680941E12,,557
,,,,,,,,,1.672413680941E12,,558
,,,,,,,,,1.672413680941E12,,559
,,,,,,,,,1.672413680941E12,,560
,,,,,,,,,1.672413680941E12,,561
,,,,,,,,,1.672413680941E12,,562
,,,,,,,,,1.672413680941E12,,563
,,,,,,,,,1.672413680941E12,,564
,,,,,,,,,1.672413680941E12,,565
,,,,,,,,,1.672413680941E12,,566
,,,,,,,,,1.672413657054E12,,567
,,,,,,,,,1.672413657054E12,,568
,,,,,,,,,1.672413657054E12,,569
,,,,,,,,,1.672413657054E12,,570
,,,,,,,,,1.672413657054E12,,571
,,,,,,,,,1.672413657054E12,,572
,,,,,,,,,1.672413657054E12,,573
,,,,,,,,,1.672413657054E12,,574
,,,,,,,,,1.672413657054E12,,575
,,,,,,,,,1.672413657054E12,,576
,,,,,,,,,1.672413657054E12,,577
,,,,,,,,,1.672413657054E12,,578
,,,,,,,,,1.672413657054E12,,579
,,,,,,,,,1.672413657054E12,,580
,,,,,,,,,1.672413633172E12,,581
,,,,,,,,,1.672413633172E12,,582
,,,,,,,,,1.672413633172E12,,583
0.01879,0.026544999999999985,0.04879249999999999,0.043594999999999995,0.16723500000000002,0.10139999999999999,0.07016,-68.69996391020238,44.39990665407044,1.672413633172E12,270.01841612,584
0.016122499999999984,0.021017499999999995,0.036967499999999986,0.031384999999999996,0.1557675,0.07920749999999999,0.05008499999999999,-68.69996391020238,44.499889145192945,1.672413633172E12,273.66544346,585
0.03394249999999999,0.03914000000000001,0.05003000000000002,0.04593249999999999,0.04799500000000001,0.038947499999999996,0.03383249999999999,-68.69996391020238,44.59987163631545,1.672413633172E12,269.98423592,586
0.0023724999999999996,0.009989999999999999,0.021292499999999992,0.020687499999999998,0.10668,0.052202499999999985,0.02844250000000001,-68.69996391020238,44.700123622023185,1.672413633172E12,276.81343988,587
0.012685000000000002,0.019284999999999997,0.0322925,0.03375,0.1290925,0.08762249999999999,0.05069000000000001,-68.69996391020238,44.80010611314569,1.672413633172E12,276.33149906,588
0.009110000000000007,0.013674999999999993,0.023574999999999985,0.021732499999999988,0.09644999999999998,0.07425749999999998,0.045410000000000006,-68.69996391020238,44.90008860426819,1.672413633172E12,275.96918894,589
0.00883500000000001,0.015792499999999987,0.02781,0.025499999999999995,0.1173225,0.0834975,0.048242499999999994,-68.69996391020238,45.000071095390695,1.672413633172E12,276.31099094,590
0.022035,0.029102500000000003,0.04659250000000001,0.04895749999999999,0.168335,0.10150999999999999,0.06405499999999997,-68.69996391020238,45.1000535865132,1.672413633172E12,275.28900296,591
0.06207499999999999,0.07282749999999999,0.09152749999999998,0.09699999999999998,0.3505225,0.11550749999999999,0.059435000000000016,-68.69996391020238,45.2000360776357,1.671636402416E12,275.46332198,592
0.37681250000000005,0.4296125,0.46319000000000005,0.5208025000000001,0.7421225,0.48098250000000004,0.42251750000000005,-68.69996391020238,45.300018568758205,1.671636402416E12,274.96087304,593
