SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.666883998299E12,,74
,,,,,,,,,1.666883998299E12,,75
,,,,,,,,,1.666883998299E12,,76
,,,,,,,,,1.666883998299E12,,77
,,,,,,,,,1.666883998299E12,,78
,,,,,,,,,1.666883998299E12,,79
,,,,,,,,,1.666883998299E12,,80
,,,,,,,,,1.666883998299E12,,81
,,,,,,,,,1.666883998299E12,,82
,,,,,,,,,1.666883974412E12,,83
,,,,,,,,,1.666883974412E12,,84
,,,,,,,,,1.666883974412E12,,85
,,,,,,,,,1.666883974412E12,,86
,,,,,,,,,1.666883974412E12,,87
,,,,,,,,,1.666883974412E12,,88
,,,,,,,,,1.666883974412E12,,89
,,,,,,,,,1.666883974412E12,,90
,,,,,,,,,1.666883974412E12,,91
,,,,,,,,,1.666883974412E12,,92
,,,,,,,,,1.666883974412E12,,93
,,,,,,,,,1.666883974412E12,,94
,,,,,,,,,1.666883974412E12,,95
,,,,,,,,,1.666883974412E12,,96
,,,,,,,,,1.666883950529E12,,97
,,,,,,,,,1.666883950529E12,,98
,,,,,,,,,1.666883950529E12,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,1.667056128849E12,,283
,,,,,,,,,1.667056128849E12,,284
,,,,,,,,,1.667056128849E12,,285
,,,,,,,,,1.667056128849E12,,286
,,,,,,,,,1.667056128849E12,,287
,,,,,,,,,1.667056128849E12,,288
,,,,,,,,,1.667056128849E12,,289
,,,,,,,,,1.667056128849E12,,290
,,,,,,,,,1.667056128849E12,,291
,,,,,,,,,1.667056128849E12,,292
,,,,,,,,,1.667056128849E12,,293
,,,,,,,,,1.667056128849E12,,294
,,,,,,,,,1.667056128849E12,,295
,,,,,,,,,1.669043669558E12,,296
,,,,,,,,,1.669043669558E12,,297
,,,,,,,,,1.669043669558E12,,298
,,,,,,,,,1.669043669558E12,,299
,,,,,,,,,1.669043669558E12,,300
,,,,,,,,,1.669043669558E12,,301
,,,,,,,,,1.669043669558E12,,302
,,,,,,,,,1.669043669558E12,,303
,,,,,,,,,1.669043669558E12,,304
,,,,,,,,,1.669043669558E12,,305
,,,,,,,,,1.669043669558E12,,306
,,,,,,,,,1.669043669558E12,,307
,,,,,,,,,1.669043669558E12,,308
,,,,,,,,,1.669043669558E12,,309
,,,,,,,,,1.669043669558E12,,310
,,,,,,,,,1.669043669558E12,,311
,,,,,,,,,1.669043669558E12,,312
,,,,,,,,,1.669043669558E12,,313
,,,,,,,,,1.669043669558E12,,314
,,,,,,,,,1.669043669558E12,,315
,,,,,,,,,1.66904364568E12,,316
,,,,,,,,,1.66904364568E12,,317
,,,,,,,,,1.66904364568E12,,318
,,,,,,,,,1.66904364568E12,,319
,,,,,,,,,1.66904364568E12,,320
,,,,,,,,,1.66904364568E12,,321
,,,,,,,,,1.66904364568E12,,322
,,,,,,,,,1.66904364568E12,,323
,,,,,,,,,1.66904364568E12,,324
,,,,,,,,,1.66904364568E12,,325
,,,,,,,,,1.66904364568E12,,326
,,,,,,,,,1.66904364568E12,,327
,,,,,,,,,1.66904364568E12,,328
,,,,,,,,,1.66904364568E12,,329
,,,,,,,,,1.66904364568E12,,330
,,,,,,,,,1.66904364568E12,,331
,,,,,,,,,1.666883998299E12,,332
,,,,,,,,,1.666883998299E12,,333
,,,,,,,,,1.666883998299E12,,334
,,,,,,,,,1.666883998299E12,,335
,,,,,,,,,1.666883998299E12,,336
,,,,,,,,,1.666883998299E12,,337
,,,,,,,,,1.666883998299E12,,338
,,,,,,,,,1.666883998299E12,,339
,,,,,,,,,1.666883998299E12,,340
,,,,,,,,,1.666883998299E12,,341
,,,,,,,,,1.666883998299E12,,342
,,,,,,,,,1.666883974412E12,,343
,,,,,,,,,1.666883974412E12,,344
,,,,,,,,,1.666883974412E12,,345
,,,,,,,,,1.666883974412E12,,346
,,,,,,,,,1.666883974412E12,,347
,,,,,,,,,1.666883974412E12,,348
,,,,,,,,,1.666883974412E12,,349
,,,,,,,,,1.666883974412E12,,350
,,,,,,,,,1.666883974412E12,,351
,,,,,,,,,1.666883974412E12,,352
,,,,,,,,,1.666883974412E12,,353
,,,,,,,,,1.666883974412E12,,354
,,,,,,,,,1.666883974412E12,,355
,,,,,,,,,1.666883974412E12,,356
,,,,,,,,,1.666883950529E12,,357
,,,,,,,,,1.666883950529E12,,358
,,,,,,,,,1.666883950529E12,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,1.667056128849E12,,543
,,,,,,,,,1.667056128849E12,,544
,,,,,,,,,1.667056128849E12,,545
,,,,,,,,,1.667056128849E12,,546
,,,,,,,,,1.667056128849E12,,547
,,,,,,,,,1.667056128849E12,,548
,,,,,,,,,1.667056128849E12,,549
,,,,,,,,,1.667056128849E12,,550
,,,,,,,,,1.667056128849E12,,551
,,,,,,,,,1.667056128849E12,,552
,,,,,,,,,1.667056128849E12,,553
,,,,,,,,,1.667056128849E12,,554
,,,,,,,,,1.667056128849E12,,555
,,,,,,,,,1.669043669558E12,,556
,,,,,,,,,1.669043669558E12,,557
,,,,,,,,,1.669043669558E12,,558
,,,,,,,,,1.669043669558E12,,559
,,,,,,,,,1.669043669558E12,,560
,,,,,,,,,1.669043669558E12,,561
,,,,,,,,,1.669043669558E12,,562
,,,,,,,,,1.669043669558E12,,563
,,,,,,,,,1.669043669558E12,,564
,,,,,,,,,1.669043669558E12,,565
,,,,,,,,,1.669043669558E12,,566
,,,,,,,,,1.669043669558E12,,567
,,,,,,,,,1.669043669558E12,,568
,,,,,,,,,1.669043669558E12,,569
,,,,,,,,,1.669043669558E12,,570
,,,,,,,,,1.669043669558E12,,571
,,,,,,,,,1.669043669558E12,,572
,,,,,,,,,1.669043669558E12,,573
,,,,,,,,,1.669043669558E12,,574
,,,,,,,,,1.669043669558E12,,575
,,,,,,,,,1.66904364568E12,,576
,,,,,,,,,1.66904364568E12,,577
,,,,,,,,,1.66904364568E12,,578
,,,,,,,,,1.66904364568E12,,579
,,,,,,,,,1.66904364568E12,,580
,,,,,,,,,1.66904364568E12,,581
,,,,,,,,,1.66904364568E12,,582
,,,,,,,,,1.66904364568E12,,583
,,,,,,,,,1.66904364568E12,,584
,,,,,,,,,1.66904364568E12,,585
,,,,,,,,,1.66904364568E12,,586
,,,,,,,,,1.66904364568E12,,587
,,,,,,,,,1.66904364568E12,,588
,,,,,,,,,1.66904364568E12,,589
,,,,,,,,,1.66904364568E12,,590
,,,,,,,,,1.66904364568E12,,591
,,,,,,,,,1.666883998299E12,,592
,,,,,,,,,1.666883998299E12,,593
,,,,,,,,,1.666883998299E12,,594
,,,,,,,,,1.666883998299E12,,595
,,,,,,,,,1.666883998299E12,,596
,,,,,,,,,1.666883998299E12,,597
,,,,,,,,,1.666883998299E12,,598
,,,,,,,,,1.666883998299E12,,599
,,,,,,,,,1.666883998299E12,,600
,,,,,,,,,1.666883998299E12,,601
,,,,,,,,,1.666883998299E12,,602
,,,,,,,,,1.666883974412E12,,603
,,,,,,,,,1.666883974412E12,,604
,,,,,,,,,1.666883974412E12,,605
,,,,,,,,,1.666883974412E12,,606
,,,,,,,,,1.666883974412E12,,607
,,,,,,,,,1.666883974412E12,,608
,,,,,,,,,1.666883974412E12,,609
,,,,,,,,,1.666883974412E12,,610
,,,,,,,,,1.666883974412E12,,611
,,,,,,,,,1.666883974412E12,,612
,,,,,,,,,1.666883974412E12,,613
,,,,,,,,,1.666883974412E12,,614
,,,,,,,,,1.666883974412E12,,615
,,,,,,,,,1.666883974412E12,,616
,,,,,,,,,1.666883950529E12,,617
,,,,,,,,,1.666883950529E12,,618
,,,,,,,,,1.666883950529E12,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,1.670770400423E12,,689
,,,,,,,,,1.670770400423E12,,690
,,,,,,,,,1.670770400423E12,,691
,,,,,,,,,1.650034359366E12,,692
,,,,,,,,,1.650034359366E12,,693
,,,,,,,,,1.650034359366E12,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,1.667056128849E12,,803
,,,,,,,,,1.667056128849E12,,804
,,,,,,,,,1.667056128849E12,,805
,,,,,,,,,1.667056128849E12,,806
,,,,,,,,,1.667056128849E12,,807
,,,,,,,,,1.667056128849E12,,808
,,,,,,,,,1.667056128849E12,,809
,,,,,,,,,1.667056128849E12,,810
,,,,,,,,,1.667056128849E12,,811
,,,,,,,,,1.667056128849E12,,812
,,,,,,,,,1.667056128849E12,,813
,,,,,,,,,1.667056128849E12,,814
,,,,,,,,,1.667056128849E12,,815
,,,,,,,,,1.667056128849E12,,816
,,,,,,,,,1.667056128849E12,,817
,,,,,,,,,1.667056128849E12,,818
,,,,,,,,,1.669043669558E12,,819
,,,,,,,,,1.669043669558E12,,820
,,,,,,,,,1.669043669558E12,,821
,,,,,,,,,1.669043669558E12,,822
,,,,,,,,,1.669043669558E12,,823
,,,,,,,,,1.669043669558E12,,824
,,,,,,,,,1.669043669558E12,,825
,,,,,,,,,1.669043669558E12,,826
,,,,,,,,,1.669043669558E12,,827
,,,,,,,,,1.669043669558E12,,828
,,,,,,,,,1.669043669558E12,,829
,,,,,,,,,1.669043669558E12,,830
,,,,,,,,,1.669043669558E12,,831
,,,,,,,,,1.669043669558E12,,832
,,,,,,,,,1.669043669558E12,,833
,,,,,,,,,1.669043669558E12,,834
,,,,,,,,,1.669043669558E12,,835
,,,,,,,,,1.66904364568E12,,836
,,,,,,,,,1.66904364568E12,,837
,,,,,,,,,1.66904364568E12,,838
,,,,,,,,,1.66904364568E12,,839
,,,,,,,,,1.66904364568E12,,840
,,,,,,,,,1.66904364568E12,,841
,,,,,,,,,1.66904364568E12,,842
,,,,,,,,,1.66904364568E12,,843
,,,,,,,,,1.66904364568E12,,844
,,,,,,,,,1.66904364568E12,,845
,,,,,,,,,1.66904364568E12,,846
,,,,,,,,,1.66904364568E12,,847
,,,,,,,,,1.66904364568E12,,848
,,,,,,,,,1.669043621793E12,,849
,,,,,,,,,1.669043621793E12,,850
,,,,,,,,,1.669043621793E12,,851
,,,,,,,,,1.669043621793E12,,852
,,,,,,,,,1.669043621793E12,,853
,,,,,,,,,1.669043621793E12,,854
,,,,,,,,,1.669043621793E12,,855
,,,,,,,,,1.669043621793E12,,856
,,,,,,,,,1.669043621793E12,,857
,,,,,,,,,1.666883998299E12,,858
,,,,,,,,,1.666883998299E12,,859
,,,,,,,,,1.666883998299E12,,860
,,,,,,,,,1.666883974412E12,,861
,,,,,,,,,1.666883974412E12,,862
,,,,,,,,,1.666883974412E12,,863
,,,,,,,,,1.666883974412E12,,864
,,,,,,,,,1.666883974412E12,,865
,,,,,,,,,1.666883974412E12,,866
,,,,,,,,,1.666883974412E12,,867
,,,,,,,,,1.666883974412E12,,868
,,,,,,,,,1.666883974412E12,,869
,,,,,,,,,1.666883974412E12,,870
,,,,,,,,,1.666883974412E12,,871
,,,,,,,,,1.666883974412E12,,872
,,,,,,,,,1.666883974412E12,,873
,,,,,,,,,1.666883974412E12,,874
,,,,,,,,,1.666883974412E12,,875
