SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.3117025,1.3847150000000001,1.4105375,1.4771150000000002,1.5207300000000001,1.2189175,1.06555,-74.30006139140349,42.00005737254514,1.671464393847E12,261.452858,0
0.9061875000000001,0.9074800000000001,0.8370250000000001,0.8400775,0.8084525,0.45675499999999997,0.35352,-74.30006139140349,42.10003986366765,1.671464393847E12,259.21063688,1
0.7670925,0.7488874999999999,0.6594575,0.64777,0.6187024999999999,0.37618,0.2899675,-74.30006139140349,42.20002235479015,1.671464393847E12,259.74042998,2
1.31305,1.3632650000000002,1.3590300000000002,1.4011875,1.4019025,0.981125,0.771245,-74.30006139140349,42.30000484591265,1.671464393847E12,259.19354678,3
0.5042200000000001,0.47666500000000006,0.425185,0.4255975,0.44119,0.30429500000000004,0.268215,-74.30006139140349,42.39998733703515,1.671464393847E12,262.69701728,4
0.5157425,0.5657099999999999,0.602725,0.66933,0.75051,0.18508249999999998,0.15873749999999998,-74.30006139140349,42.49996982815765,1.671464393847E12,269.80991689999996,5
0.3065225,0.26321,0.21475500000000003,0.21283000000000002,0.2761075,0.162615,0.12936750000000002,-74.30006139140349,42.599952319280156,1.671464393847E12,260.3932718,6
0.23323500000000003,0.2249025,0.2803425,0.288235,0.5021850000000001,0.41217750000000003,0.31958499999999995,-74.30006139140349,42.69993481040266,1.671464393847E12,269.84751512,7
0.49693250000000005,0.4784525,0.46099000000000007,0.4482025,0.5112875000000001,0.354895,0.274375,-74.30006139140349,42.79991730152516,1.671464393847E12,274.05509774,8
0.5622450000000001,0.5796250000000001,0.5040549999999999,0.511755,0.5873250000000001,0.3858875,0.28004,-74.30006139140349,42.899899792647666,1.667317183306E12,272.53749686,9
0.545855,0.5476975,0.5443150000000001,0.5563325000000001,0.6327825,0.49228500000000003,0.39042499999999997,-74.30006139140349,42.99988228377017,1.667317183306E12,273.16983056,10
0.8919700000000002,0.9091575000000001,0.82718,0.8422225000000001,0.84467,0.5375225000000001,0.40442249999999996,-74.30006139140349,43.100134269477905,1.667317183306E12,272.26405525999996,11
0.016782500000000006,0.021430000000000005,0.0387275,0.031962500000000005,0.16487000000000002,0.07043500000000003,0.06031500000000001,-74.30006139140349,43.20011676060041,1.672069539412E12,263.94801259999997,12
0.140725,0.15694999999999998,0.18717250000000002,0.2033975,0.3124075,0.14394250000000003,0.11556250000000001,-74.30006139140349,43.30009925172291,1.672069539412E12,265.27762238,13
0.19105,0.2132425,0.225095,0.2508625,0.348405,0.108935,0.10183999999999999,-74.30006139140349,43.400081742845416,1.672069539412E12,266.59014206,14
0.6298125000000001,0.6623725,0.6407025,0.6742250000000001,0.7438275000000001,0.4781775,0.42884249999999996,-74.30006139140349,43.50006423396792,1.672069539412E12,256.96499774,15
0.26706,0.2623575,0.25859,0.2835875,0.37840750000000006,0.2937625,0.300005,-74.30006139140349,43.60004672509042,1.672069539412E12,257.31021776,16
0.018680000000000002,0.016644999999999993,0.042825,0.033420000000000005,0.12417,0.06928000000000001,0.06284499999999998,-74.30006139140349,43.700029216212926,1.672069539412E12,263.30884286,17
0.2691775,0.2680225,0.2982725,0.323545,0.42966750000000004,0.33119000000000004,0.32470000000000004,-74.30006139140349,43.80001170733543,1.672069539412E12,256.85220308,18
0.017112500000000003,0.027150000000000007,0.04648250000000001,0.0719475,0.1857975,0.204965,0.1400925,-74.30006139140349,43.89999419845793,1.672069539412E12,270.24742346,19
0.0074325000000000085,0.013674999999999993,0.022804999999999992,0.031907500000000005,0.08567000000000002,0.07708999999999999,0.05718000000000001,-74.30006139140349,43.999976689580436,1.670687123311E12,267.52326152,20
-9.550000000000114E-4,0.0035550000000000026,0.014279999999999987,0.01296,0.11724000000000001,0.05041499999999999,0.02772749999999999,-74.30006139140349,44.09995918070293,1.670687123311E12,268.78109288,21
