SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06328499999999998,0.084515,0.1272775,0.1548875,0.22787249999999998,0.18467,0.1463625,-118.4998683159363,37.3000718060318,1.671820445944E12,277.93796846,33
0.07772249999999997,0.10087750000000001,0.15541,0.19754,0.23950500000000002,0.241485,0.2080725,-118.4998683159363,37.400054297154306,1.671820445944E12,285.89853704,34
0.09105999999999997,0.10637750000000001,0.1487275,0.2035075,0.27649250000000003,0.34854250000000003,0.2940375,-118.4998683159363,37.50003678827681,1.671820445944E12,285.72421801999997,35
0.109485,0.12702999999999998,0.17666749999999998,0.2257825,0.296265,0.36449250000000005,0.28389000000000003,-118.4998683159363,37.60001927939931,1.671820445944E12,286.34629766,36
-0.017345,-0.0023299999999999987,0.07582499999999998,0.0810225,0.187035,0.10233500000000001,0.07557750000000002,-118.4998683159363,37.700001770521816,1.671820445944E12,278.7651293,37
0.18079250000000002,0.188355,0.19572499999999998,0.20832,0.21948499999999999,0.08300249999999998,0.06113999999999997,-118.4998683159363,37.79998426164432,1.671820445944E12,276.4237856,38
0.11971500000000002,0.13923999999999997,0.18335,0.23001749999999999,0.2983,0.30982250000000006,0.24085250000000002,-118.4998683159363,37.89996675276682,1.671820445944E12,285.04061402,39
0.6998,0.7134400000000001,0.7057125,0.7264474999999999,0.6868750000000001,0.038067500000000004,0.03716,-118.4998683159363,37.999949243889326,1.671820445944E12,273.98673734,40
0.2726425,0.2636225,0.29621000000000003,0.30390999999999996,0.30267249999999996,0.046125,0.048490000000000005,-118.4998683159363,38.09993173501183,1.671820445944E12,272.59218518,41
0.06191000000000002,0.07714500000000002,0.108715,0.13096249999999998,0.158215,0.139625,0.11492999999999998,-118.4998683159363,38.19991422613433,1.671820445944E12,284.22712526,42
-0.0667625,-0.03502750000000002,0.07390000000000002,0.10041,0.25628,0.24451,0.17518250000000002,-118.4998683159363,38.299896717256836,1.671820445944E12,281.82425720000003,43
0.034574999999999995,0.031439999999999996,0.03663749999999999,0.06562249999999997,0.12188749999999998,0.014169999999999988,0.0384525,-118.4998683159363,38.39987920837933,1.671820445944E12,273.16983056,44
0.0417525,0.04678499999999999,0.0628725,0.073735,0.10123500000000002,0.13599499999999998,0.09944750000000002,-118.4998683159363,38.500131194087075,1.671820422053E12,280.33400048,45
0.0750825,0.0927925,0.12758000000000003,0.1450975,0.16253250000000002,0.1966325,0.18458750000000002,-118.4998683159363,38.60011368520958,1.671820422053E12,286.85558263999997,46
-0.023285,0.034135,0.11965999999999999,0.11501250000000002,0.16476000000000002,0.049205,0.0448325,-118.4998683159363,38.70009617633208,1.671820422053E12,274.19181854,47
0.034519999999999995,0.06650250000000002,0.11886249999999998,0.151945,0.176805,0.21104250000000002,0.1833225,-118.4998683159363,38.800078667454585,1.671820422053E12,281.28762806,48
0.07719999999999999,0.09315000000000001,0.1275525,0.15087250000000002,0.17372500000000002,0.188905,0.15761000000000003,-118.4998683159363,38.90006115857708,1.671820422053E12,284.03229812,49
0.12441750000000001,0.146225,0.19602750000000002,0.24022,0.288015,0.323985,0.279105,-118.4998683159363,39.000043649699585,1.671820422053E12,285.79941446,50
0.16049750000000002,0.17842750000000002,0.23606749999999999,0.29434,0.341145,0.259085,0.23326249999999998,-118.4998683159363,39.10002614082209,1.671820422053E12,280.4912294,51
0.03069749999999999,0.05404500000000001,0.0964775,0.12917499999999998,0.17741,0.211785,0.1811775,-118.4998683159363,39.20000863194459,1.671820422053E12,285.1910069,52
0.09975,0.12455500000000003,0.1746875,0.1982,0.2183025,0.19583499999999998,0.14122,-118.4998683159363,39.299991123067095,1.671820422053E12,284.6612138,53
0.08094000000000001,0.103655,0.14380500000000002,0.17345,0.21230749999999998,0.22405000000000003,0.1927275,-118.4998683159363,39.3999736141896,1.671820422053E12,281.45169302,54
0.08679749999999997,0.1079175,0.144245,0.1719925,0.2119225,0.2437125,0.20766,-118.4998683159363,39.4999561053121,1.671820422053E12,281.76956888,55
0.049315,0.0626525,0.08668749999999997,0.11803750000000002,0.2066425,0.18478,0.1112725,-118.4998683159363,39.599938596434605,1.671820422053E12,280.04688680000004,56
0.12274000000000002,0.14809499999999998,0.18896000000000002,0.2068625,0.23001749999999999,0.24572,0.21038250000000003,-118.4998683159363,39.69992108755711,1.671820422053E12,283.88874128,57
0.1414125,0.1653925,0.19883250000000002,0.21343499999999999,0.22671750000000002,0.2575725,0.23301500000000003,-118.4998683159363,39.79990357867961,1.671820398171E12,284.12800268,58
0.109815,0.12906499999999999,0.16434749999999998,0.17485250000000002,0.19256250000000003,0.21698250000000002,0.18497249999999998,-118.4998683159363,39.899886069802115,1.671820398171E12,285.72763604,59
0.062212500000000004,0.07202999999999998,0.1054425,0.134565,0.1701225,0.17026000000000002,0.14003749999999998,-118.4998683159363,39.99986856092462,1.671820398171E12,281.65335619999996,60
0.06345,0.07986749999999998,0.10571750000000002,0.12571,0.20177499999999998,0.24714999999999998,0.1855775,-118.4998683159363,40.100120546632354,1.671820398171E12,286.52061668,61
0.05437500000000001,0.06969249999999999,0.0930125,0.12439,0.20205,0.23793750000000002,0.1597825,-118.4998683159363,40.20010303775486,1.671820398171E12,282.08402672,62
0.07136999999999999,0.09394750000000002,0.1316775,0.15725250000000002,0.20381,0.23961500000000002,0.19413000000000002,-118.4998683159363,40.30008552887736,1.671820398171E12,283.27007965999996,63
0.64975,0.6795325000000001,0.6583300000000001,0.680385,0.6148800000000001,0.06405499999999997,0.05610749999999998,-118.4998683159363,40.400068019999864,1.672425571118E12,270.48326684,64
0.08993250000000003,0.11130000000000001,0.150625,0.18684250000000002,0.23252,0.26428250000000003,0.2274875,-118.4998683159363,40.50005051112237,1.672425571118E12,305.74356116,65
1.3081,1.3166250000000002,1.2344275,1.2240325,1.1510475,0.3164775,0.32390250000000004,-118.4998683159363,40.600033002244864,1.672425571118E12,244.95065744,66
0.9388575000000001,0.9318725000000001,0.85226,0.8369150000000001,0.7822175,0.17790499999999998,0.19927250000000002,-118.4998683159363,40.70001549336737,1.672425571118E12,243.40913042,67
0.9239250000000001,0.923705,0.8507200000000001,0.83829,0.7870025,0.19080249999999999,0.19787,-118.4998683159363,40.79999798448987,1.672425571118E12,249.87602426,68
1.0673650000000001,1.0662375000000002,1.0027675,0.9868450000000002,0.9275550000000001,0.24539,0.25551,-118.4998683159363,40.899980475612374,1.672425571118E12,243.80562074,69
0.9432575000000001,0.9421575,0.85633,0.84324,0.7867824999999999,0.13464749999999998,0.16297250000000002,-118.4998683159363,40.99996296673488,1.672425571118E12,246.48534841999998,70
0.8316075,0.8489325000000001,0.8357600000000001,0.8712625,0.8525900000000002,0.05275249999999998,0.06358750000000002,-118.4998683159363,41.09994545785738,1.672425571118E12,268.76400278,71
0.63622,0.6215900000000001,0.531115,0.5113425,0.47974500000000003,0.040157499999999985,0.04950750000000001,-118.4998683159363,41.199927948979884,1.671043151696E12,267.93342392,72
1.3025175,1.37355,1.3775375,1.43845,1.4526125,0.09229749999999998,0.11592000000000002,-118.4998683159363,41.29991044010239,1.671043151696E12,267.3831227,73
0.115865,0.08960249999999997,0.10008,0.11798249999999999,0.198585,0.10150999999999999,0.08773249999999999,-118.4998683159363,41.39989293122489,1.671043151696E12,271.65564770000003,74
0.05987500000000001,0.06581500000000001,0.09730250000000001,0.11503999999999998,0.1848075,0.19154500000000002,0.13022,-118.4998683159363,41.499875422347394,1.671043151696E12,274.88909462,75
0.7040900000000001,0.7046399999999999,0.663335,0.6746650000000001,0.6461749999999999,0.07200250000000002,0.08127000000000001,-118.4998683159363,41.60012740805513,1.671043151696E12,269.53989332,76
1.0163525,1.0118425,0.9483175000000001,0.9399300000000002,0.8647175,0.050992499999999996,0.06699749999999999,-118.4998683159363,41.70010989917763,1.671043151696E12,267.15753338,77
1.2861550000000002,1.29644,1.2433925000000001,1.2402025,1.135895,0.05140499999999998,0.07357000000000002,-118.4998683159363,41.80009239030014,1.671043151696E12,264.28297856,78
0.8816025000000001,0.7851325,0.5779475000000001,0.4515575,0.276135,-0.0019175000000000164,0.015545000000000003,-118.4998683159363,41.90007488142264,1.671043151696E12,262.56713252,79
1.0215500000000002,1.0103025,0.9276375000000001,0.9032725000000001,0.8117800000000002,0.03705,0.0534675,-118.4998683159363,42.00005737254514,1.671043151696E12,265.71171092,80
0.9309100000000001,0.93333,0.8747275000000001,0.8757725000000001,0.8271525000000002,0.07260749999999999,0.08223249999999999,-118.4998683159363,42.10003986366765,1.671043151696E12,268.3401683,81
0.8453025000000001,0.8301500000000002,0.7602725000000001,0.7472650000000001,0.7121474999999999,0.07714500000000002,0.08368999999999999,-118.4998683159363,42.20002235479015,1.671043151696E12,267.50958944,82
0.4995175,0.47644500000000006,0.4163575,0.42004250000000004,0.42075750000000006,0.16456749999999998,0.16792249999999997,-118.4998683159363,42.30000484591265,1.671043151696E12,268.01887442,83
0.24209000000000003,0.2580125,0.2998675,0.35374,0.41677000000000003,0.20337,0.18717250000000002,-118.4998683159363,42.39998733703515,1.671043151696E12,272.19911288000003,84
1.02837,1.006205,0.9060775000000001,0.8626275000000001,0.7330475000000001,0.03344749999999999,0.059352499999999975,-118.4998683159363,42.49996982815765,1.671043151696E12,258.8038925,85
0.078685,0.09867749999999997,0.1359125,0.16201,0.29247,0.24275000000000002,0.1743575,-118.4998683159363,42.599952319280156,1.666895936279E12,274.10295002,86
0.047142500000000004,0.07040750000000001,0.11358249999999998,0.13726,0.192645,0.18326750000000003,0.1483425,-118.4998683159363,42.69993481040266,1.666895936279E12,272.26063724,87
0.2339775,0.259085,0.278225,0.3025075,0.33823,0.16319250000000002,0.13063249999999998,-118.4998683159363,42.79991730152516,1.666895936279E12,268.39827464,88
0.019587500000000008,0.040404999999999996,0.07654,0.09348000000000001,0.1448775,0.14842499999999997,0.11812,-118.4998683159363,42.899899792647666,1.666895936279E12,267.7591049,89
0.04392499999999999,0.07392749999999998,0.1196875,0.1470225,0.20738499999999999,0.23166750000000003,0.1872275,-118.4998683159363,42.99988228377017,1.666895936279E12,270.93444548,90
0.041147500000000004,0.06952750000000002,0.11559000000000003,0.13934999999999997,0.22693750000000001,0.23045749999999998,0.18225000000000002,-118.4998683159363,43.100134269477905,1.666895936279E12,270.83874091999996,91
0.07379000000000002,0.1010975,0.1505975,0.18381750000000002,0.2459675,0.266565,0.2304025,-118.4998683159363,43.20011676060041,1.666895936279E12,273.36807572,92
0.06339499999999998,0.09202250000000001,0.138635,0.16960000000000003,0.24253000000000002,0.2772625,0.22820250000000003,-118.4998683159363,43.30009925172291,1.666895936279E12,272.1683507,93
0.055035,0.07920749999999999,0.1195775,0.1542825,0.21464500000000003,0.23235499999999998,0.187255,-118.4998683159363,43.400081742845416,1.666895936279E12,279.19579982,94
0.017002500000000004,0.03735250000000001,0.07299250000000002,0.08781499999999998,0.18621,0.15805000000000002,0.115755,-118.4998683159363,43.50006423396792,1.666895936279E12,272.38710398,95
0.043265,0.06050749999999999,0.091115,0.11382999999999999,0.1915175,0.199905,0.14650000000000002,-118.4998683159363,43.60004672509042,1.666895936279E12,278.53953998,96
0.04681250000000001,0.06061749999999999,0.09130749999999999,0.11630499999999999,0.17127750000000003,0.18302000000000002,0.14160499999999998,-118.4998683159363,43.700029216212926,1.666895936279E12,279.72901093999997,97
0.05806,0.090895,0.145675,0.17834499999999998,0.25463,0.268325,0.2147825,-118.4998683159363,43.80001170733543,1.666895936279E12,270.6302417,98
0.07659500000000002,0.08795249999999999,0.10901749999999999,0.13305250000000002,0.18192000000000003,0.25727,0.2289175,-118.4998683159363,43.89999419845793,1.666895936279E12,285.29012948,99
0.0264075,0.04037750000000001,0.06457750000000001,0.08033499999999999,0.18021500000000001,0.16489749999999997,0.11616749999999998,-118.4998683159363,43.999976689580436,1.666895936279E12,278.6625887,100
0.32288500000000003,0.322775,0.3238475,0.32139999999999996,0.5012775,0.14201750000000002,0.15109250000000002,-118.4998683159363,44.09995918070293,1.666895936279E12,258.1715588,101
1.0978075,1.1074875000000002,1.055485,1.0442925,1.0215500000000002,0.2756125,0.3139475,-118.4998683159363,44.199941671825435,1.666895936279E12,235.4929961,102
0.8957925,0.9093775000000002,0.8517925000000002,0.8478050000000001,0.843955,0.2241325,0.24044,-118.4998683159363,44.29992416294794,1.669660708265E12,247.42872194,103
0.9133925,0.9078925,0.8538275000000002,0.840765,0.7990200000000001,0.276685,0.27311,-118.4998683159363,44.39990665407044,1.669660708265E12,245.00534576,104
0.863315,0.8459350000000001,0.7547999999999999,0.7398675000000001,0.6964725,0.174605,0.18249749999999998,-118.4998683159363,44.499889145192945,1.669660708265E12,250.63824272,105
0.799625,0.7922275000000001,0.7016975000000001,0.6882775000000001,0.6647099999999999,0.12967,0.1545025,-118.4998683159363,44.59987163631545,1.669660708265E12,250.05034328,106
0.44190500000000005,0.40560500000000005,0.3543175,0.33415999999999996,0.37667500000000004,0.09785250000000001,0.1106125,-118.4998683159363,44.700123622023185,1.669660708265E12,258.17497682,107
0.019174999999999998,0.024400000000000005,0.046977500000000005,0.04392499999999999,0.2326025,0.1591225,0.09633999999999998,-118.4998683159363,44.80010611314569,1.671648268532E12,308.97359006,108
5.024999999999891E-4,9.42499999999985E-4,0.026847499999999996,0.008257500000000001,0.240825,0.009935,0.01780000000000001,-118.4998683159363,44.90008860426819,1.671648268532E12,264.38551916,109
-0.004172499999999996,-0.0061249999999999916,0.013922500000000004,-0.007582499999999992,0.1931675,0.005562499999999998,0.019614999999999994,-118.4998683159363,45.000071095390695,1.671648268532E12,261.71946356,110
1.0834525000000002,1.1424675000000002,1.14904,1.1882825000000001,1.2700950000000002,0.6404274999999999,0.5620799999999999,-118.4998683159363,45.1000535865132,1.671648268532E12,257.9152073,111
0.7175100000000001,0.7170700000000001,0.6593475,0.6622075000000001,0.6879474999999999,0.42526749999999996,0.37023999999999996,-118.4998683159363,45.2000360776357,1.671648268532E12,257.31363578,112
0.5662324999999999,0.5770675000000001,0.5099400000000001,0.5309775000000001,0.5533625,0.04076250000000001,0.05060749999999997,-118.4998683159363,45.300018568758205,1.671648268532E12,266.39531492,113
0.7247975,0.7327175000000001,0.6939425000000001,0.7063725000000001,0.7497125,0.36498749999999996,0.2840825,-118.4998683159363,45.40000105988071,1.670265854847E12,262.75512362,114
0.45524250000000005,0.4033225,0.396145,0.3786825,0.6058325,0.060865,0.051927500000000015,-118.4998683159363,45.49998355100321,1.670265854847E12,269.88169532,115
0.9156200000000001,0.902145,0.8125500000000001,0.7985525,0.7220475,0.04585,0.059655000000000014,-118.4998683159363,45.599966042125715,1.670265854847E12,269.15365706,116
1.148875,1.1619925,1.0930775000000001,1.10834,1.0199550000000002,0.44693750000000004,0.36625250000000004,-118.4998683159363,45.69994853324822,1.670265854847E12,263.77369358,117
1.1017125,1.0881825,1.00021,0.9873125,0.8671375000000001,0.37233,0.2978875,-118.4998683159363,45.799931024370714,1.670265854847E12,262.87817234,118
1.1348775,1.1314950000000001,1.0301850000000001,1.0342825,0.9293425000000002,0.40609999999999996,0.3153225,-118.4998683159363,45.89991351549322,1.670265854847E12,263.03881928,119
1.1204675000000002,1.1018775,1.0366475000000002,1.0227325,0.9220000000000002,0.4633825,0.37609750000000003,-118.4998683159363,45.99989600661572,1.670265854847E12,263.1276878,120
0.9733700000000001,0.9612150000000002,0.87734,0.8709600000000002,0.7814749999999999,0.22261999999999998,0.158765,-118.4998683159363,46.099878497738224,1.670265854847E12,261.54514454,121
0.8661475000000001,0.83917,0.7488874999999999,0.7334050000000001,0.6528025,0.11867,0.10145500000000002,-118.4998683159363,46.20013048344597,1.670265854847E12,262.78930382,122
1.0909600000000002,1.1113925,1.0427525000000002,1.0708025,1.00615,0.4176775,0.2909575,-118.4998683159363,46.30011297456847,1.670265854847E12,260.97091718,123
1.0732225000000002,1.073525,1.0034,1.00912,0.9237325000000001,0.3809375,0.2656025,-118.4998683159363,46.40009546569097,1.670265854847E12,260.5812629,124
0.65646,0.6226625000000001,0.5423074999999999,0.542665,0.53755,0.188685,0.1337125,-118.4998683159363,46.50007795681347,1.670265854847E12,263.22339236,125
0.9194150000000001,0.9146025,0.8537725,0.8575125000000001,0.8088375000000001,0.385365,0.2647775,-118.4998683159363,46.600060447935974,1.670265854847E12,260.37276368,126
0.6697975,0.6508499999999999,0.59233,0.5921375,0.5854825000000001,0.31449750000000004,0.25188,-118.4998683159363,46.70004293905848,1.670265854847E12,261.90745466,127
0.0387275,0.04799500000000001,0.07002249999999999,0.08817249999999999,0.168555,0.237525,0.175485,-118.4998683159363,46.80002543018098,1.670265854847E12,322.12954904000003,128
0.8505825,0.8413700000000002,0.80034,0.8058400000000001,0.7272175000000001,0.192975,0.2145625,-118.4998683159363,46.900007921303484,1.670265854847E12,252.73348898,129
0.9339625,0.9300300000000001,0.8631775000000002,0.8697225000000002,0.7765525,0.30456999999999995,0.2992625,-118.4998683159363,46.99999041242599,1.671648220767E12,251.84822179999998,130
0.969465,0.9420475000000001,0.8455225000000002,0.8406,0.7260625,0.19971250000000002,0.20834750000000002,-118.4998683159363,47.09997290354849,1.671648220767E12,251.1304376,131
1.0425875,1.020285,0.9495825,0.9639375000000001,0.846595,0.2062025,0.22630499999999998,-118.4998683159363,47.199955394670994,1.671648220767E12,253.09238108,132
0.9829675,0.9584375,0.8820425000000001,0.8967825,0.795005,0.291865,0.29744750000000003,-118.4998683159363,47.2999378857935,1.671648220767E12,251.69782892,133
0.9638,0.9458425000000001,0.8725275000000001,0.89252,0.7994875000000001,0.35203500000000004,0.34730500000000003,-118.4998683159363,47.399920376916,1.671648220767E12,250.51177597999998,134
1.0224575,0.992235,0.8898525000000002,0.8936475000000002,0.7726474999999999,0.2942575,0.277785,-118.4998683159363,47.499902868038504,1.671648220767E12,249.41800958,135
0.94323,0.88086,0.7320850000000001,0.6976,0.5610625,0.1322275,0.1669875,-118.4998683159363,47.599885359161,1.671648220767E12,251.3526089,136
1.2347575000000002,1.23869,1.1441450000000002,1.1358125000000001,1.0035100000000001,0.3498075,0.3419975,-118.4998683159363,47.6998678502835,1.671648220767E12,250.1392118,137
0.5772325,0.47078000000000003,0.31697250000000005,0.2211075,0.140065,-0.006042500000000006,0.015792499999999987,-118.4998683159363,47.80011983599125,1.671648220767E12,247.71241759999998,138
0.29126,0.1963025,0.0870725,0.04659250000000001,0.2531725,0.004902500000000004,0.030725000000000002,-118.4998683159363,47.90010232711375,1.671648220767E12,254.5484576,139
0.8778900000000001,0.8969200000000002,0.8527,0.8906775,0.8183525,0.073735,0.10618499999999997,-118.4998683159363,48.00008481823625,1.671648220767E12,247.9174988,140
0.006085000000000007,6.950000000000012E-4,-0.007857500000000017,-0.023037500000000016,0.0020425000000000026,-0.0029075000000000073,1.724999999999921E-4,-118.4998683159363,48.10006730935875,1.671648220767E12,253.27695416,141
0.046152499999999985,0.037847500000000006,0.027315000000000006,0.011557499999999998,0.07381749999999998,0.0029224999999999945,0.0053974999999999995,-118.4998683159363,48.20004980048125,1.671648220767E12,251.07233126,142
1.0979450000000002,1.1359775,1.106525,1.1621025,1.0598850000000002,0.08132499999999998,0.11267500000000003,-118.4998683159363,48.300032291603756,1.671648220767E12,247.32618134,143
0.8030075000000001,0.8733525,0.9169675000000002,1.01286,1.138095,0.17141499999999998,0.17127750000000003,-118.4998683159363,48.40001478272626,1.671648196885E12,252.13533547999998,144
0.05707000000000001,0.03762750000000001,0.021127499999999994,-0.001972500000000016,0.023244999999999988,0.001684999999999992,0.004489999999999994,-118.4998683159363,48.49999727384876,1.671648196885E12,246.55712684,145
0.02495,-0.0030725000000000058,-0.033377500000000004,-0.0693475,-0.032635,-0.015475000000000017,4.750000000000032E-4,-118.4998683159363,48.599979764971266,1.671648196885E12,243.28949971999998,146
0.02162249999999999,0.020274999999999987,0.03647249999999999,0.030450000000000005,0.23917500000000003,0.02610499999999999,0.0202475,-118.4998683159363,48.69996225609377,1.670870975182E12,267.57453182,147
0.031,-0.02334,0.05030499999999999,-7.499999999999174E-5,0.19729249999999998,-0.018555000000000016,0.01238249999999999,-118.4998683159363,48.79994474721627,1.670870975182E12,267.56085974,148
0.024757499999999988,0.011254999999999987,0.07348749999999998,0.05212,0.301105,0.018460000000000004,0.02134749999999999,-118.4998683159363,48.899927238338776,1.670870975182E12,267.434393,149
,,,,,,,,,1.670870975182E12,,150
,,,,,,,,,1.670870975182E12,,151
,,,,,,,,,1.670870975182E12,,152
,,,,,,,,,1.670870975182E12,,153
,,,,,,,,,1.670870975182E12,,154
,,,,,,,,,1.670870975182E12,,155
,,,,,,,,,1.670870975182E12,,156
,,,,,,,,,1.670870975182E12,,157
,,,,,,,,,1.670870951299E12,,158
,,,,,,,,,1.670870951299E12,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,1.671992648523E12,,200
,,,,,,,,,1.671992648523E12,,201
,,,,,,,,,1.671992648523E12,,202
,,,,,,,,,1.671992648523E12,,203
