SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04084499999999999,0.047087500000000004,0.06061749999999999,0.07785999999999998,0.18596249999999998,0.2460775,0.1763925,-76.59992818180628,39.99986856092462,1.672069587177E12,270.34312802,0
0.05374249999999997,0.06531999999999999,0.10371000000000002,0.11086000000000001,0.3586075,0.2648325,0.1879425,-76.59992818180628,40.100120546632354,1.672069587177E12,268.65804416000003,1
0.06774000000000002,0.0872925,0.11823,0.14930500000000002,0.278995,0.3056975,0.23111750000000003,-76.59992818180628,40.20010303775486,1.672069587177E12,270.84215894,2
0.030945,0.03757250000000001,0.05148750000000002,0.05519999999999997,0.14402500000000001,0.1323375,0.09015250000000002,-76.59992818180628,40.30008552887736,1.672069587177E12,272.82802856,3
0.042192499999999994,0.053495000000000015,0.07131500000000002,0.09375499999999998,0.16500750000000003,0.22055750000000002,0.162835,-76.59992818180628,40.400068019999864,1.672069587177E12,271.25232134,4
0.023684999999999984,0.027232499999999993,0.03658249999999999,0.04268749999999999,0.15100999999999998,0.15034999999999998,0.1016475,-76.59992818180628,40.50005051112237,1.672069587177E12,267.5027534,5
0.004352500000000009,0.013399999999999995,0.03751750000000001,0.04277,0.11825750000000002,0.0842675,0.06625500000000001,-76.59992818180628,40.600033002244864,1.672069587177E12,264.48122372,6
0.05442999999999998,0.06727250000000001,0.09304000000000001,0.11652499999999999,0.23661749999999998,0.3106475,0.2252325,-76.59992818180628,40.70001549336737,1.672069587177E12,271.35827996,7
0.03322749999999999,0.0415875,0.05885750000000001,0.07601750000000002,0.20397500000000002,0.219375,0.15414499999999998,-76.59992818180628,40.79999798448987,1.672069587177E12,269.04428042,8
0.009632499999999988,0.022035,0.04738999999999999,0.06224000000000002,0.15904000000000001,0.1614875,0.12042999999999998,-76.59992818180628,40.899980475612374,1.66576274019E12,267.56769578,9
0.026187500000000002,0.033117499999999994,0.057674999999999976,0.060645000000000004,0.23802,0.15763749999999999,0.1025275,-76.59992818180628,40.99996296673488,1.66576274019E12,269.12973092,10
0.17562250000000001,0.1991075,0.2581775,0.30215,0.4681675,0.40230499999999997,0.35374,-76.59992818180628,41.09994545785738,1.66576274019E12,281.47220114000004,11
0.07293749999999999,0.07887749999999999,0.10838500000000001,0.11941249999999998,0.22223500000000002,0.23931249999999998,0.21497500000000003,-76.59992818180628,41.199927948979884,1.669909943948E12,270.6131516,12
0.7261725000000001,0.724825,0.67197,0.6741975,0.6601725,0.45769,0.37288000000000004,-76.59992818180628,41.29991044010239,1.669909943948E12,259.41571808,13
0.018707499999999988,0.020604999999999984,0.03977249999999999,0.039745,0.18024250000000003,0.150625,0.09416750000000002,-76.59992818180628,41.39989293122489,1.669909943948E12,272.01453979999997,14
