SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9118525000000002,0.9144650000000001,0.8333400000000002,0.8330375000000001,0.8151075000000001,0.5049349999999999,0.3836875,-93.49993362194684,34.00011060981874,1.671209394938E12,265.11355742,0
0.891915,0.883885,0.86029,0.8517650000000001,0.8361725,0.5790474999999999,0.46165000000000006,-93.49993362194684,34.100093100941244,1.671209394938E12,264.84011582,1
0.8201125,0.8285275000000001,0.738575,0.7446250000000001,0.7510049999999999,0.458845,0.3515675,-93.49993362194684,34.20007559206375,1.671209394938E12,264.77175542,2
0.6873425,0.6858850000000001,0.64909,0.6522525000000001,0.66669,0.4813675,0.3872625,-93.49993362194684,34.30005808318625,1.671209394938E12,264.63161660000003,3
0.8363375000000002,0.8363375000000002,0.7860674999999999,0.78901,0.7906325000000001,0.5573775000000001,0.5052099999999999,-93.49993362194684,34.400040574308754,1.671209394938E12,258.83465467999997,4
0.6001675,0.59354,0.5906525,0.5943375,0.6350925000000001,0.42680750000000006,0.4276325,-93.49993362194684,34.50002306543126,1.671209394938E12,258.68767981999997,5
0.6633899999999999,0.6600900000000001,0.6070150000000001,0.60091,0.601515,0.2708,0.287685,-93.49993362194684,34.60000555655376,1.671209394938E12,253.09238108,6
0.262275,0.24792000000000003,0.2858425,0.2825975,0.353465,0.2202825,0.2141225,-93.49993362194684,34.699988047676264,1.671209394938E12,250.60406252,7
0.16206500000000001,0.14394250000000003,0.20320500000000002,0.20843,0.31207749999999995,0.128955,0.12422499999999997,-93.49993362194684,34.79997053879877,1.671209394938E12,257.30338172,8
0.41523000000000004,0.39933500000000005,0.3912225,0.3924325,0.45659,0.18125999999999998,0.1901425,-93.49993362194684,34.899953029921264,1.671209394938E12,255.03039841999998,9
0.5060074999999999,0.493165,0.45912000000000003,0.45821249999999997,0.49181749999999996,0.16734500000000002,0.17432999999999998,-93.49993362194684,34.99993552104377,1.671209394938E12,257.39566826,10
0.0803625,0.09331499999999998,0.07147999999999999,0.10742249999999998,0.248525,0.12477500000000002,0.1144075,-93.49993362194684,35.09991801216627,1.671209394938E12,264.81618968,11
0.34615,0.3489275,0.46107250000000005,0.47127500000000005,0.614825,0.5524549999999999,0.43767000000000006,-93.49993362194684,35.199900503288774,1.671209394938E12,263.6916611,12
0.3448575,0.35319000000000006,0.4202075,0.41624750000000005,0.49401750000000005,0.3467275,0.2879875,-93.49993362194684,35.29988299441128,1.671209394938E12,258.68084378000003,13
0.01551749999999999,0.022529999999999994,0.03600500000000001,0.036445000000000005,0.10607499999999997,0.08897,0.06039749999999999,-93.49993362194684,35.39986548553378,1.671209394938E12,276.55708838,14
0.015902499999999986,0.019972500000000004,0.03836999999999999,0.02990000000000001,0.2681325,0.15469500000000003,0.072745,-93.49993362194684,35.500117471241516,1.671209394938E12,298.32645776,15
0.00789999999999999,0.010154999999999997,0.02134749999999999,0.014912499999999995,0.09876000000000001,0.05530999999999997,0.027865,-93.49993362194684,35.60009996236402,1.671209394938E12,275.6889113,16
0.03383249999999999,0.0382875,0.05071749999999997,0.07092999999999999,0.1839,0.25727,0.1651725,-93.49993362194684,35.70008245348652,1.671209371051E12,276.4408757,17
0.016644999999999993,0.02228250000000001,0.0325675,0.044584999999999986,0.11075000000000002,0.162505,0.11781750000000002,-93.49993362194684,35.800064944609026,1.671209371051E12,275.30267504,18
0.016177499999999984,0.020192500000000002,0.027150000000000007,0.032484999999999986,0.08605499999999999,0.1133075,0.07428499999999999,-93.49993362194684,35.90004743573153,1.671209371051E12,274.08585991999996,19
0.01650750000000001,0.02093500000000001,0.031192499999999984,0.03694,0.10701,0.13046750000000001,0.08470749999999999,-93.49993362194684,36.00002992685403,1.671209371051E12,273.66202544,20
0.031494999999999995,0.0387825,0.05198249999999999,0.0684825,0.17540250000000002,0.23400500000000002,0.15409,-93.49993362194684,36.10001241797654,1.671209371051E12,275.30951108,21
0.03152250000000001,0.0355925,0.04524500000000001,0.05610749999999998,0.138305,0.1887125,0.12419750000000002,-93.49993362194684,36.19999490909904,1.671209371051E12,277.04586524,22
0.0039949999999999986,0.023354999999999987,0.12702999999999998,0.174,0.4100875,0.39248750000000004,0.31317750000000005,-93.49993362194684,36.29997740022154,1.671209371051E12,272.14442456,23
0.027260000000000006,0.04332,0.07618249999999999,0.08907999999999999,0.20532250000000002,0.2187425,0.17386249999999998,-93.49993362194684,36.39995989134405,1.671209371051E12,270.02183414,24
0.029404999999999987,0.039965,0.0629825,0.067685,0.20276500000000003,0.2069725,0.1400925,-93.49993362194684,36.49994238246655,1.671814536691E12,276.72457136,25
