SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.312545,0.31741250000000004,0.33831249999999996,0.38223,0.50081,0.34271250000000003,0.31309499999999996,-100.80000294681572,31.999921798198216,1.672247722637E12,241.33439228,0
0.16410000000000002,0.1718,0.225095,0.2594975,0.41484499999999996,0.3104275,0.28004,-100.80000294681572,32.09990428932072,1.672247722637E12,251.95418042,1
0.0355375,0.08256249999999998,0.15370499999999998,0.17798750000000002,0.31207749999999995,0.254355,0.21720250000000002,-100.80000294681572,32.19988678044322,1.672247722637E12,262.35521528,2
0.10071249999999998,0.12414249999999999,0.21038250000000003,0.30187500000000006,0.43109749999999997,0.34271250000000003,0.31644999999999995,-100.80000294681572,32.299869271565726,1.672247722637E12,255.53284736,3
0.2938725,0.2957975,0.31592749999999997,0.361385,0.46173250000000005,0.3240675,0.30792500000000006,-100.80000294681572,32.40012125727346,1.672247722637E12,238.31628062,4
0.3764,0.38211999999999996,0.39765750000000005,0.44066750000000005,0.5204175,0.35393250000000004,0.33831249999999996,-100.80000294681572,32.500103748395965,1.672247722637E12,232.75516208,5
0.37332000000000004,0.37708749999999996,0.38938,0.4199875,0.49577750000000004,0.2950275,0.296485,-100.80000294681572,32.60008623951847,1.671470470283E12,221.4962042,6
-0.10394250000000001,-0.0667625,0.05764750000000002,0.15087250000000002,0.281855,0.24118250000000002,0.2334,-100.80000294681572,32.70006873064097,1.671470470283E12,253.44101912,7
0.0321275,0.043952500000000005,0.07387250000000001,0.0900975,0.2184125,0.22204250000000003,0.16734500000000002,-100.80000294681572,32.800051221763475,1.671470470283E12,288.67396928,8
0.0324025,0.043484999999999996,0.073075,0.09702749999999999,0.17933500000000002,0.211455,0.16949000000000003,-100.80000294681572,32.90003371288598,1.671470470283E12,288.29456905999996,9
0.041559999999999986,0.05041499999999999,0.07684249999999998,0.10442499999999999,0.22614,0.25122,0.20141750000000003,-100.80000294681572,33.00001620400848,1.671470470283E12,290.28727472,10
0.04629,0.05305500000000002,0.0656775,0.08487250000000002,0.1508175,0.2719275,0.20163750000000003,-100.80000294681572,33.099998695130985,1.671470470283E12,291.30584468,11
0.035922499999999996,0.04571249999999999,0.07794250000000003,0.11086000000000001,0.21008,0.24332750000000003,0.198365,-100.80000294681572,33.19998118625348,1.671470470283E12,289.30972099999997,12
0.03691249999999999,0.046235,0.07450499999999999,0.10016249999999999,0.2521,0.2679125,0.196,-100.80000294681572,33.299963677375985,1.671470470283E12,289.41226159999997,13
0.032897499999999996,0.04362250000000001,0.0655675,0.09229749999999998,0.1502675,0.25991000000000003,0.18494500000000003,-100.80000294681572,33.39994616849849,1.671470470283E12,288.80727206,14
0.046262499999999984,0.05674000000000001,0.08795249999999999,0.1336025,0.21329750000000003,0.3092725,0.26461250000000003,-100.80000294681572,33.49992865962099,1.671470470283E12,289.18325426,15
0.0357025,0.04235749999999999,0.07021499999999997,0.10349000000000003,0.1804075,0.2228675,0.18414750000000002,-100.80000294681572,33.599911150743495,1.671470470283E12,288.75600176,16
0.046509999999999996,0.0564925,0.09534999999999999,0.13544499999999998,0.24902000000000002,0.31161,0.2602125,-100.80000294681572,33.699893641866,1.671470470283E12,290.56071632,17
0.04065250000000001,0.05005749999999998,0.07246999999999998,0.0926825,0.1956425,0.26706,0.2040575,-100.80000294681572,33.7998761329885,1.671470470283E12,288.88930454,18
0.047032500000000005,0.05539250000000001,0.07326749999999999,0.09375499999999998,0.1504875,0.267995,0.22380250000000002,-100.80000294681572,33.90012811869624,1.671470470283E12,290.07535748,19
0.04840749999999999,0.05968249999999997,0.0860825,0.11965999999999999,0.17169,0.3150475,0.25595,-100.80000294681572,34.00011060981874,1.671470446392E12,288.82094414,20
0.035729999999999984,0.044749999999999984,0.06685999999999998,0.09150000000000003,0.1493875,0.253255,0.20020749999999998,-100.80000294681572,34.100093100941244,1.671470446392E12,289.37466338,21
0.0387825,0.04664750000000001,0.06743749999999998,0.09116999999999997,0.16795,0.2352975,0.17653000000000002,-100.80000294681572,34.20007559206375,1.671470446392E12,288.4039457,22
0.0385075,0.05005749999999998,0.06939000000000001,0.09367249999999999,0.1576925,0.2723125,0.2066425,-100.80000294681572,34.30005808318625,1.671470446392E12,289.0191893,23
0.03606000000000001,0.04576749999999999,0.0693625,0.09752250000000001,0.16465000000000002,0.21398499999999998,0.17328500000000002,-100.80000294681572,34.400040574308754,1.671470446392E12,286.5069446,24
0.0357025,0.044694999999999985,0.0709575,0.110035,0.1773825,0.28521,0.2330975,-100.80000294681572,34.50002306543126,1.671470446392E12,286.16172458,25
0.039965,0.0476925,0.06405499999999997,0.08489999999999998,0.14124750000000003,0.224985,0.1823325,-100.80000294681572,34.60000555655376,1.671470446392E12,286.51719865999996,26
0.03944249999999999,0.049232499999999985,0.06760250000000001,0.096945,0.163495,0.26125750000000003,0.21040999999999999,-100.80000294681572,34.699988047676264,1.671470446392E12,287.05040978,27
0.04375999999999999,0.05170750000000002,0.08011499999999999,0.10205999999999998,0.20284750000000001,0.2241325,0.1863475,-100.80000294681572,34.79997053879877,1.671470446392E12,283.52301314,28
0.047032500000000005,0.05685000000000001,0.07959250000000001,0.10863250000000002,0.17743750000000003,0.28691500000000003,0.22327999999999998,-100.80000294681572,34.899953029921264,1.671470446392E12,285.60458732,29
0.044117500000000004,0.050854999999999984,0.066585,0.08611000000000002,0.1427875,0.24838749999999998,0.18843749999999998,-100.80000294681572,34.99993552104377,1.671470446392E12,284.97908966,30
0.04076250000000001,0.047032500000000005,0.05863750000000001,0.07665,0.12735999999999997,0.24266749999999998,0.18519249999999998,-100.80000294681572,35.09991801216627,1.671470446392E12,283.96735574,31
0.051734999999999975,0.06597999999999998,0.09826499999999999,0.13181500000000002,0.18962,0.2651075,0.21073999999999998,-100.80000294681572,35.199900503288774,1.671470446392E12,282.73345052,32
0.04252249999999999,0.049177499999999985,0.06372499999999998,0.0882,0.1399825,0.243465,0.17765750000000002,-100.80000294681572,35.29988299441128,1.671470446392E12,282.5078612,33
0.0474175,0.05363249999999997,0.06966499999999998,0.08949249999999997,0.14254,0.2607625,0.19715500000000002,-100.80000294681572,35.39986548553378,1.671470446392E12,282.58989368,34
0.0716175,0.085065,0.11325249999999998,0.14710499999999999,0.21786250000000001,0.35583000000000004,0.31224250000000003,-100.80000294681572,35.500117471241516,1.671470446392E12,280.92873596,35
0.06083749999999999,0.07335000000000003,0.09359,0.11916500000000002,0.16682249999999998,0.3088325,0.24176000000000003,-100.80000294681572,35.60009996236402,1.671470422505E12,282.79155686,36
0.06193749999999998,0.0800325,0.10810999999999998,0.14102750000000003,0.20196750000000002,0.34147500000000003,0.2670325,-100.80000294681572,35.70008245348652,1.671470422505E12,281.97465008,37
0.0624325,0.07995000000000002,0.11163000000000001,0.1455375,0.20895249999999999,0.33154750000000005,0.24635250000000003,-100.80000294681572,35.800064944609026,1.671470422505E12,281.79691304,38
0.04978250000000001,0.05819750000000001,0.072525,0.091115,0.13946000000000003,0.251385,0.1868975,-100.80000294681572,35.90004743573153,1.671470422505E12,280.92531794,39
0.07224999999999998,0.08589000000000002,0.11578250000000001,0.15356750000000002,0.229385,0.34895499999999996,0.2815525,-100.80000294681572,36.00002992685403,1.671470422505E12,282.41557466,40
0.08008749999999998,0.120925,0.1897025,0.28119500000000003,0.4224625,0.3507425,0.23983500000000002,-100.80000294681572,36.10001241797654,1.671470422505E12,279.2778323,41
0.07689750000000001,0.09172000000000002,0.1224925,0.15670250000000002,0.22305999999999998,0.38079999999999997,0.3238475,-100.80000294681572,36.19999490909904,1.671470422505E12,282.06010058,42
0.06301000000000001,0.07412000000000002,0.10313250000000002,0.13877250000000002,0.222675,0.34714000000000006,0.31359,-100.80000294681572,36.29997740022154,1.671470422505E12,282.07719068,43
0.04574,0.07235999999999998,0.11867,0.15288000000000002,0.22185,0.2701675,0.22281250000000002,-100.80000294681572,36.39995989134405,1.671470422505E12,279.95118224,44
0.0709575,0.08660499999999999,0.12230000000000002,0.16643750000000002,0.256335,0.38577750000000005,0.3641625,-100.80000294681572,36.49994238246655,1.671470422505E12,282.58305764,45
0.06435750000000001,0.07763999999999999,0.10681750000000001,0.1421825,0.242475,0.37796749999999996,0.33817500000000006,-100.80000294681572,36.599924873589046,1.671470422505E12,280.31691037999997,46
0.06036999999999998,0.07379000000000002,0.09730250000000001,0.14014749999999998,0.22932999999999998,0.32637750000000004,0.2396975,-100.80000294681572,36.69990736471155,1.671470422505E12,281.44827499999997,47
0.056162500000000004,0.07147999999999999,0.0958175,0.12901,0.2106575,0.31078500000000003,0.22658,-100.80000294681572,36.79988985583405,1.671470422505E12,280.99367834,48
0.05792249999999999,0.07244250000000002,0.09675250000000002,0.1334375,0.21667999999999998,0.34034749999999997,0.2588925,-100.80000294681572,36.899872346956556,1.671470422505E12,281.0381126,49
0.05508999999999997,0.064,0.07904250000000002,0.09876000000000001,0.145015,0.29346,0.23285,-100.80000294681572,37.0001243326643,1.671470398618E12,280.11866522,50
0.05445749999999999,0.07090249999999998,0.09768749999999998,0.1325575,0.19578,0.30578,0.23829499999999998,-100.80000294681572,37.1001068237868,1.671470398618E12,279.41797112,51
0.06666749999999999,0.07964749999999998,0.10703750000000001,0.14562000000000003,0.2427225,0.3661425,0.28015,-100.80000294681572,37.2000893149093,1.671470398618E12,278.97362852000003,52
0.07112249999999998,0.0898775,0.13027499999999997,0.18103999999999998,0.28433,0.35703999999999997,0.2751175,-100.80000294681572,37.3000718060318,1.671470398618E12,277.85251796,53
0.060067499999999996,0.0773375,0.11693750000000003,0.14628000000000002,0.2685175,0.3126275,0.26123,-100.80000294681572,37.400054297154306,1.671470398618E12,278.36522096,54
0.06433,0.08478999999999998,0.11770750000000002,0.1527425,0.21934750000000003,0.33636000000000005,0.3007475,-100.80000294681572,37.50003678827681,1.671470398618E12,277.78073954,55
0.0681525,0.09287499999999999,0.1333275,0.17939,0.27377,0.37959000000000004,0.32156500000000005,-100.80000294681572,37.60001927939931,1.671470398618E12,277.60642052000003,56
0.061992500000000006,0.0836075,0.1203475,0.17675000000000002,0.29318500000000003,0.35808500000000004,0.254575,-100.80000294681572,37.700001770521816,1.671470398618E12,277.31930683999997,57
0.06685999999999998,0.09216000000000002,0.1345925,0.1883825,0.2989325,0.35539000000000004,0.26739,-100.80000294681572,37.79998426164432,1.672075568154E12,277.47311774,58
0.08467999999999998,0.10475499999999999,0.14936,0.20656000000000002,0.3229125,0.43445249999999996,0.36878249999999996,-100.80000294681572,37.89996675276682,1.672075568154E12,279.03515288,59
0.030175000000000007,0.0537975,0.10126249999999998,0.13052249999999999,0.2026825,0.28004,0.20576250000000001,-100.80000294681572,37.999949243889326,1.672075568154E12,272.04188396,60
0.5253125000000001,0.55735,0.561035,0.6128724999999999,0.6674875,0.6286025,0.5527025000000001,-100.80000294681572,38.09993173501183,1.672075568154E12,265.36649090000003,61
0.07169999999999999,0.08649499999999999,0.1421825,0.22338999999999998,0.3412,0.39254249999999996,0.32008,-100.80000294681572,38.19991422613433,1.672075568154E12,266.92510802,62
0.5345525,0.5529225,0.5382925000000001,0.58144,0.6202700000000001,0.5071350000000001,0.4053575,-100.80000294681572,38.299896717256836,1.672075568154E12,264.1360037,63
0.0355375,0.054925,0.09859499999999999,0.126095,0.18945499999999998,0.2768775,0.22196,-100.80000294681572,38.39987920837933,1.672075544268E12,268.66829822,64
0.26741750000000003,0.283505,0.31205,0.37098250000000005,0.44633249999999997,0.4231225,0.3412825,-100.80000294681572,38.500131194087075,1.672075544268E12,265.07254118000003,65
0.024977499999999986,0.04024,0.06479750000000001,0.08465250000000002,0.13409749999999998,0.18750250000000002,0.13409749999999998,-100.80000294681572,38.60011368520958,1.672075544268E12,270.8011427,66
0.045162499999999994,0.06897750000000002,0.08880500000000002,0.12505,0.20276500000000003,0.2581775,0.1991075,-100.80000294681572,38.70009617633208,1.672075544268E12,273.98673734,67
0.09986,0.11886249999999998,0.15604250000000003,0.21095999999999998,0.32478250000000003,0.45837750000000005,0.34835,-100.80000294681572,38.800078667454585,1.672075544268E12,277.87644409999996,68
0.05187249999999999,0.07123249999999998,0.11561749999999998,0.14853500000000003,0.284275,0.31928249999999997,0.24451,-100.80000294681572,38.90006115857708,1.672075544268E12,275.75043566,69
