SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07005,0.085065,0.1260675,0.1658325,0.23186,0.2794625,0.2417875,-115.39987210196824,32.70006873064097,1.671387408559E12,292.76875724,47
0.06628250000000002,0.07590750000000002,0.11525999999999997,0.15917750000000003,0.21665250000000003,0.21159250000000002,0.16693249999999998,-115.39987210196824,32.800051221763475,1.671387408559E12,294.87083954,48
0.028772500000000006,0.0384525,0.07986749999999998,0.05619000000000002,0.5331224999999999,0.1954225,0.09386499999999998,-115.39987210196824,32.90003371288598,1.671387408559E12,288.87563246,49
0.06672250000000002,0.08522999999999997,0.1228225,0.1723225,0.31031749999999997,0.3704875,0.23232750000000002,-115.39987210196824,33.00001620400848,1.671387408559E12,296.54566934,50
0.03600500000000001,0.04631750000000001,0.07730999999999999,0.0833875,0.23351,0.18706250000000002,0.11492999999999998,-115.39987210196824,33.099998695130985,1.671387408559E12,290.70427315999996,51
0.126315,0.152605,0.22394000000000003,0.2818,0.3540425,0.4070075,0.37565750000000003,-115.39987210196824,33.19998118625348,1.671387408559E12,296.03638436,52
0.15959,0.18293749999999998,0.24624250000000003,0.2940375,0.33757,0.40863,0.38619,-115.39987210196824,33.299963677375985,1.671387408559E12,296.21753942,53
0.11113499999999998,0.1297525,0.1798575,0.219265,0.2692875,0.281855,0.250395,-115.39987210196824,33.39994616849849,1.671387408559E12,281.58157778,54
0.11454500000000001,0.1355,0.1915175,0.240935,0.2949725,0.3630075,0.338285,-115.39987210196824,33.49992865962099,1.671387408559E12,291.88007203999996,55
0.0471975,0.055227499999999985,0.07582499999999998,0.0814625,0.121915,0.13451000000000002,0.11751499999999998,-115.39987210196824,33.599911150743495,1.671387408559E12,282.75054062000004,56
0.12813000000000002,0.15661999999999998,0.212665,0.2495425,0.3074575,0.34983500000000006,0.32258250000000005,-115.39987210196824,33.699893641866,1.671387408559E12,292.19111186,57
0.1704525,0.19894250000000002,0.2626875,0.30946500000000005,0.3467275,0.41872250000000005,0.39598000000000005,-115.39987210196824,33.7998761329885,1.671387408559E12,292.74824911999997,58
0.1789775,0.20958500000000002,0.289555,0.358415,0.4145975,0.49291750000000006,0.46506,-115.39987210196824,33.90012811869624,1.671387408559E12,291.5485241,59
0.17004000000000002,0.20031749999999998,0.2542725,0.298355,0.401205,0.4219675,0.3756025,-115.39987210196824,34.00011060981874,1.671387408559E12,289.31997506,60
0.08050000000000002,0.09414,0.127635,0.15389750000000002,0.1856875,0.264915,0.22338999999999998,-115.39987210196824,34.100093100941244,1.671387384664E12,288.22279063999997,61
0.17136,0.2079625,0.28086500000000003,0.3406225,0.39430250000000006,0.47179750000000004,0.43992500000000007,-115.39987210196824,34.20007559206375,1.671387384664E12,291.47674568,62
0.18359750000000002,0.237305,0.3359475,0.40324,0.4627225,0.514065,0.384705,-115.39987210196824,34.30005808318625,1.671387384664E12,291.52801597999996,63
0.14809499999999998,0.18351499999999998,0.2643375,0.3314375,0.4036525,0.47551000000000004,0.43907250000000003,-115.39987210196824,34.400040574308754,1.671387384664E12,290.15055392,64
0.0172775,0.018982499999999985,0.025802500000000006,0.024235000000000007,0.023629999999999984,0.0321825,0.027012499999999995,-115.39987210196824,34.50002306543126,1.671387384664E12,280.1665175,65
0.1355825,0.16173500000000002,0.22179500000000002,0.27575,0.332455,0.396365,0.36276,-115.39987210196824,34.60000555655376,1.671387384664E12,292.04071898,66
0.10599249999999999,0.12232749999999998,0.17851,0.2258925,0.25694,0.31458,0.255235,-115.39987210196824,34.699988047676264,1.671387384664E12,289.87711232000004,67
0.06763000000000002,0.08368999999999999,0.1204575,0.15392499999999998,0.19110500000000002,0.23065000000000002,0.21404,-115.39987210196824,34.79997053879877,1.671387384664E12,290.47526582,68
0.12029250000000002,0.1497175,0.216845,0.27531,0.33751499999999995,0.38569499999999995,0.33759750000000005,-115.39987210196824,34.899953029921264,1.671387384664E12,287.63830922,69
0.12007250000000003,0.14996500000000001,0.204965,0.2674725,0.3533,0.31975000000000003,0.277675,-115.39987210196824,34.99993552104377,1.671387384664E12,282.36772238000003,70
0.07854749999999999,0.11215249999999999,0.16476000000000002,0.206065,0.2805075,0.28906,0.2284775,-115.39987210196824,35.09991801216627,1.671387384664E12,279.33593864,71
0.08335999999999999,0.11011749999999998,0.15683999999999998,0.1991075,0.27135,0.3081725,0.251385,-115.39987210196824,35.199900503288774,1.671387384664E12,281.35940647999996,72
0.062102500000000005,0.08704499999999998,0.13118249999999998,0.15994750000000002,0.2003725,0.21596500000000002,0.17743750000000003,-115.39987210196824,35.29988299441128,1.671387384664E12,279.53760181999996,73
0.115865,0.1372875,0.20161,0.24431750000000002,0.2927175,0.38052500000000006,0.31194000000000005,-115.39987210196824,35.39986548553378,1.671387384664E12,281.00735041999997,74
0.12680999999999998,0.1571975,0.23705750000000003,0.2948625,0.35363000000000006,0.42114250000000003,0.38374250000000004,-115.39987210196824,35.500117471241516,1.671992529063E12,275.9281727,75
0.22097,0.2431625,0.31345249999999997,0.37733500000000003,0.42587250000000004,0.46390500000000007,0.4073925,-115.39987210196824,35.60009996236402,1.671992529063E12,272.390522,76
0.11974249999999997,0.14460250000000002,0.19404749999999998,0.23034749999999998,0.27671250000000003,0.26315500000000003,0.2161575,-115.39987210196824,35.70008245348652,1.671992529063E12,291.01531298,77
0.09730250000000001,0.11371999999999999,0.15472249999999999,0.192865,0.24580249999999998,0.33542500000000003,0.27542,-115.39987210196824,35.800064944609026,1.671992529063E12,291.25457438,78
0.053659999999999985,0.07024249999999999,0.09876000000000001,0.12417,0.180875,0.22515000000000002,0.16825250000000003,-115.39987210196824,35.90004743573153,1.671992529063E12,284.07673238,79
0.09150000000000003,0.11234499999999997,0.15497,0.2026,0.26145,0.33812000000000003,0.26915,-115.39987210196824,36.00002992685403,1.671992529063E12,291.06316526,80
0.10236250000000002,0.12549,0.18533,0.2299075,0.296265,0.35602249999999996,0.26450250000000003,-115.39987210196824,36.10001241797654,1.671992529063E12,288.47572412,81
0.07851999999999998,0.09304000000000001,0.13464749999999998,0.19685249999999999,0.27973750000000003,0.36639000000000005,0.29049,-115.39987210196824,36.19999490909904,1.671992529063E12,293.86935968,82
0.1597,0.19135249999999998,0.2609,0.3206575,0.410885,0.5519875000000001,0.4681675,-115.39987210196824,36.29997740022154,1.671992529063E12,294.55979972,83
0.09108749999999999,0.1042325,0.13561,0.169655,0.21486500000000003,0.301545,0.2703875,-115.39987210196824,36.39995989134405,1.671992529063E12,292.20478393999997,84
0.10459000000000002,0.11867,0.14919500000000002,0.1768325,0.20334249999999998,0.2318325,0.200895,-115.39987210196824,36.49994238246655,1.671992529063E12,291.77753143999996,85
0.01947750000000001,0.017167500000000002,0.017194999999999988,0.013839999999999991,0.011364999999999986,0.01254749999999999,0.013674999999999993,-115.39987210196824,36.599924873589046,1.671992529063E12,281.8755275,86
0.09543249999999998,0.1076975,0.14451999999999998,0.1757325,0.2095575,0.2212175,0.188905,-115.39987210196824,36.69990736471155,1.671992529063E12,289.74380954000003,87
0.07621,0.08902500000000002,0.11578250000000001,0.13855250000000002,0.17785,0.20117000000000002,0.169435,-115.39987210196824,36.79988985583405,1.671992529063E12,291.29559062,88
0.08168249999999999,0.09463500000000002,0.12298750000000003,0.1473525,0.17873,0.19668750000000002,0.16602499999999998,-115.39987210196824,36.899872346956556,1.671992505177E12,290.0104151,89
0.06292750000000003,0.06884000000000001,0.08011499999999999,0.09469,0.1206775,0.1607175,0.13539,-115.39987210196824,37.0001243326643,1.671992505177E12,286.71886184,90
0.10742249999999998,0.12040250000000002,0.163055,0.2067525,0.253915,0.32426000000000005,0.278445,-115.39987210196824,37.1001068237868,1.671992505177E12,287.2247288,91
0.127525,0.144245,0.19149,0.23837750000000002,0.2890325,0.32261,0.27660250000000003,-115.39987210196824,37.2000893149093,1.671992505177E12,286.47618242,92
0.10134500000000002,0.11889,0.15617999999999999,0.18642999999999998,0.2382125,0.28763,0.23535250000000002,-115.39987210196824,37.3000718060318,1.671992505177E12,287.60754704,93
0.028524999999999995,0.0323475,0.04144999999999999,0.046262499999999984,0.06526500000000002,0.08041749999999998,0.062377499999999975,-115.39987210196824,37.400054297154306,1.671992505177E12,282.37455841999997,94
0.09545999999999999,0.10954000000000003,0.1484525,0.18642999999999998,0.24723250000000002,0.27377,0.2320525,-115.39987210196824,37.50003678827681,1.671992505177E12,290.68718306,95
0.058609999999999995,0.07783249999999997,0.11861500000000003,0.1350325,0.2482225,0.13137500000000002,0.09460750000000001,-115.39987210196824,37.60001927939931,1.671992505177E12,281.95072394,96
0.0810225,0.090675,0.10293999999999998,0.10665249999999998,0.19501000000000002,0.09493750000000001,0.0653475,-115.39987210196824,37.700001770521816,1.671992505177E12,280.35450860000003,97
0.07134249999999998,0.08440500000000001,0.11229,0.14661000000000002,0.19545,0.2103,0.17735499999999998,-115.39987210196824,37.79998426164432,1.671992505177E12,283.68366008,98
0.07304749999999999,0.08033499999999999,0.10681750000000001,0.12780000000000002,0.22102500000000003,0.25584,0.2076325,-115.39987210196824,37.89996675276682,1.671992505177E12,289.81558796,99
0.08399250000000003,0.09823749999999998,0.13440000000000002,0.16792249999999997,0.21888000000000002,0.24308000000000002,0.19245250000000003,-115.39987210196824,37.999949243889326,1.671992505177E12,280.98684230000003,100
0.08567000000000002,0.10362749999999998,0.14292500000000002,0.1744675,0.218715,0.24343750000000003,0.21393,-115.39987210196824,38.09993173501183,1.671992505177E12,282.77788478,101
0.03209999999999999,0.04296249999999999,0.06149749999999998,0.07357000000000002,0.11908249999999998,0.144795,0.11592000000000002,-115.39987210196824,38.19991422613433,1.671992505177E12,280.0297967,102
0.332235,0.35079750000000004,0.3740625,0.38971000000000006,0.3771425,0.08627499999999999,0.06537500000000002,-115.39987210196824,38.299896717256836,1.67199248129E12,276.49556402,103
0.11141000000000001,0.13005499999999998,0.16849999999999998,0.17820750000000002,0.2896375,0.17050749999999998,0.1252975,-115.39987210196824,38.39987920837933,1.67199248129E12,279.64697846,104
0.26926,0.230485,0.23769,0.1947625,0.19872250000000002,-0.006097500000000006,0.008972499999999994,-115.39987210196824,38.500131194087075,1.67199248129E12,270.6302417,105
0.06474249999999998,0.078685,0.10976000000000002,0.14493250000000002,0.2671425,0.20353500000000002,0.15860000000000002,-115.39987210196824,38.60011368520958,1.67199248129E12,283.40680046,106
0.10563499999999998,0.13022,0.16803250000000003,0.1851375,0.21431499999999998,0.16544750000000003,0.13464749999999998,-115.39987210196824,38.70009617633208,1.67199248129E12,279.01122674,107
0.08022499999999999,0.11042000000000002,0.16102,0.19165500000000002,0.2370025,0.22152,0.16949000000000003,-115.39987210196824,38.800078667454585,1.67199248129E12,281.93021582,108
0.5754174999999999,0.6514550000000001,0.6082525000000001,0.6814850000000001,0.67527,0.0386725,0.04480500000000001,-115.39987210196824,38.90006115857708,1.67199248129E12,275.35052731999997,109
0.8740675,0.9107525000000001,0.8863325000000002,0.9055550000000001,0.8090025000000001,0.040569999999999995,0.03787499999999999,-115.39987210196824,39.000043649699585,1.67199248129E12,274.51653044,110
0.7329375,0.7636825,0.8174175000000001,0.8128250000000001,0.7727299999999999,0.028002499999999986,0.04637250000000001,-115.39987210196824,39.10002614082209,1.67199248129E12,271.82996672,111
0.66757,0.7159150000000001,0.69573,0.7356050000000001,0.7195450000000001,0.04821500000000001,0.053137500000000004,-115.39987210196824,39.20000863194459,1.67199248129E12,273.40567394,112
-0.085985,-0.026090000000000002,0.07673249999999998,0.10134500000000002,0.18552249999999998,0.17226750000000002,0.13329999999999997,-115.39987210196824,39.299991123067095,1.67199248129E12,277.97214866,113
0.33812000000000003,0.35813999999999996,0.36713250000000003,0.37521750000000004,0.4600825,0.029102500000000003,0.025499999999999995,-115.39987210196824,39.3999736141896,1.67199248129E12,274.4071538,114
0.22193249999999998,0.243025,0.25089,0.2443725,0.33773500000000006,0.030285000000000006,0.02599499999999999,-115.39987210196824,39.4999561053121,1.67199248129E12,274.22258072,115
0.23727750000000003,0.279545,0.3330325,0.3578925,0.40940000000000004,0.11377500000000002,0.09254499999999999,-115.39987210196824,39.599938596434605,1.67199248129E12,273.3475676,116
0.45139250000000003,0.49308250000000003,0.48978250000000007,0.49137749999999997,0.48486,0.05610749999999998,0.06124999999999997,-115.39987210196824,39.69992108755711,1.67199248129E12,271.04724014,117
-0.03607250000000001,0.025142499999999984,0.13192500000000001,0.13833250000000002,0.225425,0.12538,0.10464499999999999,-115.39987210196824,39.79990357867961,1.67199248129E12,273.05361788,118
0.00341749999999999,0.0711775,0.1668775,0.1878325,0.2790225,0.13789249999999997,0.108935,-115.39987210196824,39.899886069802115,1.671992457399E12,274.27385102,119
0.027370000000000005,0.028249999999999997,0.13737,0.13305250000000002,0.32448000000000005,0.10170249999999997,0.08050000000000002,-115.39987210196824,39.99986856092462,1.671992457399E12,274.441334,120
0.6945749999999999,0.70662,0.6673775,0.6667175000000001,0.6143025,0.054869999999999974,0.05968249999999997,-115.39987210196824,40.100120546632354,1.671992457399E12,268.17952135999997,121
0.699965,0.7297475,0.6866275,0.690285,0.67934,0.09933750000000002,0.0827,-115.39987210196824,40.20010303775486,1.671992457399E12,266.07402104,122
1.0448425000000001,1.062855,1.003675,0.9895675000000002,0.8745075,0.0688125,0.07213999999999998,-115.39987210196824,40.30008552887736,1.671992457399E12,263.28491672,123
1.20811,1.225325,1.161745,1.1488475,1.0182775000000002,0.09419499999999997,0.10200500000000001,-115.39987210196824,40.400068019999864,1.671992457399E12,257.60416748,124
0.040185,0.05429250000000002,0.08377249999999997,0.10885250000000002,0.2352975,0.290655,0.206285,-115.39987210196824,40.50005051112237,1.671215232455E12,306.05460098000003,125
0.9360525000000002,0.90506,0.8008625,0.7609600000000001,0.6480174999999999,0.04279749999999999,0.07145249999999997,-115.39987210196824,40.600033002244864,1.671215232455E12,257.73405224,126
0.49742749999999997,0.3869875,0.27223,0.192755,0.164595,0.016149999999999998,0.022529999999999994,-115.39987210196824,40.70001549336737,1.671215232455E12,257.37857816,127
1.05345,1.00824,0.9007700000000001,0.8900725,0.7806225,0.32744999999999996,0.3242325,-115.39987210196824,40.79999798448987,1.671215232455E12,259.0260638,128
0.9346225000000001,0.8790175,0.7564225,0.7333225000000001,0.6371275000000001,0.11630499999999999,0.11561749999999998,-115.39987210196824,40.899980475612374,1.671215232455E12,259.88740484,129
1.0840025,1.0453375,0.9484825000000001,0.9449625000000001,0.8458800000000002,0.33182249999999996,0.3385875,-115.39987210196824,40.99996296673488,1.671215232455E12,260.427452,130
1.17951,1.1734600000000002,1.0897225000000001,1.0670625,0.9550275000000001,0.5016075,0.4618975,-115.39987210196824,41.09994545785738,1.671215232455E12,258.31853366,131
1.2263975,1.221805,1.1419175000000001,1.1242075,1.0103025,0.46566500000000005,0.442235,-115.39987210196824,41.199927948979884,1.671215232455E12,258.27068138,132
1.2050025000000002,1.1999425000000001,1.1074325,1.081885,0.9420475000000001,0.1392675,0.16511750000000003,-115.39987210196824,41.29991044010239,1.671215208569E12,258.87567092,133
1.0694825000000001,1.05004,0.96303,0.9404525000000001,0.8195625,0.17955500000000002,0.19377250000000001,-115.39987210196824,41.39989293122489,1.671215208569E12,258.52361486,134
1.1205775,1.1070475000000002,1.0228975,0.9995225000000001,0.8968925000000001,0.33944,0.3347925,-115.39987210196824,41.499875422347394,1.671215208569E12,257.96647759999996,135
1.3114825,1.316845,1.2417150000000001,1.2606075,1.1460700000000001,0.1406425,0.15849000000000002,-115.39987210196824,41.60012740805513,1.671215208569E12,257.4195944,136
1.2767225000000002,1.27807,1.2913525000000001,1.3135175000000001,1.2594800000000002,0.09757749999999998,0.114765,-115.39987210196824,41.70010989917763,1.671215208569E12,261.6066689,137
1.0824625,1.098055,1.0290300000000001,0.9959475,0.8886975000000001,0.030835,0.05737249999999999,-115.39987210196824,41.80009239030014,1.671215208569E12,259.25165312,138
0.7498775,0.7582375000000001,0.6672125,0.62225,0.7453675,0.04805000000000001,0.057042499999999996,-115.39987210196824,41.90007488142264,1.671215208569E12,263.61988268,139
1.0402500000000001,1.0438800000000001,0.9803550000000001,0.9727375,0.8757725000000001,0.18134250000000002,0.193195,-115.39987210196824,42.00005737254514,1.671215208569E12,259.68232364,140
1.1030600000000002,1.093655,1.0119525,0.9924550000000001,0.8645525000000001,0.13643500000000003,0.15277000000000002,-115.39987210196824,42.10003986366765,1.671215208569E12,260.28047714,141
1.10361,1.1012175000000002,1.0287000000000002,1.0145650000000002,0.9194975000000001,0.24536249999999998,0.2673625,-115.39987210196824,42.20002235479015,1.671215208569E12,260.98117124,142
1.1596275,1.1642750000000002,1.0954700000000002,1.0859275000000002,0.9711425,0.2934875,0.30682499999999996,-115.39987210196824,42.30000484591265,1.671215208569E12,260.4445421,143
1.1188175,1.11307,1.0402225,1.0297175,0.9221925000000002,0.2870525,0.30083,-115.39987210196824,42.39998733703515,1.671215208569E12,261.0256055,144
0.8967275000000001,0.8962600000000001,0.8419475000000001,0.86612,0.81233,0.23326249999999998,0.24231000000000003,-115.39987210196824,42.49996982815765,1.671215208569E12,261.36057146,145
0.9399025000000001,0.9398200000000001,0.8716475000000001,0.8831150000000001,0.8324325000000001,0.41787,0.37571250000000006,-115.39987210196824,42.599952319280156,1.671215208569E12,260.5641728,146
0.8027600000000001,0.8066375000000001,0.761125,0.7785599999999999,0.7557075,0.44339,0.39562250000000004,-115.39987210196824,42.69993481040266,1.671215184682E12,260.29414922,147
0.7903025000000001,0.7956375,0.7460275000000001,0.7696775,0.7663500000000001,0.5336449999999999,0.47242999999999996,-115.39987210196824,42.79991730152516,1.671215184682E12,260.26338704,148
0.8768450000000001,0.8709600000000002,0.8055925000000002,0.8160425,0.7989649999999999,0.5008650000000001,0.44129999999999997,-115.39987210196824,42.899899792647666,1.671215184682E12,259.39862798,149
0.9444950000000001,0.9315425000000002,0.8570725000000001,0.8512425000000001,0.8043825,0.46500500000000006,0.3659775,-115.39987210196824,42.99988228377017,1.671215184682E12,258.61248338,150
1.0850475000000002,1.0746525,0.9980375000000001,0.985085,0.9128975000000001,0.5089775000000001,0.39059000000000005,-115.39987210196824,43.100134269477905,1.671215184682E12,258.35271386,151
0.8989825,0.8795950000000001,0.793355,0.7782850000000001,0.7302150000000001,0.37329249999999997,0.30929999999999996,-115.39987210196824,43.20011676060041,1.671215184682E12,259.0944242,152
1.02991,1.00736,0.8987075,0.8619950000000001,0.7436075,0.2526225,0.2090075,-115.39987210196824,43.30009925172291,1.671215184682E12,258.53386892000003,153
0.9247500000000002,0.9119900000000001,0.83708,0.824705,0.7634350000000001,0.4329675,0.3217575,-115.39987210196824,43.400081742845416,1.671215184682E12,259.30292342,154
0.7855449999999999,0.7641225,0.6833549999999999,0.6605574999999999,0.63754,0.275585,0.24363,-115.39987210196824,43.50006423396792,1.671215184682E12,258.51677882,155
-0.0020550000000000013,-0.096985,-0.085105,-0.11851750000000001,0.0934525,-0.018252500000000005,0.0072399999999999964,-115.39987210196824,43.60004672509042,1.671215184682E12,257.40592232,156
0.5247900000000001,0.4315925,0.283945,0.2570225,0.254135,-0.001972500000000016,0.0296525,-115.39987210196824,43.700029216212926,1.671215184682E12,256.0694765,157
0.35791999999999996,0.25111,0.1382775,0.042330000000000007,0.02855250000000001,-0.018555000000000016,0.001684999999999992,-115.39987210196824,43.80001170733543,1.671215184682E12,256.08314858,158
0.5190425000000001,0.5878475000000001,0.6408125,0.6609149999999999,0.912045,0.05800499999999997,0.057674999999999976,-115.39987210196824,43.89999419845793,1.671215184682E12,259.91474900000003,159
0.06650250000000002,-0.03601750000000001,-0.09715000000000001,-0.1356225,0.08355249999999997,0.005892499999999995,0.014609999999999984,-115.39987210196824,43.999976689580436,1.671215184682E12,259.00555568,160
0.386465,0.286255,0.15816000000000002,0.06919750000000002,0.053962500000000024,-0.008105000000000001,0.003720000000000001,-115.39987210196824,44.09995918070293,1.671215160804E12,254.43908096,161
0.9381975,0.9438900000000001,0.8841325,0.8711525,0.760465,0.007707500000000006,0.05784,-115.39987210196824,44.199941671825435,1.671215160804E12,260.43428804,162
1.10284,1.13463,1.0845250000000002,1.0712975,0.9690525000000001,0.025747500000000006,0.061360000000000026,-115.39987210196824,44.29992416294794,1.671215160804E12,257.16666092,163
0.7208650000000001,0.7469350000000001,0.6944375,0.68946,0.7175374999999999,-0.006179999999999991,0.042027499999999995,-115.39987210196824,44.39990665407044,1.671215160804E12,256.79067872,164
1.31305,1.3508900000000001,1.3168175000000002,1.3263600000000002,1.2037375000000001,0.0654575,0.09763250000000001,-115.39987210196824,44.499889145192945,1.671215160804E12,257.2828736,165
-0.10089000000000001,-0.10716,-0.062417500000000015,-0.14714500000000003,0.12287749999999997,-0.027079999999999993,0.009330000000000005,-115.39987210196824,44.59987163631545,1.671215160804E12,258.36296792,166
0.8570725000000001,0.9087725,0.8727475,0.8347975000000001,0.9656425000000002,0.06045250000000002,0.07483499999999998,-115.39987210196824,44.700123622023185,1.671215160804E12,261.64084909999997,167
0.2499825,0.1295325,0.0326775,-0.013055000000000011,0.049589999999999995,-0.04666000000000001,0.0030324999999999935,-115.39987210196824,44.80010611314569,1.671215160804E12,256.41469652,168
0.38731750000000004,0.405275,0.41267250000000005,0.39474250000000005,0.47892000000000007,0.2041675,0.20601000000000003,-115.39987210196824,44.90008860426819,1.670437936606E12,258.19206692,169
0.05409999999999998,0.013482500000000008,-0.0032099999999999906,-0.03956500000000002,-0.028647499999999992,-0.00711500000000001,0.003197499999999992,-115.39987210196824,45.000071095390695,1.670437936606E12,263.05932740000003,170
0.020329999999999987,3.500000000000725E-5,-0.005629999999999996,-0.029307500000000014,0.028689999999999993,0.001162499999999983,0.0050675000000000026,-115.39987210196824,45.1000535865132,1.670437936606E12,259.76777414000003,171
0.1861275,0.13170500000000002,0.0993925,0.04381499999999999,0.11201499999999998,-0.002302500000000013,0.006332499999999991,-115.39987210196824,45.2000360776357,1.670437936606E12,259.08417013999997,172
0.40830000000000005,0.31950249999999997,0.194405,0.13453749999999998,0.1278825,-0.016547499999999993,0.018570000000000003,-115.39987210196824,45.300018568758205,1.670437936606E12,259.24139906,173
-0.03247,-0.06338000000000002,-0.04853000000000002,-0.08296,0.016947500000000004,-5.700000000000149E-4,0.006607499999999988,-115.39987210196824,45.40000105988071,1.670437912723E12,260.48214032,174
0.04048750000000001,0.004682500000000006,0.010704999999999992,-0.0067025,0.07043500000000003,0.005232500000000001,0.013509999999999994,-115.39987210196824,45.49998355100321,1.670437912723E12,265.80741548000003,175
0.9525525000000001,1.014455,1.0498200000000002,1.092885,1.062745,0.08511999999999997,0.10472749999999997,-115.39987210196824,45.599966042125715,1.670437912723E12,263.32251494,176
0.008697499999999997,0.014334999999999987,0.03364,0.026132500000000003,0.23604000000000003,0.05764750000000002,0.0264625,-115.39987210196824,45.69994853324822,1.670437912723E12,270.4080704,177
0.0443925,0.054595000000000005,0.08220499999999997,0.07544000000000001,0.32382000000000005,0.03930500000000001,0.020687499999999998,-115.39987210196824,45.799931024370714,1.670437912723E12,264.76491938,178
0.013674999999999993,0.0062500000000000056,0.004819999999999991,-0.0030725000000000058,0.008614999999999984,5.300000000000027E-4,6.950000000000012E-4,-115.39987210196824,45.89991351549322,1.670437912723E12,264.37184708,179
0.0051775000000000015,0.0072399999999999964,0.043649999999999994,0.029294999999999988,0.2294675,0.020962499999999995,0.013179999999999997,-115.39987210196824,45.99989600661572,1.670437912723E12,266.75420701999997,180
0.16935250000000002,0.1973475,0.198805,0.22196,0.528475,0.12051250000000002,0.06625500000000001,-115.39987210196824,46.099878497738224,1.670437912723E12,272.1341705,181
0.005534999999999984,-3.5000000000001696E-4,5.850000000000022E-4,-0.007445000000000007,0.012932499999999986,2.0000000000000573E-4,0.0016575000000000062,-115.39987210196824,46.20013048344597,1.670437912723E12,268.5281594,182
0.03669249999999999,0.0326225,0.04491500000000001,0.03058749999999999,0.22550750000000003,0.011364999999999986,0.010374999999999995,-115.39987210196824,46.30011297456847,1.670437912723E12,269.51254916,183
-0.021360000000000018,-0.052875000000000005,0.07092999999999999,0.02615999999999999,0.16693249999999998,-0.019875000000000004,0.007487500000000008,-115.39987210196824,46.40009546569097,1.670437912723E12,264.93240235999997,184
0.0354275,0.0061400000000000066,-0.006455000000000016,-0.034945000000000004,-0.017070000000000002,-0.006510000000000016,-4.750000000000587E-5,-115.39987210196824,46.50007795681347,1.670437912723E12,269.1775832,185
-0.005025000000000002,-0.016162499999999996,-0.014017500000000016,-0.02928,0.003637499999999988,-0.006345000000000017,-4.750000000000587E-5,-115.39987210196824,46.600060447935974,1.670437912723E12,270.65074982,186
0.37491500000000005,0.39048,0.4155325,0.44124500000000005,0.6618775000000001,0.26948,0.2760525,-115.39987210196824,46.70004293905848,1.670437912723E12,266.42949512,187
0.47454750000000007,0.48125750000000006,0.42963999999999997,0.45494000000000007,0.5521800000000001,0.3388075,0.3511275,-115.39987210196824,46.80002543018098,1.67043788884E12,263.59595654,188
0.4732825,0.44300500000000004,0.3924325,0.39182750000000005,0.45263000000000003,0.2617525,0.2546025,-115.39987210196824,46.900007921303484,1.67043788884E12,263.16870403999997,189
0.7108825000000001,0.66042,0.6006625000000001,0.5610075000000001,0.513075,0.30866750000000004,0.23232750000000002,-115.39987210196824,46.99999041242599,1.67043788884E12,261.64426712,190
0.7547174999999999,0.7655525000000001,0.6955374999999999,0.7059325000000001,0.7108275,0.42257249999999996,0.3469475,-115.39987210196824,47.09997290354849,1.67043788884E12,261.54172652,191
0.3204925,0.2857875,0.314525,0.278665,0.36573000000000006,0.23296,0.2146725,-115.39987210196824,47.199955394670994,1.67043788884E12,262.07835566,192
