SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9769175000000001,0.9685025,0.8726925000000001,0.8562475,0.7705850000000001,0.18384499999999998,0.17372500000000002,-119.29999773950156,43.400081742845416,1.670265902608E12,261.23752274000003,14
1.063075,1.0607650000000002,0.9896225000000001,0.9799975000000001,0.918755,0.317495,0.2657125,-119.29999773950156,43.50006423396792,1.670265902608E12,259.74726602,15
1.0656875000000001,1.0790525000000002,1.033045,1.0406350000000002,1.0386825000000002,0.359075,0.2812225,-119.29999773950156,43.60004672509042,1.670265902608E12,260.28731318,16
0.7775974999999999,0.7672025,0.7024950000000001,0.6954549999999999,0.7170700000000001,0.3054225,0.2308425,-119.29999773950156,43.700029216212926,1.670265902608E12,260.79659816000003,17
-0.01014000000000001,-0.056312500000000015,-0.0334875,-0.09330000000000001,-0.005107500000000015,-0.004695000000000005,0.01034750000000001,-119.29999773950156,43.80001170733543,1.670265902608E12,263.81812784,18
0.10461749999999997,0.10967749999999998,0.10360000000000003,0.06045250000000002,0.2129125,-0.0076374999999999915,0.019587500000000008,-119.29999773950156,43.89999419845793,1.670265902608E12,267.49249934,19
0.585785,0.63215,0.6911925000000001,0.7725375000000001,0.7543875,0.04596,0.0416975,-119.29999773950156,43.999976689580436,1.671648268532E12,271.95301544,20
1.1319075,1.18578,1.180665,1.196175,1.0437975000000002,-0.025237499999999996,0.010429999999999995,-119.29999773950156,44.09995918070293,1.671648268532E12,271.10534648,21
0.029212500000000002,0.027205000000000007,0.05630000000000002,0.04576749999999999,0.152165,0.07112249999999998,0.07524750000000002,-119.29999773950156,44.199941671825435,1.671648268532E12,268.6819703,22
0.6346525000000001,0.6790375,0.7032925000000001,0.7246874999999999,0.8794575,0.42207750000000005,0.3863825,-119.29999773950156,44.29992416294794,1.671648268532E12,268.08723482,23
0.42768750000000005,0.44000750000000005,0.45947750000000004,0.4654175,0.5302899999999999,0.32481,0.282405,-119.29999773950156,44.39990665407044,1.671648268532E12,265.68436676,24
0.9624525000000002,0.9576675000000001,0.8806400000000001,0.8712075000000001,0.8185450000000001,0.43346250000000003,0.30985,-119.29999773950156,44.499889145192945,1.671648268532E12,262.64574698,25
0.5011399999999999,0.48483250000000006,0.4315925,0.42832,0.466435,0.16368749999999999,0.1299725,-119.29999773950156,44.59987163631545,1.671648268532E12,263.67115298,26
0.6323975,0.6729324999999999,0.701065,0.7405550000000001,0.9261525000000002,0.5465150000000001,0.5312250000000001,-119.29999773950156,44.700123622023185,1.671648268532E12,263.8283819,27
0.019697500000000007,0.018130000000000007,0.048655000000000004,0.04642750000000001,0.12040250000000002,0.1010975,0.09999750000000002,-119.29999773950156,44.80010611314569,1.671648268532E12,267.68390846,28
0.1393775,0.20499250000000002,0.309575,0.39345,0.5746475,0.5617775,0.36308999999999997,-119.29999773950156,44.90008860426819,1.671648268532E12,278.70018691999996,29
0.49866499999999997,0.5686525,0.6350374999999999,0.7021375000000001,0.7807600000000001,0.10304999999999997,0.0739825,-119.29999773950156,45.000071095390695,1.671648268532E12,270.75670844,30
0.29929,0.30363500000000004,0.316725,0.3372675,0.49971000000000004,0.284935,0.2728075,-119.29999773950156,45.1000535865132,1.671648268532E12,261.13156412,31
0.7975350000000001,0.77515,0.7009825000000001,0.6801925,0.6644075,0.35791999999999996,0.2710475,-119.29999773950156,45.2000360776357,1.671648268532E12,256.89321932,32
1.0759175,1.0854325,1.021385,1.0352175000000001,0.97678,0.5967850000000001,0.5088125000000001,-119.29999773950156,45.300018568758205,1.671648268532E12,257.13931676,33
0.7255125,0.6979575,0.606025,0.6025324999999999,0.5792950000000001,0.36476749999999997,0.3175225,-119.29999773950156,45.40000105988071,1.671648268532E12,258.30486157999997,34
0.8546250000000002,0.8755525000000002,0.8519575000000001,0.893675,0.8858375,0.39977500000000005,0.3533825,-119.29999773950156,45.49998355100321,1.671648268532E12,266.49101948,35
1.0149225000000002,1.0124475000000002,0.9265650000000001,0.9361075000000001,0.882455,0.44880749999999997,0.358635,-119.29999773950156,45.599966042125715,1.670265854847E12,266.11161926,36
0.9793925000000001,0.9764225000000002,0.9018425000000001,0.9135300000000002,0.8791825,0.44358250000000005,0.31578999999999996,-119.29999773950156,45.69994853324822,1.670265854847E12,266.24834006000003,37
1.046025,1.0446225,0.97821,0.9774675000000002,0.9253275000000001,0.494045,0.34934000000000004,-119.29999773950156,45.799931024370714,1.670265854847E12,266.5969781,38
0.9913275000000001,0.9785125000000001,0.89076,0.8779175000000001,0.8228625,0.44138250000000007,0.3200525,-119.29999773950156,45.89991351549322,1.670265854847E12,267.05157476,39
1.08139,1.0909600000000002,1.0298275000000001,1.03728,0.9750475000000001,0.49393500000000007,0.3680125,-119.29999773950156,45.99989600661572,1.670265854847E12,267.38995874,40
1.0879625000000002,1.1103200000000002,1.06082,1.0841125,1.033045,0.5170625,0.42073,-119.29999773950156,46.099878497738224,1.670265854847E12,269.41000856,41
0.894115,0.9008800000000001,0.8307275000000001,0.8300400000000001,0.8125775000000002,0.36669250000000003,0.268105,-119.29999773950156,46.20013048344597,1.670265854847E12,268.97592002,42
0.5912299999999999,0.5596875000000001,0.47132999999999997,0.4603025,0.45370250000000006,0.12042999999999998,0.11880750000000001,-119.29999773950156,46.30011297456847,1.670265854847E12,266.73711692,43
1.0263075000000002,1.0619475,1.0055725,1.0310650000000001,1.0105775000000001,0.420345,0.26354,-119.29999773950156,46.40009546569097,1.670265854847E12,262.60473074,44
0.976175,0.9997150000000001,0.934045,0.9507650000000001,0.9278025000000001,0.45975250000000006,0.32739500000000005,-119.29999773950156,46.50007795681347,1.670265854847E12,263.49341594,45
0.696005,0.6914125,0.601845,0.6002225000000001,0.631875,0.29744750000000003,0.25111,-119.29999773950156,46.600060447935974,1.670265854847E12,263.40796544,46
0.645295,0.65371,0.65184,0.6634175,0.7097549999999999,0.3740075,0.26673,-119.29999773950156,46.70004293905848,1.672253392977E12,265.041779,47
0.7465775000000001,0.7659925000000001,0.7411875000000001,0.7538100000000001,0.7978375,0.26684,0.2664275,-119.29999773950156,46.80002543018098,1.672253392977E12,241.22501563999998,48
0.6681475000000001,0.6794775,0.6251375000000001,0.6459550000000001,0.618895,0.16363250000000001,0.17922500000000002,-119.29999773950156,46.900007921303484,1.672253392977E12,250.39214528,49
0.53271,0.5313625,0.4842,0.47881,0.43283,0.17578749999999999,0.19094,-119.29999773950156,46.99999041242599,1.672253392977E12,250.7373653,50
0.8367775000000002,0.859685,0.7966275,0.7861775,0.594695,0.11856,0.14190750000000002,-119.29999773950156,47.09997290354849,1.672253392977E12,252.26180222,51
0.7472924999999999,0.7535624999999999,0.693695,0.694135,0.6081425,0.14402500000000001,0.16198250000000003,-119.29999773950156,47.199955394670994,1.672253392977E12,253.38974882,52
0.9415800000000001,0.9333575000000001,0.8471725000000001,0.8266025000000001,0.6692475,0.04997499999999999,0.08795249999999999,-119.29999773950156,47.2999378857935,1.672253392977E12,257.07437438,53
0.9511500000000002,0.9601700000000002,0.8495925,0.8458800000000002,0.7059599999999999,0.017359999999999987,0.06284499999999998,-119.29999773950156,47.399920376916,1.672253392977E12,258.60906536,54
1.2509275000000002,1.2632475,1.2229875000000001,1.21944,1.07853,0.2800675,0.2859525,-119.29999773950156,47.499902868038504,1.672253392977E12,247.09375598,55
1.374595,1.4008575,1.3792975,1.3876300000000001,1.260745,0.39628250000000004,0.3966125,-119.29999773950156,47.599885359161,1.672253392977E12,233.90703481999998,56
1.0994575000000002,1.10295,1.0266375,1.0149225000000002,0.85446,0.20614749999999998,0.23109000000000002,-119.29999773950156,47.6998678502835,1.672253392977E12,232.64920346,57
1.2074500000000001,1.2161675,1.13738,1.1211550000000001,0.9565400000000002,0.22943999999999998,0.250175,-119.29999773950156,47.80011983599125,1.672253392977E12,235.90657652,58
1.1920225,1.1922975,1.112025,1.0899150000000002,0.9176825000000002,0.257545,0.27368750000000003,-119.29999773950156,47.90010232711375,1.672253392977E12,230.8444889,59
1.135455,1.1299275000000002,1.043055,1.0135750000000001,0.8462375,0.22064,0.24098999999999998,-119.29999773950156,48.00008481823625,1.672253392977E12,233.70878965999998,60
0.9495275000000001,0.943945,0.8665325000000001,0.8447800000000001,0.7190775,0.1927275,0.21349,-119.29999773950156,48.10006730935875,1.672253392977E12,238.83240164,61
1.2883825000000002,1.330705,1.298805,1.3489650000000002,1.1633675,0.007982500000000003,0.019807500000000006,-119.29999773950156,48.20004980048125,1.672253392977E12,272.0829002,62
0.38962749999999996,0.27773000000000003,0.18719999999999998,0.08962999999999999,0.19446000000000002,3.924999999999901E-4,0.015957499999999986,-119.29999773950156,48.300032291603756,1.672253392977E12,266.77129712,63
0.34736000000000006,0.23950500000000002,0.20345249999999998,0.057867500000000016,0.3377625,0.006030000000000008,0.01628750000000001,-119.29999773950156,48.40001478272626,1.670870975182E12,269.37241034,64
0.9325050000000001,0.90253,0.8255575000000002,0.790165,0.6833825,0.0042149999999999965,0.035729999999999984,-119.29999773950156,48.49999727384876,1.670870975182E12,263.06958146,65
0.5830075000000001,0.5315000000000001,0.47768250000000007,0.4318675,0.5181625000000001,0.0235475,0.03517999999999999,-119.29999773950156,48.599979764971266,1.670870975182E12,265.61942438,66
0.8502800000000001,0.771355,0.6209024999999999,0.5314725,0.428815,0.0063600000000000045,0.026709999999999984,-119.29999773950156,48.69996225609377,1.670870975182E12,265.44168734,67
-0.0755625,-0.19312500000000002,-0.059255,-0.15173750000000003,0.24506,0.01796500000000001,0.02016499999999999,-119.29999773950156,48.79994474721627,1.670870975182E12,268.13166908,68
0.20185750000000002,0.12590249999999997,0.10684500000000002,0.0415325,0.13508750000000003,0.0011899999999999966,0.009550000000000003,-119.29999773950156,48.899927238338776,1.670870975182E12,263.53443218,69
,,,,,,,,,1.670870975182E12,,70
,,,,,,,,,1.670870975182E12,,71
,,,,,,,,,1.670870975182E12,,72
,,,,,,,,,1.670870975182E12,,73
,,,,,,,,,1.670870975182E12,,74
,,,,,,,,,1.670870975182E12,,75
,,,,,,,,,1.670870975182E12,,76
,,,,,,,,,1.670870975182E12,,77
,,,,,,,,,1.670870951299E12,,78
,,,,,,,,,1.670870951299E12,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,1.671992648523E12,,120
,,,,,,,,,1.671992648523E12,,121
,,,,,,,,,1.671992648523E12,,122
,,,,,,,,,1.671992648523E12,,123
,,,,,,,,,1.671992648523E12,,124
,,,,,,,,,1.671992648523E12,,125
,,,,,,,,,1.671992648523E12,,126
,,,,,,,,,1.671992648523E12,,127
,,,,,,,,,1.671992648523E12,,128
,,,,,,,,,1.671992648523E12,,129
,,,,,,,,,1.671992648523E12,,130
,,,,,,,,,1.671992648523E12,,131
,,,,,,,,,1.671992648523E12,,132
,,,,,,,,,1.671992648523E12,,133
,,,,,,,,,1.671992648523E12,,134
,,,,,,,,,1.671992648523E12,,135
,,,,,,,,,1.671992648523E12,,136
,,,,,,,,,1.671992648523E12,,137
,,,,,,,,,1.671992648523E12,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,1.671215351894E12,,164
,,,,,,,,,1.671215351894E12,,165
,,,,,,,,,1.671215351894E12,,166
,,,,,,,,,1.671215351894E12,,167
,,,,,,,,,1.671215351894E12,,168
,,,,,,,,,1.671215351894E12,,169
,,,,,,,,,1.671215351894E12,,170
,,,,,,,,,1.671215351894E12,,171
,,,,,,,,,1.671820517609E12,,172
,,,,,,,,,1.671820517609E12,,173
,,,,,,,,,1.671820517609E12,,174
,,,,,,,,,1.671820517609E12,,175
,,,,,,,,,1.671820517609E12,,176
,,,,,,,,,1.671820517609E12,,177
,,,,,,,,,1.671820517609E12,,178
,,,,,,,,,1.671820517609E12,,179
,,,,,,,,,1.671820493718E12,,180
,,,,,,,,,1.671820493718E12,,181
0.0355925,0.04139499999999999,0.12950499999999998,0.15326499999999998,0.401645,0.3032225,0.2518525,-119.20001524837906,34.20007559206375,1.671820493718E12,267.2805821,182
0.03779250000000001,0.055145,0.10637750000000001,0.11226249999999999,0.210575,0.2227575,0.170645,-119.20001524837906,34.30005808318625,1.671820493718E12,275.09759384,183
0.022035,0.03606000000000001,0.0658975,0.07098500000000002,0.1289825,0.133355,0.10503000000000001,-119.20001524837906,34.400040574308754,1.671820493718E12,283.14703094000004,184
0.036555000000000004,0.04879249999999999,0.07951000000000003,0.08929999999999999,0.2724225,0.2128025,0.1513675,-119.20001524837906,34.50002306543126,1.671820493718E12,287.73743179999997,185
0.003500000000000003,0.014582499999999998,0.034355,0.03691249999999999,0.13228250000000003,0.07357000000000002,0.04832500000000001,-119.20001524837906,34.60000555655376,1.671820493718E12,284.92440134000003,186
0.03584000000000001,0.04144999999999999,0.0683725,0.07656750000000001,0.10304999999999997,0.1230425,0.09403,-119.20001524837906,34.699988047676264,1.671820493718E12,281.27053795999996,187
0.0294875,0.03993749999999999,0.06155250000000001,0.06741000000000003,0.1611575,0.13261250000000002,0.09507500000000002,-119.20001524837906,34.79997053879877,1.671820493718E12,283.34185808,188
0.023822499999999996,0.04268749999999999,0.0719475,0.07915250000000001,0.18216749999999998,0.1463625,0.10205999999999998,-119.20001524837906,34.899953029921264,1.671820493718E12,277.74314132,189
0.051817500000000016,0.0773375,0.1334375,0.15535500000000002,0.2726425,0.2891425,0.216845,-119.20001524837906,34.99993552104377,1.671820493718E12,277.93796846,190
0.1501575,0.19393749999999998,0.2797925,0.32329749999999996,0.37343,0.41919,0.3717525,-119.20001524837906,35.09991801216627,1.671820493718E12,275.90082854,191
-0.1250075,-0.12036000000000001,0.05418250000000002,0.018240000000000006,0.5580100000000001,0.25716,0.18604500000000002,-119.20001524837906,35.199900503288774,1.671820493718E12,277.88328014,192
0.5141475,0.53183,0.54206,0.5743725,0.6390525,0.5730250000000001,0.46946000000000004,-119.20001524837906,35.29988299441128,1.671820493718E12,271.52576294,193
0.5672225,0.5833375000000001,0.5823475,0.6074275,0.6526099999999999,0.537385,0.44385749999999996,-119.20001524837906,35.39986548553378,1.671820469827E12,269.80308086,194
0.44380250000000004,0.438055,0.423425,0.4362675,0.4694875,0.36837000000000003,0.3036625,-119.20001524837906,35.500117471241516,1.671820469827E12,269.33823014,195
0.595135,0.6036325,0.584795,0.5934025,0.6323975,0.4840075,0.3955125,-119.20001524837906,35.60009996236402,1.671820469827E12,268.36409444000003,196
0.6066575000000001,0.6106175,0.578635,0.5907074999999999,0.6403725,0.5047975,0.428595,-119.20001524837906,35.70008245348652,1.671820469827E12,267.90949778,197
0.6342675,0.625,0.5835025,0.587215,0.6094625,0.43118000000000006,0.355995,-119.20001524837906,35.800064944609026,1.671820469827E12,266.26201214,198
0.5729424999999999,0.5737399999999999,0.5482475,0.5579825,0.5896625,0.442675,0.37816,-119.20001524837906,35.90004743573153,1.671820469827E12,268.96224794,199
0.37835250000000004,0.3730725,0.35888250000000005,0.37964499999999995,0.42353500000000005,0.35737,0.30245249999999996,-119.20001524837906,36.00002992685403,1.671820469827E12,272.41103011999996,200
0.384485,0.37681250000000005,0.36457500000000004,0.38123999999999997,0.437725,0.3836875,0.32195,-119.20001524837906,36.10001241797654,1.671820469827E12,269.59116362,201
0.38630000000000003,0.38927000000000006,0.39081000000000005,0.40406500000000006,0.499215,0.405495,0.3390825,-119.20001524837906,36.19999490909904,1.671820469827E12,273.20059274,202
0.5058425,0.5052924999999999,0.48868249999999996,0.5011675,0.5345249999999999,0.44195999999999996,0.36661000000000005,-119.20001524837906,36.29997740022154,1.671820469827E12,274.0824419,203
0.6063274999999999,0.6156775000000001,0.60135,0.62192,0.668725,0.5426375000000001,0.4544725,-119.20001524837906,36.39995989134405,1.671820469827E12,275.3300192,204
0.25749,0.2521,0.259965,0.28378000000000003,0.375465,0.31073,0.25122,-119.20001524837906,36.49994238246655,1.671820469827E12,275.66840318,205
0.045052499999999995,0.055062500000000014,0.10063,0.09485500000000002,0.35772750000000003,0.287905,0.17463250000000002,-119.20001524837906,36.599924873589046,1.671820469827E12,289.48404002,206
0.06435750000000001,0.08212249999999999,0.12549,0.13616,0.3415025,0.3437575,0.25001,-119.20001524837906,36.69990736471155,1.671820469827E12,287.09142602,207
0.01582,0.028634999999999994,0.05297249999999998,0.058609999999999995,0.13709500000000002,0.12378499999999998,0.084735,-119.20001524837906,36.79988985583405,1.671820469827E12,282.6104018,208
0.012520000000000003,0.021430000000000005,0.035042500000000004,0.039112499999999994,0.10574499999999998,0.09719250000000001,0.06383499999999998,-119.20001524837906,36.899872346956556,1.671820469827E12,282.87700736,209
0.03792999999999999,0.05154249999999999,0.0322375,0.0418625,0.169875,0.1142975,0.06628250000000002,-119.20001524837906,37.0001243326643,1.671820469827E12,282.98980201999996,210
0.9494175,0.9831875000000001,0.9724350000000002,0.9797225,0.8571825000000002,0.004682500000000006,0.014142500000000002,-119.20001524837906,37.1001068237868,1.671820445944E12,273.48770642,211
0.3899575,0.46332750000000006,0.455215,0.4917075,0.5949975000000001,0.02302499999999999,0.020604999999999984,-119.20001524837906,37.2000893149093,1.671820445944E12,275.0907578,212
-0.09038500000000001,-0.05766000000000002,-0.017674999999999996,-0.05306750000000002,0.164375,0.003280000000000005,0.012410000000000004,-119.20001524837906,37.3000718060318,1.671820445944E12,268.58968376,213
-0.10201750000000001,-0.12927,-0.026749999999999996,-0.017455,0.20218750000000002,0.030450000000000005,0.039635000000000004,-119.20001524837906,37.400054297154306,1.671820445944E12,271.61463146,214
0.3697725,0.38082750000000004,0.38167999999999996,0.37571250000000006,0.3966675,0.05586000000000002,0.05003000000000002,-119.20001524837906,37.50003678827681,1.671820445944E12,272.17518674,215
0.109485,0.11878,0.1713325,0.11943999999999999,0.25573,0.04414499999999999,0.0445025,-119.20001524837906,37.60001927939931,1.671820445944E12,268.32991424,216
0.13737,0.07626499999999997,0.06251499999999999,-0.004997500000000016,0.0028124999999999956,-0.0034575000000000022,0.015765,-119.20001524837906,37.700001770521816,1.671820445944E12,262.9738769,217
0.8077925000000001,0.9081675,0.8770100000000001,0.8991750000000001,0.8247875,0.1994375,0.225425,-119.20001524837906,37.79998426164432,1.671820445944E12,268.2034475,218
0.46093500000000004,0.5733824999999999,0.6224425,0.750785,0.7067574999999999,0.37755500000000003,0.327065,-119.20001524837906,37.89996675276682,1.671820445944E12,274.36955558,219
0.9655875,0.9739200000000001,0.923265,0.9068200000000002,0.86568,0.05624499999999999,0.06479750000000001,-119.20001524837906,37.999949243889326,1.671820445944E12,264.11549558,220
1.1109525,1.1378475000000001,1.0958825,1.0844150000000001,0.97139,0.04447499999999999,0.05830750000000001,-119.20001524837906,38.09993173501183,1.671820445944E12,270.12779276,221
0.46261250000000004,0.47776500000000005,0.4823025,0.47347500000000003,0.5304825,0.040212499999999984,0.036390000000000006,-119.20001524837906,38.19991422613433,1.665513601275E12,273.99357338,222
0.4409975,0.43197749999999996,0.4132225,0.394275,0.44383,0.049534999999999996,0.04832500000000001,-119.20001524837906,38.299896717256836,1.665513601275E12,269.53989332,223
0.023574999999999985,0.02814,0.041037500000000005,0.044062500000000004,0.13992749999999998,0.1135275,0.07500000000000001,-119.20001524837906,38.39987920837933,1.665513601275E12,300.77376008,224
0.16949000000000003,0.1953125,0.24352000000000001,0.23548999999999998,0.37549250000000006,0.038699999999999984,0.028085,-119.20001524837906,38.500131194087075,1.672425595009E12,277.859354,225
0.003307499999999991,0.02176,0.059545000000000015,0.07131500000000002,0.16184500000000002,0.0988425,0.07049,-119.20001524837906,38.60011368520958,1.672425595009E12,280.32716444,226
-0.028620000000000007,-0.022982500000000017,-0.008764999999999995,-0.010002499999999998,0.014582499999999998,0.01713999999999999,0.012080000000000007,-119.20001524837906,38.70009617633208,1.672425595009E12,278.6454986,227
1.1694175,1.1908400000000001,1.1546225,1.1608925,1.1312200000000001,0.7571924999999999,0.6030275,-119.20001524837906,38.800078667454585,1.672425595009E12,255.97035391999998,228
1.1988425,1.2059375,1.177805,1.17269,1.13837,0.73577,0.590625,-119.20001524837906,38.90006115857708,1.672425595009E12,242.07610262,229
0.08459749999999999,0.1114925,0.1891525,0.21376499999999998,0.24670999999999998,0.23021000000000003,0.15648250000000002,-119.20001524837906,39.000043649699585,1.672425595009E12,273.43643612,230
0.046977500000000005,0.05610749999999998,0.08121499999999998,0.103325,0.1466925,0.15683999999999998,0.11479250000000002,-119.20001524837906,39.10002614082209,1.672425595009E12,283.50592303999997,231
0.09394750000000002,0.1107225,0.145675,0.17994,0.23389500000000002,0.270855,0.20282,-119.20001524837906,39.20000863194459,1.672425595009E12,284.49373082,232
0.05008499999999999,0.059462499999999974,0.09372750000000002,0.12235499999999999,0.18035250000000003,0.1863475,0.11567250000000001,-119.20001524837906,39.299991123067095,1.672425595009E12,283.58795552000004,233
0.07582499999999998,0.0894375,0.11949500000000002,0.146115,0.17878500000000003,0.17798750000000002,0.14221,-119.20001524837906,39.3999736141896,1.672425595009E12,284.02204406,234
0.39355999999999997,0.41316749999999997,0.42051,0.47872750000000003,0.5459925000000001,0.4423175,0.344335,-119.20001524837906,39.4999561053121,1.672425595009E12,262.74828758,235
0.36969,0.3802775,0.39411,0.4358825,0.4851625,0.3747225,0.2964025,-119.20001524837906,39.599938596434605,1.672425595009E12,260.21895278,236
0.9851125000000001,1.0084325,0.9737275000000001,0.9840675000000001,0.9641300000000002,0.601955,0.42411250000000006,-119.20001524837906,39.69992108755711,1.672425595009E12,257.80583065999997,237
0.03111,0.03716,0.11880750000000001,0.13283250000000002,0.23021000000000003,0.1529625,0.13429000000000002,-119.20001524837906,39.79990357867961,1.672425571118E12,269.0237723,238
0.9390500000000002,0.9346225000000001,0.883005,0.8700800000000002,0.82124,0.31543250000000006,0.296045,-119.20001524837906,39.899886069802115,1.672425571118E12,247.1313542,239
0.8529200000000001,0.8424150000000001,0.78131,0.7675050000000001,0.72224,0.23557250000000002,0.25531750000000003,-119.20001524837906,39.99986856092462,1.672425571118E12,243.86372708,240
1.1145550000000002,1.1178825000000001,1.045695,1.0286175000000002,0.9649000000000001,0.2590575,0.2846875,-119.20001524837906,40.100120546632354,1.672425571118E12,235.646807,241
0.9741675000000001,0.96204,0.8958200000000001,0.8775600000000001,0.8180500000000002,0.170315,0.19916250000000002,-119.20001524837906,40.20010303775486,1.672425571118E12,243.88423519999998,242
0.9727100000000002,0.962315,0.89703,0.8797600000000001,0.8235225000000002,0.20337,0.23276750000000002,-119.20001524837906,40.30008552887736,1.672425571118E12,238.14537962,243
1.081115,1.0802625000000001,0.9973500000000002,0.9824725000000001,0.9199375000000001,0.20755,0.2438225,-119.20001524837906,40.400068019999864,1.672425571118E12,229.55589536,244
0.9130075000000002,0.9014575,0.7929975,0.784885,0.7319475,0.17160750000000002,0.194515,-119.20001524837906,40.50005051112237,1.672425571118E12,243.80562074,245
0.9565125000000001,0.9443300000000001,0.9250800000000001,0.8975525,0.8266850000000001,0.23274,0.2337575,-119.20001524837906,40.600033002244864,1.672425571118E12,237.48228374,246
1.2687475000000001,1.2755400000000001,1.21812,1.2091275000000001,1.1511025000000001,0.37103749999999996,0.38338500000000003,-119.20001524837906,40.70001549336737,1.672425571118E12,234.1257881,247
1.135345,1.13837,1.0803175,1.06621,1.0062325,0.35132,0.34428,-119.20001524837906,40.79999798448987,1.672425571118E12,233.64726530000002,248
1.1839925,1.1899875000000002,1.1287175,1.1189825,1.0519925,0.34978000000000004,0.3305025,-119.20001524837906,40.899980475612374,1.672425571118E12,237.80699564,249
1.0214675000000002,1.020945,0.9486750000000002,0.930855,0.8643325000000002,0.18621,0.18697999999999998,-119.20001524837906,40.99996296673488,1.672425571118E12,249.82475396,250
