SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.45573749999999996,0.47991,0.5317750000000001,0.540135,0.6781300000000001,0.5717875000000001,0.5014149999999999,-94.99994048336961,29.900019990040423,1.671209466611E12,273.88419674,59
0.05415500000000001,0.06386249999999999,0.09611999999999998,0.10200500000000001,0.2854025,0.2867775,0.17620000000000002,-94.99994048336961,30.000002481162923,1.671209466611E12,291.26482844,60
0.0061400000000000066,0.012107499999999993,0.025334999999999996,0.02682000000000001,0.07574249999999999,0.09348000000000001,0.053302499999999975,-94.99994048336961,30.099984972285426,1.671209466611E12,289.9591448,61
0.03364,0.03993749999999999,0.07959250000000001,0.07359749999999998,0.2885375,0.218825,0.14696750000000003,-94.99994048336961,30.19996746340793,1.671209466611E12,287.32385138,62
0.9991925000000001,1.0264175,0.95577,0.9607475000000001,0.9494450000000001,0.5558925000000001,0.38410000000000005,-94.99994048336961,30.299949954530433,1.671209466611E12,265.34256476,63
0.043842500000000006,0.04222000000000001,0.1081375,0.1014275,0.22674500000000003,0.2143425,0.16124,-94.99994048336961,30.399932445652937,1.671209466611E12,279.97852639999996,64
0.4251575,0.44517750000000006,0.36812249999999996,0.38750999999999997,0.5010300000000001,0.37062500000000004,0.31529500000000005,-94.99994048336961,30.49991493677544,1.671209466611E12,268.65462614,65
0.7088749999999999,0.7285925,0.6667175000000001,0.6813199999999999,0.78593,0.6056675,0.5238,-94.99994048336961,30.59989742789794,1.671209466611E12,266.41582303999996,66
0.6191975000000001,0.6362475000000001,0.5653250000000001,0.56494,0.6063000000000001,0.424085,0.30014250000000003,-94.99994048336961,30.699879919020443,1.671209466611E12,265.08963128,67
0.67692,0.679835,0.6680925,0.6659474999999999,0.71278,0.5206925,0.4325275,-94.99994048336961,30.800131904728183,1.671209466611E12,267.27374606,68
1.0364825000000002,1.0625525,0.9908325,0.9953975000000002,0.9952875000000001,0.34559999999999996,0.318595,-94.99994048336961,30.900114395850686,1.671209466611E12,267.56085974,69
0.012767499999999987,0.018762499999999988,0.05902249999999998,0.05245,0.14402500000000001,0.13583,0.11253750000000001,-94.99994048336961,31.00009688697319,1.671209466611E12,277.63034666,70
1.1864400000000002,1.20899,1.1740925,1.1917475000000002,1.1951850000000002,0.8526450000000001,0.6543425,-94.99994048336961,31.10007937809569,1.671209466611E12,269.35190222,71
0.4387425,0.4368175,0.39972,0.41435000000000005,0.49640999999999996,0.4062925,0.3713125,-94.99994048336961,31.200061869218192,1.671209466611E12,270.76012646,72
-0.017015000000000002,-0.065415,0.044749999999999984,0.024620000000000003,0.15763749999999999,0.15054250000000002,0.09826499999999999,-94.99994048336961,31.300044360340696,1.671209466611E12,270.69176605999996,73
0.49962750000000006,0.4879125,0.4612375,0.46451000000000003,0.5332325,0.42353500000000005,0.33671750000000006,-94.99994048336961,31.4000268514632,1.671209466611E12,271.29333758,74
0.0063600000000000045,0.008532499999999998,0.020494999999999985,0.014252500000000001,0.2105475,0.05135000000000001,0.028194999999999998,-94.99994048336961,31.500009342585702,1.67181460836E12,267.78986708,75
0.0076525000000000065,0.009742499999999987,0.018707499999999988,0.015490000000000004,0.175485,0.061167499999999986,0.03350249999999999,-94.99994048336961,31.599991833708206,1.67181460836E12,267.50958944,76
0.00644249999999999,0.008174999999999988,0.01713999999999999,0.013482500000000008,0.1808475,0.049425,0.026902499999999996,-94.99994048336961,31.699974324830706,1.67181460836E12,267.44806508,77
0.01285,0.01483000000000001,0.029157500000000003,0.03146750000000001,0.17476999999999998,0.11009000000000002,0.067575,-94.99994048336961,31.79995681595321,1.67181460836E12,270.34312802,78
0.031962500000000005,0.040927500000000006,0.0625425,0.0742025,0.20543250000000002,0.315845,0.21073999999999998,-94.99994048336961,31.899939307075712,1.67181460836E12,273.4671983,79
0.02228250000000001,0.024895,0.0352075,0.038754999999999984,0.1724325,0.1325575,0.079895,-94.99994048336961,31.999921798198216,1.67181460836E12,268.16584928,80
0.0383975,0.04937,0.06878499999999999,0.09265499999999999,0.181645,0.33075000000000004,0.236425,-94.99994048336961,32.09990428932072,1.67181460836E12,273.78165614,81
0.02010999999999999,0.02855250000000001,0.05223,0.05566749999999998,0.17103000000000002,0.15915,0.0984025,-94.99994048336961,32.19988678044322,1.67181460836E12,268.89730556,82
0.013729999999999992,0.018240000000000006,0.03001000000000001,0.03674749999999999,0.12265749999999997,0.12342750000000002,0.08083000000000001,-94.99994048336961,32.299869271565726,1.67181460836E12,269.44760678,83
0.0235475,0.025829999999999992,0.031192499999999984,0.031659999999999994,0.1551075,0.09732999999999997,0.06661250000000002,-94.99994048336961,32.40012125727346,1.67181460836E12,267.93684194,84
0.03171499999999999,0.03836999999999999,0.060699999999999976,0.07645750000000001,0.19605499999999998,0.2501475,0.16432000000000002,-94.99994048336961,32.500103748395965,1.67181460836E12,270.89684726,85
0.055420000000000025,0.06455,0.11091499999999999,0.11603000000000002,0.267775,0.26552,0.241705,-94.99994048336961,32.60008623951847,1.671814584473E12,258.91326914,86
0.0386175,0.05225750000000001,0.0810225,0.09315000000000001,0.2179175,0.21481,0.18909750000000003,-94.99994048336961,32.70006873064097,1.671814584473E12,262.65258302,87
0.11212499999999997,0.1101725,0.15552,0.20466250000000002,0.38916,0.3686175,0.333995,-94.99994048336961,32.800051221763475,1.671814584473E12,255.82679708,88
0.03523499999999999,0.045217499999999994,0.06928000000000001,0.07640249999999998,0.17576000000000003,0.1903625,0.150515,-94.99994048336961,32.90003371288598,1.671814584473E12,264.86062394,89
0.033117499999999994,0.051927500000000015,0.1447675,0.14798499999999998,0.2642,0.2830375,0.23956,-94.99994048336961,33.00001620400848,1.671814584473E12,255.40979864,90
0.053027500000000005,0.0709575,0.10494750000000003,0.11908249999999998,0.20870500000000003,0.23078749999999998,0.21569,-94.99994048336961,33.099998695130985,1.671814584473E12,259.86689672,91
0.029349999999999987,0.041917499999999996,0.06663999999999998,0.07601750000000002,0.21602,0.19655,0.13868999999999998,-94.99994048336961,33.19998118625348,1.671814584473E12,264.2898146,92
0.002757499999999996,0.02156749999999999,0.05052499999999999,0.05784,0.13627,0.11448999999999998,0.08083000000000001,-94.99994048336961,33.299963677375985,1.671814584473E12,266.21074183999997,93
0.0203025,0.025802500000000006,0.043265,0.04821500000000001,0.10291250000000002,0.12813000000000002,0.10060249999999998,-94.99994048336961,33.39994616849849,1.671814584473E12,267.5882039,94
0.03683,0.057977500000000015,0.10046500000000003,0.126205,0.267665,0.298025,0.206395,-94.99994048336961,33.49992865962099,1.671814584473E12,267.18145952,95
0.031384999999999996,0.05613499999999999,0.10681750000000001,0.12565500000000002,0.2692875,0.24233749999999998,0.17774,-94.99994048336961,33.599911150743495,1.671814584473E12,265.72538299999997,96
0.008972499999999994,0.03903000000000001,0.10137249999999998,0.11660749999999998,0.2309525,0.17823499999999998,0.14204499999999998,-94.99994048336961,33.699893641866,1.671814584473E12,263.15503196,97
0.016122499999999984,0.030945,0.056684999999999985,0.06798749999999998,0.12436249999999999,0.14122,0.11053000000000002,-94.99994048336961,33.7998761329885,1.671814584473E12,264.76491938,98
0.02470249999999999,0.048600000000000004,0.0953775,0.10852250000000002,0.21934750000000003,0.20837499999999998,0.16176249999999998,-94.99994048336961,33.90012811869624,1.671814584473E12,264.74099323999997,99
0.033530000000000004,0.04868249999999999,0.08278249999999998,0.09942000000000001,0.22207,0.21073999999999998,0.15807749999999998,-94.99994048336961,34.00011060981874,1.671814560577E12,267.2464019,100
0.006112499999999993,0.011612499999999998,0.028002499999999986,0.02745249999999999,0.15681250000000002,0.06507249999999998,0.04378750000000001,-94.99994048336961,34.100093100941244,1.671814560577E12,264.13942172,101
0.009660000000000002,0.019065,0.040157499999999985,0.042027499999999995,0.1539525,0.10794500000000001,0.07835500000000001,-94.99994048336961,34.20007559206375,1.671814560577E12,263.2302284,102
0.009687499999999988,0.035042500000000004,0.08184750000000002,0.10194999999999999,0.22055750000000002,0.17922500000000002,0.13764500000000002,-94.99994048336961,34.30005808318625,1.671814560577E12,263.44214564,103
0.05269750000000001,0.08671499999999999,0.1525225,0.1766125,0.34810250000000004,0.2280375,0.18068250000000002,-94.99994048336961,34.400040574308754,1.671814560577E12,261.03585956,104
-0.0037324999999999997,0.021237499999999992,0.08190249999999999,0.08704499999999998,0.2514675,0.10706500000000002,0.0902075,-94.99994048336961,34.50002306543126,1.671814560577E12,257.08804646,105
-0.010717499999999991,0.011062500000000003,0.06424750000000001,0.06983,0.2514675,0.09161000000000002,0.0753025,-94.99994048336961,34.60000555655376,1.671814560577E12,257.97673166,106
0.14787499999999998,0.1476,0.19105,0.22921999999999998,0.42361750000000004,0.1861275,0.1684175,-94.99994048336961,34.699988047676264,1.671814560577E12,256.03187828,107
0.020494999999999985,0.0321825,0.08872249999999998,0.06666749999999999,0.2495425,0.11459999999999998,0.12186000000000002,-94.99994048336961,34.79997053879877,1.671814560577E12,252.32332658,108
-7.624999999999993E-4,0.028662500000000007,0.09394750000000002,0.1013175,0.22746,0.13627,0.121145,-94.99994048336961,34.899953029921264,1.671814560577E12,257.78532254,109
0.31441500000000006,0.319915,0.34480249999999996,0.3720275,0.5277050000000001,0.2158,0.2069725,-94.99994048336961,34.99993552104377,1.671814560577E12,251.13385562,110
0.2159375,0.2088425,0.23012749999999998,0.2438225,0.41787,0.17421999999999999,0.17039749999999998,-94.99994048336961,35.09991801216627,1.671814560577E12,245.35056578,111
0.46605,0.46649,0.4592025,0.46627,0.5575700000000001,0.23373,0.23692000000000002,-94.99994048336961,35.199900503288774,1.671814560577E12,238.17614179999998,112
0.24390499999999998,0.2574625,0.27940750000000003,0.314305,0.4237825,0.17642000000000002,0.17991249999999998,-94.99994048336961,35.29988299441128,1.671814560577E12,243.66548192,113
0.7449275,0.7467425000000001,0.702275,0.699525,0.7039249999999999,0.32241749999999997,0.34012749999999997,-94.99994048336961,35.39986548553378,1.671814560577E12,227.38203464,114
0.3336375,0.35033,0.35957,0.3822575,0.4621175,0.22372000000000003,0.229495,-94.99994048336961,35.500117471241516,1.671814560577E12,233.68828154,115
0.35849749999999997,0.36584,0.37233,0.38957250000000004,0.45829500000000006,0.21753250000000002,0.22168500000000002,-94.99994048336961,35.60009996236402,1.671814536691E12,234.80255606,116
0.3480475,0.34678250000000005,0.35357500000000003,0.36127499999999996,0.43612999999999996,0.22160249999999998,0.224545,-94.99994048336961,35.70008245348652,1.671814536691E12,232.71414584000001,117
0.25815,0.2729725,0.30028000000000005,0.32607500000000006,0.41963,0.17988500000000002,0.1805175,-94.99994048336961,35.800064944609026,1.671814536691E12,240.65762432,118
0.12186000000000002,0.13486749999999997,0.20108750000000003,0.23672749999999998,0.34012749999999997,0.1660525,0.164155,-94.99994048336961,35.90004743573153,1.671814536691E12,246.85107656,119
0.15142250000000002,0.17323,0.24679250000000003,0.29126,0.4282375,0.1547775,0.1502675,-94.99994048336961,36.00002992685403,1.671814536691E12,249.00442916,120
0.05852750000000001,0.08352500000000002,0.1498,0.14111,0.287355,0.10326999999999997,0.11011749999999998,-94.99994048336961,36.10001241797654,1.671814536691E12,255.34485626,121
0.472925,0.50587,0.48618,0.5169524999999999,0.5734650000000001,0.10170249999999997,0.11473749999999999,-94.99994048336961,36.19999490909904,1.671814536691E12,255.20129942,122
0.1366,0.152715,0.1906925,0.19006,0.3538775,0.12771749999999998,0.121695,-94.99994048336961,36.29997740022154,1.671814536691E12,256.34633612,123
0.176585,0.1718,0.2042775,0.2065325,0.2792425,0.17809750000000002,0.17015000000000002,-94.99994048336961,36.39995989134405,1.671814536691E12,249.93071257999998,124
0.0872925,0.0872925,0.1368475,0.1642925,0.25716,0.13640750000000001,0.1347025,-94.99994048336961,36.49994238246655,1.671814536691E12,253.10605316,125
0.7851600000000001,0.7971225,0.7551025,0.768,0.7620875,0.176475,0.18236000000000002,-94.99994048336961,36.599924873589046,1.671814536691E12,245.28904142,126
1.1411200000000001,1.1258575000000002,1.051965,1.03123,0.9562375000000001,0.17116750000000003,0.19949250000000002,-94.99994048336961,36.69990736471155,1.665507716026E12,193.21892474,127
0.031275,0.045355000000000006,0.06636500000000001,0.0841575,0.1645125,0.23705750000000003,0.164815,-94.99994048336961,36.79988985583405,1.665507716026E12,283.46148877999997,128
0.05104750000000002,0.06386249999999999,0.08743000000000001,0.11454500000000001,0.19536750000000003,0.32890749999999996,0.23502250000000002,-94.99994048336961,36.899872346956556,1.665507716026E12,284.41511635999996,129
0.047967499999999996,0.05921500000000002,0.07791500000000001,0.09964,0.1719925,0.31826499999999996,0.21483750000000001,-94.99994048336961,37.0001243326643,1.672419685784E12,285.30380156,130
0.041669999999999985,0.05113000000000001,0.06941750000000002,0.09658749999999999,0.1593425,0.2649975,0.19171,-94.99994048336961,37.1001068237868,1.672419685784E12,283.39312838,131
0.04189000000000001,0.054952500000000015,0.0782175,0.11275750000000001,0.1847525,0.30050000000000004,0.20309500000000003,-94.99994048336961,37.2000893149093,1.672419685784E12,283.93317554,132
0.03919500000000001,0.05201,0.07310250000000001,0.10786249999999997,0.21844000000000002,0.304845,0.198475,-94.99994048336961,37.3000718060318,1.672419685784E12,284.05964228,133
0.037902500000000006,0.0472525,0.06796000000000002,0.07953749999999998,0.18315750000000003,0.2538325,0.176035,-94.99994048336961,37.400054297154306,1.672419685784E12,283.70075018,134
0.05003000000000002,0.05740000000000001,0.07937250000000001,0.11022749999999998,0.20282,0.30275500000000005,0.2099975,-94.99994048336961,37.50003678827681,1.672419685784E12,282.23100158,135
0.029872499999999996,0.03625249999999999,0.04851749999999999,0.05987500000000001,0.12252000000000002,0.19765,0.1431175,-94.99994048336961,37.60001927939931,1.672419685784E12,283.157285,136
0.036555000000000004,0.043072499999999986,0.05294500000000002,0.06364249999999999,0.11880750000000001,0.198695,0.16005750000000002,-94.99994048336961,37.700001770521816,1.672419685784E12,282.5762216,137
0.05107499999999998,0.06213000000000002,0.08657749999999997,0.10505750000000003,0.2157175,0.3200525,0.23045749999999998,-94.99994048336961,37.79998426164432,1.672419685784E12,283.64264384,138
0.048242499999999994,0.059545000000000015,0.08899750000000001,0.11792750000000002,0.24165000000000003,0.340485,0.23953249999999998,-94.99994048336961,37.89996675276682,1.672419685784E12,283.70075018,139
0.029762499999999997,0.0353725,0.04980999999999999,0.060287499999999994,0.122135,0.19052750000000002,0.14166,-94.99994048336961,37.999949243889326,1.672419685784E12,282.92827766,140
0.05126750000000002,0.06124999999999997,0.0774475,0.09942000000000001,0.1782625,0.27157,0.2117575,-94.99994048336961,38.09993173501183,1.672419685784E12,282.5420414,141
0.034409999999999996,0.04285249999999999,0.06025999999999998,0.07467000000000001,0.15884749999999997,0.23793750000000002,0.17565000000000003,-94.99994048336961,38.19991422613433,1.672419685784E12,282.55229546,142
0.024620000000000003,0.030450000000000005,0.04194500000000001,0.05129499999999998,0.11281249999999998,0.16690500000000003,0.11333500000000002,-94.99994048336961,38.299896717256836,1.672419685784E12,280.14942740000004,143
0.03740750000000001,0.053302499999999975,0.08635749999999998,0.11889,0.1902525,0.25061500000000003,0.17933500000000002,-94.99994048336961,38.39987920837933,1.672419661898E12,282.76079468,144
0.034877500000000006,0.04386999999999999,0.0628725,0.08399250000000003,0.1683075,0.223005,0.15747250000000002,-94.99994048336961,38.500131194087075,1.672419661898E12,282.131879,145
0.057620000000000005,0.08127000000000001,0.12527,0.17015000000000002,0.31251750000000006,0.35385000000000005,0.2279,-94.99994048336961,38.60011368520958,1.672419661898E12,281.53030748000003,146
0.02803,0.0322925,0.04299,0.05555749999999998,0.11300500000000002,0.15961750000000002,0.10676249999999998,-94.99994048336961,38.70009617633208,1.672419661898E12,279.47949547999997,147
0.04810500000000001,0.06856499999999999,0.10827500000000001,0.1425125,0.2847975,0.30399250000000005,0.19649500000000003,-94.99994048336961,38.800078667454585,1.672419661898E12,281.3286443,148
0.039002499999999996,0.047087500000000004,0.06292750000000003,0.07763999999999999,0.16509000000000001,0.23447250000000003,0.16176249999999998,-94.99994048336961,38.90006115857708,1.672419661898E12,281.09621893999997,149
0.028414999999999996,0.032952499999999996,0.053852500000000025,0.067025,0.13704,0.17878500000000003,0.12576500000000002,-94.99994048336961,39.000043649699585,1.672419661898E12,280.23145988,150
0.038589999999999985,0.050002500000000005,0.07123249999999998,0.09191250000000001,0.21398499999999998,0.235435,0.15376,-94.99994048336961,39.10002614082209,1.672419661898E12,281.49612728,151
0.04043250000000001,0.06369750000000002,0.10027249999999999,0.14155,0.26189,0.289555,0.18975750000000002,-94.99994048336961,39.20000863194459,1.672419661898E12,278.17722986,152
0.049177499999999985,0.0776675,0.12804749999999998,0.16723500000000002,0.32156500000000005,0.32844,0.2197325,-94.99994048336961,39.299991123067095,1.672419661898E12,277.30563476,153
0.06498999999999999,0.09001500000000001,0.1333275,0.17774,0.2697825,0.354015,0.2682975,-94.99994048336961,39.3999736141896,1.672419661898E12,280.00587056,154
0.017194999999999988,0.04111999999999999,0.09367249999999999,0.11792750000000002,0.2076325,0.20768750000000002,0.1564275,-94.99994048336961,39.4999561053121,1.672419661898E12,268.38802058,155
0.04799500000000001,0.08883249999999998,0.1474625,0.19547750000000003,0.297255,0.2871075,0.21228000000000002,-94.99994048336961,39.599938596434605,1.672419661898E12,273.3133874,156
0.06058999999999998,0.0864125,0.1333275,0.18527500000000002,0.29082,0.34029250000000005,0.2430525,-94.99994048336961,39.69992108755711,1.672419661898E12,280.60744208,157
0.010484999999999994,0.034162499999999985,0.07527499999999998,0.10706500000000002,0.18662250000000002,0.20073000000000002,0.13723249999999998,-94.99994048336961,39.79990357867961,1.672419638007E12,272.42812022,158
0.006085000000000007,0.025444999999999995,0.06262499999999999,0.057152499999999995,0.04194500000000001,0.046619999999999995,0.038754999999999984,-94.99994048336961,39.899886069802115,1.672419638007E12,271.96668752,159
0.01645250000000001,0.06897750000000002,0.1574175,0.21206000000000003,0.31826499999999996,0.325745,0.25969000000000003,-94.99994048336961,39.99986856092462,1.672419638007E12,267.88898966,160
0.08289249999999998,0.11889,0.16847250000000003,0.21139999999999998,0.2973925,0.29852,0.22281250000000002,-94.99994048336961,40.100120546632354,1.672419638007E12,270.7498724,161
-0.040472499999999995,0.009632499999999988,0.1279925,0.247535,0.4418775,0.43280250000000003,0.32846749999999997,-94.99994048336961,40.20010303775486,1.672419638007E12,266.68584662,162
0.04681250000000001,0.08209499999999997,0.19514750000000003,0.277015,0.42092250000000003,0.37235750000000006,0.2899675,-94.99994048336961,40.30008552887736,1.672419638007E12,260.93673698,163
-0.0813925,-0.02323,0.10216999999999998,0.20422250000000003,0.360065,0.30938250000000006,0.23749750000000003,-94.99994048336961,40.400068019999864,1.672419638007E12,262.37914142,164
0.1231525,0.1576925,0.20634000000000002,0.24725999999999998,0.33083250000000003,0.28554,0.2225375,-94.99994048336961,40.50005051112237,1.672419638007E12,262.07835566,165
0.079015,0.12934,0.19850250000000003,0.2582875,0.354895,0.28796,0.21376499999999998,-94.99994048336961,40.600033002244864,1.672419638007E12,263.56519435999996,166
0.020659999999999984,0.053027500000000005,0.10931999999999997,0.1399825,0.256225,0.20568000000000003,0.14804,-94.99994048336961,40.70001549336737,1.672419638007E12,266.49101948,167
0.022667500000000007,0.05530999999999997,0.09837499999999999,0.1277725,0.19291999999999998,0.199575,0.152495,-94.99994048336961,40.79999798448987,1.672419638007E12,268.55208554,168
0.15224749999999998,0.1843125,0.2199525,0.2556475,0.3164775,0.30954750000000003,0.27951750000000003,-94.99994048336961,40.899980475612374,1.672419638007E12,270.17564504,169
0.04524500000000001,0.07546750000000002,0.11746000000000001,0.14683000000000002,0.20812750000000002,0.21654250000000003,0.17105750000000003,-94.99994048336961,40.99996296673488,1.672419638007E12,270.65416784,170
0.013729999999999992,0.03727,0.08055499999999999,0.11768,0.26145,0.20359,0.12246499999999999,-94.99994048336961,41.09994545785738,1.672419638007E12,273.02627372,171
0.03523499999999999,0.06094749999999999,0.102665,0.1406425,0.24396,0.23837750000000002,0.158435,-94.99994048336961,41.199927948979884,1.672419638007E12,275.79486992,172
0.12320750000000003,0.15601500000000001,0.17083749999999998,0.21296749999999998,0.30514749999999996,0.2511375,0.1728175,-94.99994048336961,41.29991044010239,1.672419638007E12,275.30267504,173
0.025912500000000005,0.04879249999999999,0.09969499999999998,0.12950499999999998,0.33680000000000004,0.3220325,0.2063125,-94.99994048336961,41.39989293122489,1.670259993417E12,276.02729528,174
0.8181050000000001,0.8515725000000001,0.8414250000000001,0.8847375000000002,0.9170500000000001,0.626485,0.5528124999999999,-94.99994048336961,41.499875422347394,1.670259993417E12,255.60462578,175
0.067245,0.10692750000000001,0.1613775,0.2317225,0.36891999999999997,0.36265,0.24321750000000003,-94.99994048336961,41.60012740805513,1.670259993417E12,278.69335088,176
0.05792249999999999,0.09493750000000001,0.14369500000000002,0.1899225,0.2823775,0.29901500000000003,0.21967750000000003,-94.99994048336961,41.70010989917763,1.670259993417E12,273.6210092,177
-0.14612750000000002,-0.06538750000000002,0.07670500000000002,0.2247925,0.43239,0.38388000000000005,0.27366,-94.99994048336961,41.80009239030014,1.670259993417E12,272.43495626,178
0.6093250000000001,0.6321224999999999,0.6626475000000001,0.7183900000000001,0.8119725,0.5275675,0.44911000000000006,-94.99994048336961,41.90007488142264,1.670259993417E12,240.9276479,179
0.468305,0.5002325000000001,0.508345,0.5567725000000001,0.6453225,0.3525575,0.313865,-94.99994048336961,42.00005737254514,1.670259993417E12,239.25623611999998,180
0.276575,0.31865000000000004,0.37040500000000004,0.41470750000000006,0.50807,0.277785,0.2508625,-94.99994048336961,42.10003986366765,1.670259993417E12,250.87066808,181
0.08264500000000002,0.11921999999999999,0.19426749999999998,0.20557000000000003,0.31367249999999997,0.21588249999999998,0.1997675,-94.99994048336961,42.20002235479015,1.670259993417E12,254.21007362,182
-0.016822500000000018,0.0033350000000000046,0.026957499999999995,0.04532749999999999,0.07876749999999999,0.09001500000000001,0.07522000000000001,-94.99994048336961,42.30000484591265,1.670259993417E12,272.01453979999997,183
-0.01822499999999999,0.02470249999999999,0.1019775,0.1380575,0.22952250000000002,0.2389825,0.18753000000000003,-94.99994048336961,42.39998733703515,1.670259993417E12,264.55300214,184
0.25699500000000003,0.26651,0.341365,0.425625,0.5512725,0.44116249999999996,0.36452,-94.99994048336961,42.49996982815765,1.670259969535E12,253.11972523999998,185
0.09265499999999999,0.12108999999999998,0.17917,0.22250999999999999,0.3229125,0.2888125,0.22732249999999998,-94.99994048336961,42.599952319280156,1.670259969535E12,256.05580442,186
0.0384525,0.06361499999999998,0.09534999999999999,0.11974249999999997,0.16244999999999998,0.16803250000000003,0.14674749999999998,-94.99994048336961,42.69993481040266,1.670259969535E12,267.9641861,187
-0.1420575,-0.07652500000000001,0.031164999999999998,0.08193,0.17520999999999998,0.16915999999999998,0.1287625,-94.99994048336961,42.79991730152516,1.670259969535E12,268.6990604,188
0.3281375,0.34202499999999997,-0.006317500000000004,0.06864749999999997,0.20229750000000002,0.2105475,0.17917,-94.99994048336961,42.899899792647666,1.670259969535E12,254.81848118,189
0.1340425,0.14963500000000002,-0.0456975,0.06820749999999998,0.30866750000000004,0.235765,0.17386249999999998,-94.99994048336961,42.99988228377017,1.670259969535E12,261.20676056,190
0.4992425,0.5182724999999999,0.5515475000000001,0.5811375000000001,0.6217825000000001,0.3287975,0.303085,-94.99994048336961,43.100134269477905,1.670259969535E12,252.69247274,191
0.8841875000000001,0.8984050000000001,0.006855,0.17405500000000002,0.35684750000000004,0.1377,0.10849500000000001,-94.99994048336961,43.20011676060041,1.670259969535E12,268.19661146,192
0.441575,0.4603025,0.49344000000000005,0.5514375,0.6222225000000001,0.2836425,0.2565,-94.99994048336961,43.30009925172291,1.670259969535E12,257.40934033999997,193
1.01231,1.03607,1.0059575,1.032385,1.0282325,0.321455,0.32810999999999996,-94.99994048336961,43.400081742845416,1.670259969535E12,247.2851651,194
1.035905,1.0462725000000002,0.9952050000000001,1.0065625,0.9825825000000001,0.27641,0.2990425,-94.99994048336961,43.50006423396792,1.670259969535E12,239.53309574,195
1.041625,1.05125,0.99306,0.9997425,0.9523875000000002,0.24506,0.27685,-94.99994048336961,43.60004672509042,1.670259969535E12,235.27424281999998,196
0.9725725000000001,0.9725175000000001,0.9122925000000002,0.9142175000000001,0.8692275,0.240715,0.266785,-94.99994048336961,43.700029216212926,1.670259969535E12,232.57400702,197
0.8553125000000001,0.86172,0.801385,0.8119725,0.777185,0.2537225,0.274485,-94.99994048336961,43.80001170733543,1.670259969535E12,237.50279186,198
0.8325150000000001,0.8391425000000001,0.79407,0.8048775000000001,0.7728125000000001,0.2797925,0.29676,-94.99994048336961,43.89999419845793,1.670259969535E12,234.21465662,199
0.5396400000000001,0.5409875,0.5254775,0.5457175000000001,0.5297125,0.0710675,0.09147250000000001,-94.99994048336961,43.999976689580436,1.670259969535E12,263.50367,200
0.279875,0.2327125,0.23403249999999998,0.19974000000000003,0.24588500000000002,0.03930500000000001,0.05877500000000002,-94.99994048336961,44.09995918070293,1.670259969535E12,261.85276634,201
