SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07260749999999999,0.08883249999999998,0.1290925,0.1741375,0.25485,0.3114725,0.2691225,-118.0999383514463,34.50002306543126,1.671215328007E12,281.73197066,45
0.07136999999999999,0.08842,0.12257499999999999,0.1505975,0.290545,0.3159,0.2186325,-118.0999383514463,34.60000555655376,1.671215328007E12,285.37216195999997,46
0.04054250000000001,0.05508999999999997,0.10019,0.1171025,0.17831750000000002,0.16580499999999998,0.13429000000000002,-118.0999383514463,34.699988047676264,1.671215328007E12,284.67488588000003,47
0.07687,0.097825,0.13726,0.1931675,0.28774,0.22418749999999998,0.14663749999999998,-118.0999383514463,34.79997053879877,1.671215328007E12,282.27201782,48
0.09997,0.13192500000000001,0.1916,0.23400500000000002,0.314525,0.4020575,0.3211525,-118.0999383514463,34.899953029921264,1.671215328007E12,287.1905486,49
0.0896575,0.11603000000000002,0.18337750000000003,0.2413475,0.285045,0.343235,0.28147,-118.0999383514463,34.99993552104377,1.671215328007E12,286.06943804,50
0.11927500000000002,0.1479025,0.22897250000000002,0.28158,0.34166749999999996,0.4694875,0.42089499999999996,-118.0999383514463,35.09991801216627,1.671215328007E12,286.37022379999996,51
0.138195,0.164815,0.22943999999999998,0.287795,0.34681,0.4300525,0.3334175,-118.0999383514463,35.199900503288774,1.671215328007E12,289.11147584,52
0.10227999999999998,0.12603999999999999,0.17884,0.2218775,0.27113,0.31614749999999997,0.24891000000000002,-118.0999383514463,35.29988299441128,1.671215328007E12,281.1748334,53
0.06961,0.08459749999999999,0.12037500000000001,0.1542825,0.21778000000000003,0.2737975,0.20691749999999998,-118.0999383514463,35.39986548553378,1.671215328007E12,284.4390425,54
0.09598250000000003,0.12733250000000002,0.187695,0.241595,0.3246725,0.3782425,0.30253500000000005,-118.0999383514463,35.500117471241516,1.671215328007E12,282.79497488,55
0.09271000000000001,0.11514999999999997,0.164595,0.20430500000000001,0.34647999999999995,0.3682325,0.3029475,-118.0999383514463,35.60009996236402,1.671215304112E12,283.6187177,56
0.009027499999999994,0.0057274999999999965,0.0038024999999999864,-0.006730000000000014,0.0018225000000000047,-1.2999999999999123E-4,0.0018775000000000042,-118.0999383514463,35.70008245348652,1.671215304112E12,270.12779276,57
0.039002499999999996,0.03364,0.027535000000000004,0.021732499999999988,0.0383425,0.019257499999999983,0.015325000000000005,-118.0999383514463,35.800064944609026,1.671215304112E12,277.13815178,58
0.44284000000000007,0.47837,0.4950075,0.51434,0.576325,0.06581500000000001,0.059819999999999984,-118.0999383514463,35.90004743573153,1.671215304112E12,273.4330181,59
0.10805500000000001,0.1233725,0.13577499999999998,0.15224749999999998,0.21530500000000002,0.03517999999999999,0.0295425,-118.0999383514463,36.00002992685403,1.671215304112E12,271.71717206,60
0.43962249999999997,0.45070499999999997,0.45725,0.46308,0.5001774999999999,0.03198999999999999,0.04059750000000001,-118.0999383514463,36.10001241797654,1.671215304112E12,269.03744438,61
1.1490950000000002,1.1715900000000001,1.1591600000000002,1.1894375000000001,1.0914000000000001,0.0656775,0.07684249999999998,-118.0999383514463,36.19999490909904,1.671215304112E12,267.23956585999997,62
0.020137500000000003,-4.0500000000001646E-4,0.0016299999999999926,-0.021139999999999992,-0.001972500000000016,-0.0022475000000000134,0.005644999999999983,-118.0999383514463,36.29997740022154,1.671215304112E12,266.96270624,63
0.5779750000000001,0.6387775,0.6443050000000001,0.7250175000000001,0.7899450000000001,0.23318,0.1942125,-118.0999383514463,36.39995989134405,1.671215304112E12,278.85741584,64
0.07818999999999998,0.11212499999999997,0.164155,0.2010325,0.30907999999999997,0.14595000000000002,0.11572749999999998,-118.0999383514463,36.49994238246655,1.671215304112E12,274.34221142,65
0.10530499999999998,0.1265075,0.17889500000000003,0.2275975,0.28523750000000003,0.2950275,0.25958000000000003,-118.0999383514463,36.599924873589046,1.671215304112E12,282.31303406,66
0.09469,0.11605749999999998,0.14963500000000002,0.19677,0.2909025,0.30765000000000003,0.210905,-118.0999383514463,36.69990736471155,1.671215304112E12,281.83792928,67
0.13484000000000002,0.16330250000000002,0.21274749999999998,0.2516875,0.290545,0.32536000000000004,0.29269,-118.0999383514463,36.79988985583405,1.671215304112E12,284.15534684,68
0.1041225,0.12488500000000002,0.164925,0.1989975,0.249405,0.296925,0.2432725,-118.0999383514463,36.899872346956556,1.671820445944E12,280.58693396,69
0.31359,0.30776,0.306275,0.3014625,0.36996500000000004,0.030312499999999992,0.03069749999999999,-118.0999383514463,37.0001243326643,1.671820445944E12,270.87292112,70
0.4644,0.49212000000000006,0.5117,0.5299050000000001,0.5828975000000001,0.05398999999999998,0.04065250000000001,-118.0999383514463,37.1001068237868,1.671820445944E12,274.21574468,71
0.085395,0.09823749999999998,0.144465,0.180765,0.2526225,0.2603225,0.206285,-118.0999383514463,37.2000893149093,1.671820445944E12,289.09438574,72
0.06564999999999999,0.08655000000000002,0.13376749999999998,0.1573075,0.206725,0.20510250000000002,0.169655,-118.0999383514463,37.3000718060318,1.671820445944E12,285.40292414,73
-0.0029899999999999927,0.0061400000000000066,0.09125250000000001,0.07758500000000002,0.21978750000000002,0.06463249999999998,0.05382500000000001,-118.0999383514463,37.400054297154306,1.671820445944E12,279.47949547999997,74
1.004885,1.0282325,0.9856075000000002,1.0091475,0.9086350000000001,0.07054500000000002,0.067355,-118.0999383514463,37.50003678827681,1.671820445944E12,273.07070798,75
0.20345249999999998,0.21621250000000003,0.2640625,0.2840275,0.3435375,0.1705625,0.1411925,-118.0999383514463,37.60001927939931,1.671820445944E12,281.5166354,76
0.11097000000000001,0.13376749999999998,0.18642999999999998,0.2171475,0.25207250000000003,0.3267625,0.2917,-118.0999383514463,37.700001770521816,1.671820445944E12,283.19146520000004,77
0.11058499999999999,0.13340999999999997,0.19154500000000002,0.2246825,0.2553725,0.31295750000000006,0.285375,-118.0999383514463,37.79998426164432,1.671820445944E12,285.23202314,78
0.1318975,0.1531,0.2044975,0.23703000000000002,0.2588925,0.24869000000000002,0.223115,-118.0999383514463,37.89996675276682,1.671820445944E12,287.49475238,79
0.14473999999999998,0.12296000000000001,0.09920000000000001,0.12914750000000003,0.17050749999999998,-0.014374999999999999,0.018680000000000002,-118.0999383514463,37.999949243889326,1.671820445944E12,273.21426482,80
0.06807000000000002,0.08245249999999998,0.11179499999999998,0.1310175,0.15246749999999998,0.1452075,0.122135,-118.0999383514463,38.09993173501183,1.671820445944E12,282.63090992,81
0.46527999999999997,0.47881,0.5064474999999999,0.48681250000000004,0.41946500000000003,0.013289999999999996,0.019532500000000008,-118.0999383514463,38.19991422613433,1.671820445944E12,277.22018426,82
0.097165,0.11242750000000001,0.15167000000000003,0.1842025,0.2019125,0.22875250000000003,0.19171,-118.0999383514463,38.299896717256836,1.671820422053E12,288.33216728,83
0.102665,0.11525999999999997,0.16052500000000003,0.20232499999999998,0.2427225,0.289115,0.2640075,-118.0999383514463,38.39987920837933,1.671820422053E12,286.68809966000003,84
0.10415000000000002,0.128405,0.17452250000000002,0.20490999999999998,0.23392249999999998,0.22762500000000002,0.18533,-118.0999383514463,38.500131194087075,1.671820422053E12,286.74962402,85
0.6377875,0.63853,0.6187575000000001,0.62687,0.5296575000000001,0.035977499999999996,0.032704999999999984,-118.0999383514463,38.60011368520958,1.671820422053E12,273.81583634,86
0.07739249999999998,0.08853,0.11179499999999998,0.13866250000000002,0.17939,0.21711999999999998,0.1894825,-118.0999383514463,38.70009617633208,1.671820422053E12,285.38241602,87
0.09326000000000001,0.1116025,0.14886500000000003,0.17397250000000003,0.19693500000000003,0.22396749999999999,0.1982,-118.0999383514463,38.800078667454585,1.671820422053E12,285.51913681999997,88
0.1023075,0.120925,0.16085500000000003,0.19426749999999998,0.22204250000000003,0.21976,0.19591750000000002,-118.0999383514463,38.90006115857708,1.671820422053E12,288.9166487,89
0.04862749999999999,0.08261750000000001,0.1655025,0.21384750000000002,0.25265,0.1758425,0.14564749999999999,-118.0999383514463,39.000043649699585,1.671820422053E12,281.70120848,90
0.6841524999999999,0.694245,0.6814850000000001,0.6923475000000001,0.603,0.04296249999999999,0.039222499999999993,-118.0999383514463,39.10002614082209,1.671820422053E12,273.10147015999996,91
0.41281000000000007,0.40975750000000005,0.40524750000000004,0.39158,0.36515250000000005,0.02814,0.030670000000000003,-118.0999383514463,39.20000863194459,1.671820422053E12,275.3300192,92
0.08366249999999997,0.09801749999999998,0.13104500000000002,0.15838000000000002,0.200675,0.2356275,0.19996000000000003,-118.0999383514463,39.299991123067095,1.671820422053E12,283.60162760000003,93
0.09342499999999998,0.10170249999999997,0.13420749999999998,0.1658325,0.21084999999999998,0.30253500000000005,0.2565275,-118.0999383514463,39.3999736141896,1.671820422053E12,286.87609076,94
0.042715,0.05247750000000001,0.07582499999999998,0.09061999999999998,0.12749749999999999,0.14828750000000002,0.11088750000000003,-118.0999383514463,39.4999561053121,1.671820422053E12,281.81058512,95
0.07909749999999999,0.09633999999999998,0.13528,0.16770249999999998,0.20733000000000001,0.22564499999999998,0.19726500000000002,-118.0999383514463,39.599938596434605,1.671820422053E12,285.00301579999996,96
0.10711999999999999,0.12945,0.186485,0.22471000000000002,0.2707175,0.2989325,0.2548225,-118.0999383514463,39.69992108755711,1.671820422053E12,282.01908434,97
0.11322500000000002,0.14517999999999998,0.2014725,0.23246499999999998,0.2689025,0.289445,0.24836000000000003,-118.0999383514463,39.79990357867961,1.671820422053E12,291.02556704,98
0.1769425,0.17768499999999998,0.15442,0.12172250000000001,0.20466250000000002,0.009577499999999989,0.01400499999999999,-118.0999383514463,39.899886069802115,1.671820422053E12,273.59024702,99
0.016782500000000006,0.04733499999999999,0.13943250000000001,0.201225,0.31988750000000005,0.28576,0.24398750000000002,-118.0999383514463,39.99986856092462,1.671820398171E12,272.26405525999996,100
0.07005,0.09337000000000001,0.14407999999999999,0.168885,0.2263325,0.22718500000000003,0.187035,-118.0999383514463,40.100120546632354,1.671820398171E12,273.80558228,101
0.31658749999999997,0.32797250000000006,0.405275,0.41248,0.4305475,0.30976750000000003,0.2503675,-118.0999383514463,40.20010303775486,1.671820398171E12,273.8090003,102
0.504165,0.5232775000000001,0.5223150000000001,0.5447275,0.574125,0.400765,0.3036625,-118.0999383514463,40.30008552887736,1.671820398171E12,268.84261724,103
0.08151750000000002,0.11267500000000003,0.16454000000000002,0.20262750000000002,0.271185,0.28378000000000003,0.21970499999999998,-118.0999383514463,40.400068019999864,1.671820398171E12,275.82905012,104
-0.043910000000000005,-0.0607675,-0.035192500000000015,-0.008929999999999993,0.0479125,-0.030462500000000003,0.0071299999999999975,-118.0999383514463,40.50005051112237,1.671820398171E12,272.85879074,105
0.8487675000000001,0.9033,0.9079475000000001,0.9499950000000001,0.911715,0.35242,0.29984,-118.0999383514463,40.600033002244864,1.671820398171E12,270.5618813,106
0.71454,0.7342575,0.67978,0.6969125,0.6862975,0.3984275,0.29247,-118.0999383514463,40.70001549336737,1.671820398171E12,269.51596717999996,107
0.010017499999999985,0.009137499999999993,0.05253249999999998,0.02156749999999999,0.09243499999999999,0.053192499999999976,0.0720575,-118.0999383514463,40.79999798448987,1.671820398171E12,270.37047218,108
0.5250375,0.5246250000000001,0.48838,0.5006999999999999,0.5023225,0.24860749999999998,0.1827725,-118.0999383514463,40.899980475612374,1.671820398171E12,269.60483569999997,109
0.36122000000000004,0.3632825,0.33869750000000004,0.3583875,0.384045,0.21409499999999998,0.1881625,-118.0999383514463,40.99996296673488,1.671820398171E12,268.45296296,110
0.3083925,0.30336,0.29258,0.31944750000000005,0.36237500000000006,0.1799675,0.18167250000000001,-118.0999383514463,41.09994545785738,1.671820398171E12,272.07264614,111
0.07706249999999998,0.10071249999999998,0.150955,0.19784249999999998,0.2783075,0.1621475,0.1076975,-118.0999383514463,41.199927948979884,1.671820398171E12,274.97796314,112
0.27047,0.2888675,0.31614749999999997,0.3509625,0.42980500000000005,0.12524249999999998,0.10492000000000001,-118.0999383514463,41.29991044010239,1.671820398171E12,273.01601966,113
0.288235,0.26752750000000003,0.22303250000000002,0.23436250000000003,0.2725875,0.012767499999999987,0.04508000000000001,-118.0999383514463,41.39989293122489,1.67182037428E12,271.51550887999997,114
0.5326550000000001,0.5398324999999999,0.5074375,0.5236075,0.546735,0.08929999999999999,0.08633000000000002,-118.0999383514463,41.499875422347394,1.67182037428E12,272.28114536,115
0.49786749999999996,0.47119249999999996,0.39457749999999997,0.39399999999999996,0.40153500000000003,0.08861249999999998,0.0895475,-118.0999383514463,41.60012740805513,1.671043151696E12,265.8621038,116
0.07695249999999998,0.0980725,0.13792,0.17103000000000002,0.2306225,0.3186225,0.273,-118.0999383514463,41.70010989917763,1.671043151696E12,308.4335429,117
1.15696,1.15575,1.0757800000000002,1.0532025,0.9430925000000001,0.012080000000000007,0.057510000000000006,-118.0999383514463,41.80009239030014,1.671043151696E12,263.58228446,118
1.212785,1.2082475000000001,1.1163425,1.092665,0.9717200000000001,0.002014999999999989,0.0472525,-118.0999383514463,41.90007488142264,1.671043151696E12,264.80593562,119
1.1030600000000002,1.1176350000000002,1.0660725,1.0802075,1.025895,0.031055,0.07428499999999999,-118.0999383514463,42.00005737254514,1.671043151696E12,264.47096966,120
1.27092,1.2783725000000001,1.2115475,1.1993925,1.0905200000000002,0.02588499999999999,0.06991249999999999,-118.0999383514463,42.10003986366765,1.671043151696E12,263.22339236,121
0.9743875000000002,0.8996425000000001,0.716685,0.6061075,0.426835,-0.025127499999999997,0.017634999999999984,-118.0999383514463,42.20002235479015,1.671043151696E12,264.52223996,122
1.4803050000000002,1.5496875,1.5996825000000001,1.5999850000000002,1.5999850000000002,0.194075,0.2130225,-118.0999383514463,42.30000484591265,1.671043151696E12,268.57259366,123
1.130505,1.122915,1.0454475,1.0175075,0.9094600000000002,0.009907499999999986,0.05019499999999999,-118.0999383514463,42.39998733703515,1.671043151696E12,263.83179992,124
0.07665,0.09378249999999999,0.12667250000000002,0.15851749999999998,0.2024625,0.23967,0.2235275,-118.0999383514463,42.49996982815765,1.666895936279E12,286.77696818,125
0.0836075,0.10046500000000003,0.1299725,0.15381499999999998,0.18621,0.20669749999999998,0.19061,-118.0999383514463,42.599952319280156,1.666895936279E12,287.88440665999997,126
0.06386249999999999,0.08083000000000001,0.11220750000000002,0.13813999999999999,0.17257,0.19074750000000001,0.16060750000000001,-118.0999383514463,42.69993481040266,1.666895936279E12,282.45317288,127
0.06273499999999999,0.08190249999999999,0.11399500000000001,0.14248500000000003,0.18519249999999998,0.19759500000000002,0.15928750000000003,-118.0999383514463,42.79991730152516,1.666895936279E12,278.1669758,128
0.05588749999999998,0.0711775,0.09975,0.12381249999999999,0.16058,0.18821749999999998,0.1538425,-118.0999383514463,42.899899792647666,1.666895936279E12,280.19044364,129
0.061470000000000025,0.078575,0.10976000000000002,0.1372875,0.18359750000000002,0.20887,0.17611749999999998,-118.0999383514463,42.99988228377017,1.666895936279E12,280.44337712000004,130
0.05462250000000002,0.06782250000000001,0.09504750000000001,0.1164425,0.16233999999999998,0.19940999999999998,0.16220250000000003,-118.0999383514463,43.100134269477905,1.666895936279E12,280.19044364,131
0.05321999999999999,0.06732749999999998,0.09202250000000001,0.12117250000000002,0.18192000000000003,0.2148925,0.170425,-118.0999383514463,43.20011676060041,1.666895936279E12,283.19146520000004,132
0.0716175,0.09229749999999998,0.12961499999999998,0.17430250000000003,0.25397000000000003,0.2827625,0.20815499999999998,-118.0999383514463,43.30009925172291,1.666895936279E12,281.95755998,133
0.048132499999999995,0.06732749999999998,0.10096,0.13307999999999998,0.18021500000000001,0.20878750000000001,0.15917750000000003,-118.0999383514463,43.400081742845416,1.666895936279E12,277.72605122,134
0.021705000000000002,0.0356475,0.06144250000000001,0.07725500000000002,0.10098750000000001,0.11426999999999998,0.0869625,-118.0999383514463,43.50006423396792,1.666895936279E12,277.28512664,135
0.08701750000000003,0.11088750000000003,0.15378750000000002,0.19413000000000002,0.2475075,0.26871,0.21569,-118.0999383514463,43.60004672509042,1.666895936279E12,285.37557998,136
0.06350499999999998,0.08110499999999998,0.11289500000000002,0.140285,0.19190249999999998,0.23818499999999998,0.19300250000000002,-118.0999383514463,43.700029216212926,1.666895936279E12,285.47470255999997,137
0.06531999999999999,0.08655000000000002,0.121475,0.15862749999999998,0.21252749999999998,0.2982175,0.21197749999999999,-118.0999383514463,43.80001170733543,1.666895936279E12,286.93077908,138
0.024207499999999993,0.036775,0.06218499999999999,0.07560499999999998,0.1530725,0.15337499999999998,0.11360999999999999,-118.0999383514463,43.89999419845793,1.666895936279E12,277.41159338,139
0.5795425000000001,0.5993975,0.5766549999999999,0.6177950000000001,0.6614925,0.17262500000000003,0.17600749999999998,-118.0999383514463,43.999976689580436,1.666895936279E12,253.66660844,140
1.0618925000000001,1.0727550000000001,1.0269400000000002,1.034475,1.0122825000000002,0.336525,0.356875,-118.0999383514463,44.09995918070293,1.669660708265E12,235.5613565,141
0.9173800000000001,0.9123475000000001,0.8568800000000001,0.8527550000000002,0.8167850000000001,0.188905,0.20848499999999998,-118.0999383514463,44.199941671825435,1.669660708265E12,241.89836558000002,142
0.8535250000000001,0.8487950000000002,0.78318,0.7828225,0.7546625,0.291095,0.24052250000000003,-118.0999383514463,44.29992416294794,1.669660708265E12,255.40979864,143
0.9628925000000002,0.9715,0.9381425000000001,0.9399300000000002,0.89923,0.16569499999999998,0.1787025,-118.0999383514463,44.39990665407044,1.669660708265E12,257.48453678,144
1.063735,1.0810325,1.038435,1.050205,1.0237225,0.2057075,0.21890749999999998,-118.0999383514463,44.499889145192945,1.669660708265E12,249.15140402,145
0.53304,0.5170075000000001,0.48189,0.48244000000000004,0.5409325,0.20532250000000002,0.19448749999999998,-118.0999383514463,44.59987163631545,1.669660708265E12,254.84582533999998,146
1.1562725,1.1863575000000002,1.15806,1.1702425,1.1913625,0.3377625,0.349725,-118.0999383514463,44.700123622023185,1.669660708265E12,249.5923286,147
0.7749025,0.7541675000000001,0.6619325,0.6410875,0.609875,0.18544,0.213325,-118.0999383514463,44.80010611314569,1.669660708265E12,237.37974314000002,148
0.008862499999999995,-0.0015600000000000058,0.03133,0.009660000000000002,0.10461749999999997,0.006882499999999986,0.01994499999999999,-118.0999383514463,44.90008860426819,1.669660708265E12,264.40260925999996,149
0.83081,0.8479425,0.817115,0.8203050000000001,0.9559900000000001,0.28378000000000003,0.2841375,-118.0999383514463,45.000071095390695,1.669660708265E12,258.66375368,150
0.58188,0.597775,0.5619425,0.570165,0.6693575,0.07637500000000003,0.09218749999999998,-118.0999383514463,45.1000535865132,1.669660708265E12,261.69895543999996,151
0.36859000000000003,0.35594,0.334875,0.323765,0.49498000000000003,0.07098500000000002,0.0837175,-118.0999383514463,45.2000360776357,1.669660708265E12,260.03779772,152
1.532885,1.5721275000000001,1.5451775,1.5728975,1.5523275,0.5022125,0.55515,-118.0999383514463,45.300018568758205,1.669660708265E12,229.44993674,153
1.088815,1.0728925,0.9953150000000002,0.9729300000000001,0.88944,0.2933775,0.30875,-118.0999383514463,45.40000105988071,1.669660708265E12,232.912391,154
0.8533325,0.8572375000000001,0.826905,0.8091675,0.7697875000000001,0.2691225,0.2873825,-118.0999383514463,45.49998355100321,1.672425475579E12,233.76347798,155
0.8749750000000001,0.8835000000000002,0.823715,0.8097450000000002,0.7745725000000001,0.261945,0.2761075,-118.0999383514463,45.599966042125715,1.672425475579E12,235.12043192,156
0.817555,0.8357875000000001,0.7719325000000001,0.7600800000000001,0.7443774999999999,0.2618625,0.26937,-118.0999383514463,45.69994853324822,1.672425475579E12,238.42907528,157
0.6954,0.7087924999999999,0.6804399999999999,0.6667175000000001,0.6773875,0.270965,0.27102,-118.0999383514463,45.799931024370714,1.670265854847E12,242.98529594000001,158
0.035674999999999985,0.03064249999999999,0.029267500000000002,0.019147499999999984,0.047554999999999986,0.01708499999999999,0.011419999999999986,-118.0999383514463,45.89991351549322,1.670265854847E12,272.732324,159
0.8168950000000001,0.8001475,0.7171799999999999,0.7033475,0.6734275000000001,0.353795,0.2936525,-118.0999383514463,45.99989600661572,1.670265854847E12,260.05488782,160
0.7727025000000001,0.746275,0.6501625,0.624835,0.5640324999999999,0.17094749999999997,0.12329000000000001,-118.0999383514463,46.099878497738224,1.670265854847E12,260.27705912,161
1.0836175000000001,1.0798775,0.9962775000000001,0.9921800000000001,0.8926850000000002,0.401425,0.270855,-118.0999383514463,46.20013048344597,1.670265854847E12,259.82246246,162
1.166365,1.1781625,1.1042425,1.11681,1.0294150000000002,0.430795,0.298025,-118.0999383514463,46.30011297456847,1.670265854847E12,260.83077836,163
1.165815,1.1781075,1.1033350000000002,1.1145550000000002,1.0298,0.4849425,0.3462875,-118.0999383514463,46.40009546569097,1.670265854847E12,260.55050072,164
0.9202400000000002,0.909405,0.81244,0.8104600000000002,0.7526824999999999,0.32656999999999997,0.21775250000000002,-118.0999383514463,46.50007795681347,1.670265854847E12,260.60860706,165
0.8327900000000001,0.8162075,0.7638475,0.7501525,0.696115,0.37112000000000006,0.26728,-118.0999383514463,46.600060447935974,1.670265854847E12,259.29266936,166
0.7737750000000001,0.7554050000000001,0.7268049999999999,0.7285650000000001,0.6932825,0.37978249999999997,0.2957425,-118.0999383514463,46.70004293905848,1.670265854847E12,261.09738391999997,167
1.01242,1.0255100000000001,0.9916850000000001,1.0077175,0.949335,0.509115,0.45865249999999996,-118.0999383514463,46.80002543018098,1.670265854847E12,249.13773193999998,168
0.9636900000000002,0.9755425,0.9329175000000001,0.9508475000000001,0.894225,0.4502375,0.41033500000000006,-118.0999383514463,46.900007921303484,1.671648220767E12,249.0283553,169
0.903575,0.9025850000000002,0.843515,0.8509125000000002,0.7842800000000001,0.2830925,0.2861175,-118.0999383514463,46.99999041242599,1.671648220767E12,250.02983516,170
1.0274625000000002,1.0225125000000002,0.9377025000000001,0.9362175000000001,0.8472550000000001,0.30143499999999995,0.2957975,-118.0999383514463,47.09997290354849,1.671648220767E12,248.31398912,171
0.917545,0.9017875000000002,0.8203050000000001,0.8135950000000001,0.7060975,0.0952675,0.12053999999999998,-118.0999383514463,47.199955394670994,1.671648220767E12,250.89459422,172
1.10383,1.091895,0.99207,0.98261,0.8644975000000001,0.29442250000000003,0.27806000000000003,-118.0999383514463,47.2999378857935,1.671648220767E12,248.33791526,173
1.049215,1.0313125,0.9155925,0.9001925000000002,0.7811175000000001,0.20205,0.19798,-118.0999383514463,47.399920376916,1.671648220767E12,246.51952862000002,174
1.047015,1.0139325000000001,0.8800350000000001,0.85039,0.7070875000000001,0.10621249999999999,0.13506,-118.0999383514463,47.499902868038504,1.671648220767E12,249.5581484,175
1.1234650000000002,1.0964325000000001,0.9720225,0.9408650000000001,0.8076825000000001,0.254575,0.25936,-118.0999383514463,47.599885359161,1.671648220767E12,248.64895508,176
1.2367650000000001,1.2333275000000001,1.1482700000000001,1.1387550000000002,1.03156,0.485465,0.45153000000000004,-118.0999383514463,47.6998678502835,1.671648220767E12,247.79786810000002,177
0.32338000000000006,0.24836000000000003,0.21104250000000002,0.1736975,0.35506,-0.007995000000000002,0.02459249999999999,-118.0999383514463,47.80011983599125,1.671648220767E12,253.83409142,178
0.6017349999999999,0.5923849999999999,0.5533075000000001,0.5678274999999999,0.7794125000000001,-0.011569999999999997,0.04560249999999999,-118.0999383514463,47.90010232711375,1.671648220767E12,254.3604665,179
0.6492275000000001,0.6391899999999999,0.5484675000000001,0.53216,0.545085,0.022749999999999992,0.05214750000000001,-118.0999383514463,48.00008481823625,1.671648220767E12,252.4121951,180
0.2616425,0.0930125,-0.009397500000000003,-0.1703,-0.1277025,-0.025237499999999996,-0.0030725000000000058,-118.0999383514463,48.10006730935875,1.671648220767E12,247.77394196,181
1.1673550000000001,1.1974125,1.165815,1.225435,1.1413125000000002,0.10453499999999999,0.13596750000000002,-118.0999383514463,48.20004980048125,1.671648220767E12,252.63778442,182
0.09617500000000001,0.028607500000000008,-0.015502500000000002,-0.0758925,-0.023724999999999996,-0.015750000000000014,0.0013275000000000092,-118.0999383514463,48.300032291603756,1.671648196885E12,250.48784984,183
0.222675,0.2157175,0.241815,0.243025,0.5649124999999999,-0.010360000000000008,0.033310000000000006,-118.0999383514463,48.40001478272626,1.671648196885E12,254.43224492000002,184
0.49808749999999996,0.44822999999999996,0.41578,0.3953475,0.4551875,0.061470000000000025,0.06468750000000001,-118.0999383514463,48.49999727384876,1.671648196885E12,250.94586452,185
0.09163749999999998,0.03198999999999999,-0.01781250000000001,-0.07490250000000001,0.13217250000000003,0.007514999999999994,0.01562749999999999,-118.0999383514463,48.599979764971266,1.671648196885E12,253.86143557999998,186
0.42587250000000004,0.4161375,0.41690750000000004,0.41963,0.5349925,0.09260000000000002,0.09903499999999998,-118.0999383514463,48.69996225609377,1.671648196885E12,253.67002646,187
1.2122625,1.2752100000000002,1.2675375000000002,1.3242150000000001,1.2920675000000001,0.288345,0.3130675,-118.0999383514463,48.79994474721627,1.671648196885E12,250.99029878,188
