SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04794000000000001,0.07323999999999997,0.10810999999999998,0.14127499999999998,0.21283000000000002,0.310895,0.2576275,-91.59999679603405,41.39989293122489,1.669826881381E12,271.95643345999997,14
0.07310250000000001,0.10761500000000002,0.16085500000000003,0.216515,0.3124075,0.40857499999999997,0.30160000000000003,-91.59999679603405,41.499875422347394,1.669826881381E12,271.25573936,15
0.06045250000000002,0.09353499999999998,0.13063249999999998,0.17287249999999998,0.260845,0.31944750000000005,0.247315,-91.59999679603405,41.60012740805513,1.669826881381E12,272.10340831999997,16
0.051212499999999994,0.0651275,0.08809,0.1164425,0.262,0.34161250000000004,0.21272000000000002,-91.59999679603405,41.70010989917763,1.669826881381E12,272.34950576,17
0.0049849999999999894,0.00946749999999999,0.017772499999999997,0.020549999999999985,0.05242249999999998,0.048242499999999994,0.028524999999999995,-91.59999679603405,41.80009239030014,1.669826881381E12,269.7928268,18
0.10703750000000001,0.140615,0.1820025,0.2379925,0.3445,0.4293925,0.34210749999999995,-91.59999679603405,41.90007488142264,1.669826881381E12,269.44418876,19
0.04367750000000001,0.06683250000000002,0.11297750000000001,0.1399825,0.2580675,0.2686,0.2004825,-91.59999679603405,42.00005737254514,1.669826881381E12,265.09988534,20
0.034245,0.06650250000000002,0.11495749999999999,0.15604250000000003,0.23199750000000002,0.2522375,0.18123250000000002,-91.59999679603405,42.10003986366765,1.669826881381E12,268.58968376,21
0.05308249999999998,0.07533000000000001,0.11616749999999998,0.15323750000000003,0.2317225,0.2922225,0.23021000000000003,-91.59999679603405,42.20002235479015,1.669826881381E12,268.9383218,22
0.02547250000000001,0.05124000000000001,0.09414,0.12397750000000002,0.21371,0.2636775,0.19671500000000003,-91.59999679603405,42.30000484591265,1.671814441139E12,267.78303103999997,23
0.9206800000000002,0.9348150000000002,0.8724175000000001,0.8981575000000002,0.8747,0.19974000000000003,0.22127249999999998,-91.59999679603405,42.39998733703515,1.671814441139E12,245.18650082,24
0.3639425,0.3885825,0.40148,0.46005500000000005,0.5260275000000001,0.42645000000000005,0.3637225,-91.59999679603405,42.49996982815765,1.670432027403E12,269.54672936,25
0.1334375,0.14595000000000002,0.18329499999999999,0.23873500000000003,0.37615250000000006,0.3924325,0.34076,-91.59999679603405,42.599952319280156,1.670432027403E12,270.76354448,26
0.3590475,0.4001875,0.44138250000000007,0.5170349999999999,0.5976650000000001,0.45070499999999997,0.3782975,-91.59999679603405,42.69993481040266,1.670432027403E12,268.95199388000003,27
0.5485774999999999,0.5504475,0.523525,0.54173,0.5683225000000001,0.46593999999999997,0.4114075,-91.59999679603405,42.79991730152516,1.670432027403E12,267.01055852,28
0.5685150000000001,0.5800375,0.550805,0.5760225000000001,0.6140825000000001,0.49569500000000005,0.44531499999999996,-91.59999679603405,42.899899792647666,1.670432027403E12,266.20390580000003,29
0.5114525000000001,0.5062275,0.4728425,0.49003,0.5160450000000001,0.3782975,0.33207000000000003,-91.59999679603405,42.99988228377017,1.670432027403E12,267.09942704,30
0.6040175000000001,0.6128724999999999,0.5796525000000001,0.6056675,0.6303350000000001,0.4428675,0.3950725,-91.59999679603405,43.100134269477905,1.670432027403E12,266.9045999,31
0.639905,0.657065,0.6481825000000001,0.6609700000000001,0.6745000000000001,0.5348550000000001,0.45813,-91.59999679603405,43.20011676060041,1.670432027403E12,268.801601,32
0.553885,0.5316375,0.48046000000000005,0.47463000000000005,0.48257750000000005,0.3482125,0.28576,-91.59999679603405,43.30009925172291,1.670432027403E12,266.47051136,33
0.75458,0.7602175,0.7130000000000001,0.727465,0.72048,0.5688725000000001,0.49445750000000005,-91.59999679603405,43.400081742845416,1.670432027403E12,265.60917032,34
0.5676350000000001,0.5679099999999999,0.5352675,0.55966,0.6024775,0.5218475,0.457525,-91.59999679603405,43.50006423396792,1.670432027403E12,265.76981725999997,35
0.5708525,0.5960425,0.5927150000000001,0.63655,0.7101950000000001,0.6243675,0.5199499999999999,-91.59999679603405,43.60004672509042,1.670432027403E12,266.02958678,36
0.3865475,0.40414750000000005,0.41223250000000006,0.46649,0.5555625,0.48950750000000004,0.433985,-91.59999679603405,43.700029216212926,1.670432027403E12,266.85674761999996,37
0.34042999999999995,0.34293250000000003,0.344115,0.38170750000000003,0.45736000000000004,0.428155,0.36691250000000003,-91.59999679603405,43.80001170733543,1.670432027403E12,267.16778744,38
0.006195000000000006,0.020742499999999997,0.11457250000000002,0.152825,0.32810999999999996,0.3632275,0.3045425,-91.59999679603405,43.89999419845793,1.670432027403E12,267.93342392,39
0.7248525000000001,0.736265,0.6866000000000001,0.7041725000000001,0.7087375,0.20812750000000002,0.21398499999999998,-91.59999679603405,43.999976689580436,1.670432027403E12,246.50927456,40
0.5968675000000001,0.5909,0.5476975,0.5511349999999999,0.5483024999999999,0.12724999999999997,0.15021250000000003,-91.59999679603405,44.09995918070293,1.670432027403E12,246.54003674,41
0.8689250000000002,0.8780275000000002,0.8145850000000001,0.8222025000000002,0.7802100000000001,0.20284750000000001,0.22000750000000002,-91.59999679603405,44.199941671825435,1.671814393374E12,246.01707968,42
1.0627175,1.0815000000000001,1.0377475,1.0527075000000001,0.9785675,0.25364000000000003,0.2814425,-91.59999679603405,44.29992416294794,1.671814393374E12,246.77929813999998,43
0.8776700000000002,0.8593275,0.7859575000000001,0.7675050000000001,0.6768099999999999,0.11338999999999999,0.13855250000000002,-91.59999679603405,44.39990665407044,1.671814393374E12,246.63232327999998,44
1.1187075000000002,1.1425500000000002,1.07743,1.0940675000000002,1.0036200000000002,0.11803750000000002,0.15131250000000002,-91.59999679603405,44.499889145192945,1.671814393374E12,247.95509701999998,45
0.31419500000000006,0.26629,0.20590000000000003,0.20106000000000002,0.27157,0.031439999999999996,0.067575,-91.59999679603405,44.59987163631545,1.671814393374E12,248.2251206,46
0.381295,0.3484875,0.2653275,0.2736325,0.34576500000000004,0.07964749999999998,0.097825,-91.59999679603405,44.700123622023185,1.671814393374E12,247.43555798,47
0.9454025000000001,0.93883,0.8905675000000002,0.89351,0.8189300000000002,0.09642250000000002,0.12771749999999998,-91.59999679603405,44.80010611314569,1.671814393374E12,247.20655064,48
0.9330825,0.9245025,0.894665,0.9047575000000001,0.822505,0.07601750000000002,0.11014499999999999,-91.59999679603405,44.90008860426819,1.671814393374E12,248.41652972,49
0.2195125,0.1545025,0.0980725,0.10371000000000002,0.16800500000000002,0.025802500000000006,0.058142499999999986,-91.59999679603405,45.000071095390695,1.671814393374E12,247.18946054,50
1.241165,1.2819200000000002,1.2692700000000001,1.3101900000000002,1.273505,0.22171249999999998,0.22707500000000003,-91.59999679603405,45.1000535865132,1.671814393374E12,245.5932452,51
1.1326500000000002,1.1474175000000002,1.0928575,1.1027850000000001,1.0068650000000001,0.11506749999999999,0.14974500000000002,-91.59999679603405,45.2000360776357,1.671814393374E12,246.21874286,52
0.7074450000000001,0.6948225000000001,0.6158425000000001,0.6201875000000001,0.6265674999999999,0.11561749999999998,0.1365175,-91.59999679603405,45.300018568758205,1.671814393374E12,245.5932452,53
0.36201750000000005,0.3383675,0.2895,0.2995375,0.33913750000000004,0.03383249999999999,0.06867499999999999,-91.59999679603405,45.40000105988071,1.671814393374E12,246.45116822,54
0.7134400000000001,0.7077475,0.6254124999999999,0.627035,0.6205175,0.14078000000000002,0.159095,-91.59999679603405,45.49998355100321,1.671814393374E12,243.99019382,55
0.9755150000000001,0.9724625,0.8757725000000001,0.86249,0.7676974999999999,0.0957075,0.13192500000000001,-91.59999679603405,45.599966042125715,1.671814369483E12,245.55222895999998,56
0.6125425,0.6173275,0.555865,0.571375,0.5855375,0.09997,0.12483,-91.59999679603405,45.69994853324822,1.671814369483E12,246.20507078,57
0.82399,0.8304800000000001,0.7572749999999999,0.7593924999999999,0.7120925,0.09799000000000002,0.1321175,-91.59999679603405,45.799931024370714,1.671814369483E12,243.92866945999998,58
0.5297125,0.5247625,0.46258499999999997,0.47537250000000003,0.504,0.11853249999999999,0.14460250000000002,-91.59999679603405,45.89991351549322,1.671814369483E12,245.09079626,59
0.11033749999999998,0.07884999999999998,0.046345,0.06303750000000002,0.1603325,0.010127499999999984,0.04345750000000001,-91.59999679603405,45.99989600661572,1.671814369483E12,248.39602159999998,60
0.7977274999999999,0.81948,0.7404999999999999,0.7618400000000001,0.7291425,0.061112500000000014,0.091885,-91.59999679603405,46.099878497738224,1.671814369483E12,247.65431126,61
0.16388000000000003,0.14284249999999998,0.12031999999999998,0.13184249999999997,0.2514125,2.824999999999911E-4,0.04035,-91.59999679603405,46.20013048344597,1.671814369483E12,249.07620758000002,62
0.801825,0.8315525000000001,0.7823275000000001,0.80243,0.8535250000000001,0.1352525,0.146555,-91.59999679603405,46.30011297456847,1.671814369483E12,249.31205096,63
0.6407575000000001,0.6581375,0.6166125,0.636385,0.6792575000000001,0.163825,0.1716625,-91.59999679603405,46.40009546569097,1.669654751276E12,248.32082516,64
0.540905,0.5458825,0.5017450000000001,0.5071350000000001,0.5512725,0.21833000000000002,0.2284775,-91.59999679603405,46.50007795681347,1.669654751276E12,232.49881058,65
0.6601174999999999,0.6556625,0.6099574999999999,0.6105075,0.6230199999999999,0.250395,0.26761,-91.59999679603405,46.600060447935974,1.669654751276E12,228.85520126,66
0.2113175,0.1733675,0.175595,0.17922500000000002,0.26461250000000003,0.1486175,0.10951250000000001,-91.59999679603405,46.70004293905848,1.668272328455E12,256.42153256,67
,,,,,,,,,1.668272328455E12,,68
,,,,,,,,,1.668272328455E12,,69
,,,,,,,,,1.668272328455E12,,70
0.035977499999999996,0.042192499999999994,0.066915,0.06785000000000002,0.2059825,0.14947,0.13035750000000002,-91.59999679603405,47.09997290354849,1.668272328455E12,267.05157476,71
0.03672,0.025554999999999994,0.05253249999999998,0.0173875,0.12007250000000003,0.042715,0.062460000000000016,-91.59999679603405,47.199955394670994,1.668272328455E12,262.24925666,72
0.019807500000000006,0.007157499999999983,0.039470000000000005,0.01029250000000001,0.14864500000000003,-0.01764750000000001,0.013537500000000008,-91.59999679603405,47.2999378857935,1.668272328455E12,265.71512894,73
0.8847375000000002,0.9039325,0.874865,0.8919425000000001,0.8807500000000001,0.4194925,0.3018475,-91.59999679603405,47.399920376916,1.668272328455E12,257.25552944000003,74
0.4708075,0.44922,0.41355250000000005,0.4170725,0.4540325,0.21093250000000002,0.1692975,-91.59999679603405,47.499902868038504,1.668272328455E12,257.01626804,75
0.6189225,0.6162000000000001,0.5860325,0.5948875,0.6015699999999999,0.31667000000000006,0.2449225,-91.59999679603405,47.599885359161,1.668272328455E12,256.8043508,76
0.62401,0.6134225,0.5695600000000001,0.5690375000000001,0.5823750000000001,0.29775,0.22674500000000003,-91.59999679603405,47.6998678502835,1.668272328455E12,254.64416216,77
0.7784225,0.768165,0.7008725,0.6943275,0.67472,0.309135,0.21208749999999998,-91.59999679603405,47.80011983599125,1.668272328455E12,254.28868808,78
0.42326,0.4157525,0.38706999999999997,0.39232249999999996,0.42323249999999996,0.2455275,0.19567,-91.59999679603405,47.90010232711375,1.668272328455E12,256.28481176,79
0.496245,0.48618,0.44614000000000004,0.45254750000000005,0.47388749999999996,0.29412,0.224765,-91.59999679603405,48.00008481823625,1.668272328455E12,256.28481176,80
0.6164750000000001,0.6086374999999999,0.55966,0.5586150000000001,0.5492925,0.31612,0.224985,-91.59999679603405,48.10006730935875,1.668272328455E12,255.67982222,81
,,,,,,,,,1.668272328455E12,,82
,,,,,,,,,1.666889907612E12,,83
,,,,,,,,,1.666889907612E12,,84
,,,,,,,,,1.666889907612E12,,85
,,,,,,,,,1.666889907612E12,,86
,,,,,,,,,1.666889907612E12,,87
,,,,,,,,,1.666889907612E12,,88
,,,,,,,,,1.666889907612E12,,89
,,,,,,,,,1.666889907612E12,,90
,,,,,,,,,1.666889907612E12,,91
,,,,,,,,,1.666889907612E12,,92
,,,,,,,,,1.666889907612E12,,93
,,,,,,,,,1.666889907612E12,,94
,,,,,,,,,1.666889907612E12,,95
,,,,,,,,,1.666889907612E12,,96
,,,,,,,,,1.666889907612E12,,97
,,,,,,,,,1.666889907612E12,,98
,,,,,,,,,1.666889907612E12,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,1.671381547159E12,,139
,,,,,,,,,1.671381547159E12,,140
,,,,,,,,,1.671381547159E12,,141
,,,,,,,,,1.671381547159E12,,142
,,,,,,,,,1.671381547159E12,,143
,,,,,,,,,1.671381547159E12,,144
,,,,,,,,,1.671381547159E12,,145
,,,,,,,,,1.671381547159E12,,146
,,,,,,,,,1.671381547159E12,,147
,,,,,,,,,1.671381547159E12,,148
,,,,,,,,,1.671381547159E12,,149
,,,,,,,,,1.671381547159E12,,150
,,,,,,,,,1.671381547159E12,,151
,,,,,,,,,1.671381547159E12,,152
,,,,,,,,,1.671381547159E12,,153
,,,,,,,,,1.671381547159E12,,154
,,,,,,,,,1.671381547159E12,,155
0.025444999999999995,0.03506999999999999,0.062460000000000016,0.05987500000000001,0.22614,0.12224499999999999,0.0751925,-91.50001430491155,29.600072516672913,1.671381547159E12,279.95118224,156
0.03938749999999999,0.04810500000000001,0.07436749999999998,0.085835,0.210905,0.2040575,0.133685,-91.50001430491155,29.700055007795417,1.671381547159E12,279.78028124,157
0.032759999999999984,0.04524500000000001,0.07975749999999998,0.072745,0.3016825,0.20928249999999998,0.13756249999999998,-91.50001430491155,29.80003749891792,1.671381523264E12,278.72753108,158
0.025554999999999994,0.03333749999999999,0.05228499999999997,0.0533575,0.07634750000000001,0.07626499999999997,0.05462250000000002,-91.50001430491155,29.900019990040423,1.671381523264E12,281.65335619999996,159
0.019972500000000004,0.024867499999999987,0.043484999999999996,0.037489999999999996,0.028249999999999997,0.025032499999999985,0.020274999999999987,-91.50001430491155,30.000002481162923,1.671381523264E12,279.37353686,160
0.034162499999999985,0.03669249999999999,0.04939750000000001,0.054017499999999996,0.17246,0.17452250000000002,0.10874250000000002,-91.50001430491155,30.099984972285426,1.671381523264E12,282.15238711999996,161
0.022832500000000006,0.026077500000000003,0.042192499999999994,0.0384525,0.12472,0.09499249999999998,0.06113999999999997,-91.50001430491155,30.19996746340793,1.671381523264E12,282.44291882,162
0.02093500000000001,0.030862499999999987,0.0532475,0.06895000000000001,0.030670000000000003,0.020742499999999997,0.014279999999999987,-91.50001430491155,30.299949954530433,1.671381523264E12,284.17585496000004,163
0.033172499999999994,0.03490499999999999,0.049095,0.04901249999999999,0.18469750000000001,0.18467,0.11275750000000001,-91.50001430491155,30.399932445652937,1.671381523264E12,280.74416288,164
0.04100999999999999,0.05264249999999998,0.07785999999999998,0.09534999999999999,0.20053749999999998,0.23373,0.16715249999999998,-91.50001430491155,30.49991493677544,1.671381523264E12,284.00153594,165
0.024785,0.027892499999999987,0.036390000000000006,0.038644999999999985,0.1471325,0.1590125,0.09523999999999999,-91.50001430491155,30.59989742789794,1.671381523264E12,282.36772238000003,166
0.036445000000000005,0.043155,0.06094749999999999,0.0754125,0.16476000000000002,0.2015,0.13011,-91.50001430491155,30.699879919020443,1.671381523264E12,283.08208856,167
0.017772499999999997,0.01859749999999999,0.02250250000000001,0.026324999999999987,0.05431999999999998,0.11872500000000002,0.08410250000000002,-91.50001430491155,30.800131904728183,1.671381523264E12,285.44394037999996,168
0.035097500000000004,0.0384525,0.05431999999999998,0.05885750000000001,0.2693975,0.22383000000000003,0.1290925,-91.50001430491155,30.900114395850686,1.671381523264E12,282.72661447999997,169
0.020384999999999986,0.024317499999999992,0.03281500000000001,0.03903000000000001,0.13511499999999999,0.14100000000000001,0.08864,-91.50001430491155,31.00009688697319,1.671381523264E12,282.70610636000004,170
0.010457500000000008,0.013097499999999984,0.020137500000000003,0.020659999999999984,0.0830575,0.08110499999999998,0.04937,-91.50001430491155,31.10007937809569,1.671381523264E12,281.0381126,171
0.011227500000000001,0.020494999999999985,0.03892000000000001,0.038122500000000004,0.04934250000000001,0.06974750000000002,0.05555749999999998,-91.50001430491155,31.200061869218192,1.671381499369E12,284.46296864,172
0.036775,0.041614999999999985,0.05234,0.06144250000000001,0.15541,0.19245250000000003,0.12571,-91.50001430491155,31.300044360340696,1.671381499369E12,282.5078612,173
0.031,0.03539999999999999,0.042715,0.05258750000000001,0.132145,0.19291999999999998,0.1259575,-91.50001430491155,31.4000268514632,1.671381499369E12,282.53862338,174
0.019339999999999996,0.02209,0.03171499999999999,0.0325125,0.07915250000000001,0.10244500000000001,0.07145249999999997,-91.50001430491155,31.500009342585702,1.671381499369E12,284.46638666,175
0.02145749999999999,0.025719999999999993,0.031797500000000006,0.04205500000000001,0.1176525,0.2511375,0.164155,-91.50001430491155,31.599991833708206,1.671381499369E12,284.6441237,176
0.02918499999999999,0.03993749999999999,0.06328499999999998,0.07997749999999998,0.14003749999999998,0.180985,0.12095250000000002,-91.50001430491155,31.699974324830706,1.671381499369E12,285.66269366,177
0.030257499999999993,0.04340250000000001,0.07271749999999999,0.09326000000000001,0.1651725,0.2071925,0.134015,-91.50001430491155,31.79995681595321,1.671381499369E12,284.28864962,178
0.026599999999999985,0.028579999999999994,0.040679999999999994,0.038754999999999984,0.181755,0.1545025,0.08432250000000002,-91.50001430491155,31.899939307075712,1.671381499369E12,282.52153327999997,179
0.0295425,0.032649999999999985,0.04241249999999999,0.043375,0.14380500000000002,0.16132249999999998,0.09587250000000003,-91.50001430491155,31.999921798198216,1.671381499369E12,285.4644485,180
0.026022500000000004,0.029459999999999986,0.04070750000000001,0.0415325,0.17026000000000002,0.16212,0.09026250000000002,-91.50001430491155,32.09990428932072,1.671381499369E12,282.38823049999996,181
0.016314999999999996,0.02767249999999999,0.05756499999999998,0.06856499999999999,0.15224749999999998,0.1574175,0.09086749999999999,-91.50001430491155,32.19988678044322,1.671381499369E12,284.84578688,182
0.028085,0.04144999999999999,0.06661250000000002,0.08913500000000002,0.1594525,0.1949825,0.1292025,-91.50001430491155,32.299869271565726,1.671381499369E12,284.29890367999997,183
0.021540000000000004,0.025087499999999985,0.03479499999999999,0.03792999999999999,0.14817750000000002,0.16187249999999997,0.1046725,-91.50001430491155,32.40012125727346,1.671381499369E12,283.31451391999997,184
0.012575000000000003,0.015435000000000004,0.02984500000000001,0.0203575,0.006085000000000007,0.0033350000000000046,0.0018775000000000042,-91.50001430491155,32.500103748395965,1.671381499369E12,285.25594928,185
0.039745,0.04381499999999999,0.059902500000000025,0.07062750000000001,0.210575,0.247975,0.14826,-91.50001430491155,32.60008623951847,1.671381499369E12,284.02546208,186
0.016644999999999993,0.0204675,0.03674749999999999,0.03328249999999999,0.1789775,0.133355,0.07038,-91.50001430491155,32.70006873064097,1.671381499369E12,282.49077109999996,187
0.02541750000000001,0.026599999999999985,0.03512499999999999,0.038479999999999986,0.11110750000000003,0.1332175,0.08839249999999998,-91.50001430491155,32.800051221763475,1.671381499369E12,282.58989368,188
0.026792499999999997,0.034162499999999985,0.05041499999999999,0.06482500000000002,0.10255500000000001,0.10775249999999997,0.0691425,-91.50001430491155,32.90003371288598,1.671986643696E12,276.72798938,189
0.060892500000000016,0.07692500000000002,0.10987000000000002,0.10665249999999998,0.046345,0.006745000000000001,0.005039999999999989,-91.50001430491155,33.00001620400848,1.671986643696E12,272.79726638,190
0.05137750000000002,0.061524999999999996,0.0897675,0.1048925,0.2739075,0.2815525,0.19525750000000003,-91.50001430491155,33.099998695130985,1.671986643696E12,276.75875156,191
0.08971249999999997,0.10838500000000001,0.1573075,0.20545999999999998,0.30171,0.3515675,0.287465,-91.50001430491155,33.19998118625348,1.671986643696E12,274.53362054,192
0.04211000000000001,0.04926,0.0691425,0.09083999999999998,0.14947,0.20603749999999998,0.1534025,-91.50001430491155,33.299963677375985,1.671986643696E12,277.77732152,193
0.04829749999999999,0.06036999999999998,0.09482750000000001,0.1283225,0.2358475,0.2630725,0.193525,-91.50001430491155,33.39994616849849,1.671986643696E12,275.42230574,194
0.04408999999999999,0.05225750000000001,0.06639250000000002,0.07315749999999999,0.049122499999999986,0.023932499999999995,0.0189,-91.50001430491155,33.49992865962099,1.671986643696E12,273.64835336,195
0.047719999999999985,0.05902249999999998,0.08886,0.12334499999999998,0.2121425,0.2805625,0.21959499999999998,-91.50001430491155,33.599911150743495,1.671986643696E12,276.6459569,196
0.025774999999999992,0.0296525,0.03641749999999999,0.0442275,0.1020875,0.13737,0.09815499999999999,-91.50001430491155,33.699893641866,1.671986643696E12,274.83782432,197
0.07835500000000001,0.0955975,0.13610499999999998,0.17917,0.2907375,0.39625499999999997,0.3434,-91.50001430491155,33.7998761329885,1.671986643696E12,274.7660459,198
0.0324025,0.0388375,0.054815,0.07032499999999997,0.15549249999999998,0.21802749999999999,0.151175,-91.50001430491155,33.90012811869624,1.671986643696E12,276.43062164,199
0.056630000000000014,0.06685999999999998,0.09532249999999998,0.127745,0.23661749999999998,0.34254750000000006,0.268545,-91.50001430491155,34.00011060981874,1.671986619801E12,276.93307058,200
0.03157750000000001,0.036032499999999995,0.05118499999999998,0.06856499999999999,0.10216999999999998,0.1694075,0.14754499999999998,-91.50001430491155,34.100093100941244,1.671986619801E12,280.75441694,201
0.07200250000000002,0.08470749999999999,0.11448999999999998,0.14848,0.22586499999999998,0.3619075,0.313425,-91.50001430491155,34.20007559206375,1.671986619801E12,276.94332464,202
0.08690750000000003,0.10269250000000002,0.139185,0.17774,0.2571875,0.40065500000000004,0.3562975,-91.50001430491155,34.30005808318625,1.671986619801E12,276.90914444,203
0.1290925,0.15403499999999998,0.18511,0.20744,0.18775000000000003,0.014087500000000003,0.011832499999999996,-91.50001430491155,34.400040574308754,1.671986619801E12,272.3563418,204
0.10453499999999999,0.1311275,0.18920750000000003,0.22660750000000002,0.13701249999999998,0.004462500000000008,0.0036650000000000016,-91.50001430491155,34.50002306543126,1.671986619801E12,272.14784258,205
0.12901,0.15931499999999998,0.23131000000000002,0.2970075,0.425625,0.5533625,0.5157149999999999,-91.50001430491155,34.60000555655376,1.671986619801E12,273.87394268,206
0.036197499999999994,0.04527249999999999,0.0722775,0.09081250000000002,0.13698500000000002,0.22124500000000002,0.16198250000000003,-91.50001430491155,34.699988047676264,1.671986619801E12,275.78803388,207
0.09903499999999998,0.11911,0.16781249999999998,0.218165,0.324865,0.448505,0.41148999999999997,-91.50001430491155,34.79997053879877,1.671986619801E12,273.72696782,208
0.038699999999999984,0.04846249999999999,0.067795,0.08693499999999998,0.138745,0.18351499999999998,0.13230999999999998,-91.50001430491155,34.899953029921264,1.671986619801E12,275.04290552,209
0.058335000000000026,0.06823499999999999,0.097825,0.12472,0.21824749999999998,0.30960250000000006,0.2425025,-91.50001430491155,34.99993552104377,1.671986619801E12,276.41011352,210
0.0327325,0.03691249999999999,0.048490000000000005,0.059435000000000016,0.10497499999999998,0.16522750000000003,0.11616749999999998,-91.50001430491155,35.09991801216627,1.671986619801E12,275.42572376,211
0.031962500000000005,0.0327325,0.0383975,0.04519000000000001,0.1015375,0.13833250000000002,0.10178500000000001,-91.50001430491155,35.199900503288774,1.671986619801E12,273.7919102,212
0.04722499999999999,0.05140499999999998,0.07469749999999997,0.09127999999999997,0.18615500000000001,0.16904999999999998,0.12216250000000001,-91.50001430491155,35.29988299441128,1.671986619801E12,274.55754668,213
0.03174250000000001,0.03825999999999999,0.05720750000000002,0.07414749999999998,0.17933500000000002,0.21219749999999998,0.1434475,-91.50001430491155,35.39986548553378,1.671986619801E12,273.82950842,214
0.0383975,0.04486000000000001,0.06113999999999997,0.08105000000000001,0.17851,0.247645,0.175485,-91.50001430491155,35.500117471241516,1.671986619801E12,275.20013444,215
0.015710000000000002,0.022172499999999984,0.039112499999999994,0.048490000000000005,0.12208000000000002,0.13398749999999998,0.0930125,-91.50001430491155,35.60009996236402,1.671986595918E12,274.47893222,216
0.163275,0.18494500000000003,0.2149475,0.24275000000000002,0.28631,0.20512999999999998,0.17432999999999998,-91.50001430491155,35.70008245348652,1.671986595918E12,275.95893488,217
0.056574999999999986,0.06961,0.09785250000000001,0.12590249999999997,0.21082250000000002,0.34290499999999996,0.266675,-91.50001430491155,35.800064944609026,1.671986595918E12,277.02535711999997,218
