SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.670687409974E12,,0
,,,,,,,,,1.670687409974E12,,1
,,,,,,,,,1.670687409974E12,,2
,,,,,,,,,1.671292552277E12,,3
,,,,,,,,,1.671292552277E12,,4
,,,,,,,,,1.671292552277E12,,5
,,,,,,,,,1.671292552277E12,,6
,,,,,,,,,1.671292552277E12,,7
,,,,,,,,,1.671292552277E12,,8
,,,,,,,,,1.671292552277E12,,9
,,,,,,,,,1.671292552277E12,,10
,,,,,,,,,1.671292552277E12,,11
,,,,,,,,,1.671292552277E12,,12
,,,,,,,,,1.671292552277E12,,13
,,,,,,,,,1.671292552277E12,,14
,,,,,,,,,1.671292552277E12,,15
,,,,,,,,,1.671292552277E12,,16
,,,,,,,,,1.671292528382E12,,17
,,,,,,,,,1.671292528382E12,,18
,,,,,,,,,1.671292528382E12,,19
,,,,,,,,,1.671292528382E12,,20
,,,,,,,,,1.671292528382E12,,21
,,,,,,,,,1.671292528382E12,,22
,,,,,,,,,1.671292528382E12,,23
,,,,,,,,,1.671292528382E12,,24
,,,,,,,,,1.671292528382E12,,25
,,,,,,,,,1.671292528382E12,,26
,,,,,,,,,1.671292528382E12,,27
,,,,,,,,,1.671292528382E12,,28
,,,,,,,,,1.671292528382E12,,29
,,,,,,,,,1.671292528382E12,,30
,,,,,,,,,1.671292528382E12,,31
,,,,,,,,,1.671292528382E12,,32
,,,,,,,,,1.671292528382E12,,33
,,,,,,,,,1.671292504491E12,,34
,,,,,,,,,1.671292504491E12,,35
,,,,,,,,,1.671292504491E12,,36
,,,,,,,,,1.671292504491E12,,37
,,,,,,,,,1.671292504491E12,,38
,,,,,,,,,1.671292504491E12,,39
,,,,,,,,,1.671292504491E12,,40
,,,,,,,,,1.671292504491E12,,41
,,,,,,,,,1.671292504491E12,,42
,,,,,,,,,1.671292504491E12,,43
,,,,,,,,,1.671292504491E12,,44
,,,,,,,,,1.671292504491E12,,45
0.04835249999999999,0.05407250000000002,0.11636000000000002,0.14182499999999998,0.2457475,0.17710750000000003,0.15972750000000002,-80.4000713282171,32.60008623951847,1.671292504491E12,260.93331896,46
0.01180500000000001,0.03484999999999999,0.07648500000000003,0.08173750000000002,0.1585725,0.10775249999999997,0.08198499999999997,-80.4000713282171,32.70006873064097,1.6712924806E12,274.26701498,47
0.3292375,0.3236275,0.40962000000000004,0.40755749999999996,0.556195,0.5217100000000001,0.45339999999999997,-80.4000713282171,32.800051221763475,1.6712924806E12,258.57146714,48
-0.012092500000000006,-0.0031275000000000053,0.013014999999999999,0.01337250000000001,0.09191250000000001,0.06752000000000002,0.03397,-80.4000713282171,32.90003371288598,1.6712924806E12,281.20217756,49
0.23760750000000003,0.256115,0.2750625,0.267775,0.49278000000000005,0.41899749999999997,0.342355,-80.4000713282171,33.00001620400848,1.6712924806E12,249.90336842,50
0.559715,0.5605675000000001,0.5227550000000001,0.558945,0.6606400000000001,0.46049500000000004,0.44319749999999997,-80.4000713282171,33.099998695130985,1.6712924806E12,249.17191214000002,51
0.7816125,0.7844450000000001,0.7236150000000001,0.7378875,0.7726200000000001,0.5279525,0.45909249999999996,-80.4000713282171,33.19998118625348,1.6712924806E12,247.46290213999998,52
0.6614925,0.6429849999999999,0.6432599999999999,0.6425175000000001,0.6572850000000001,0.46995500000000007,0.40150749999999996,-80.4000713282171,33.299963677375985,1.6712924806E12,249.70854128,53
0.8339725,0.8357325,0.8097175000000001,0.7866175,0.762445,0.5303724999999999,0.4134425,-80.4000713282171,33.39994616849849,1.6712924806E12,248.40627566,54
0.7748200000000001,0.7765525,0.7614825000000001,0.7507025,0.7463575,0.5838875000000001,0.4773525,-80.4000713282171,33.49992865962099,1.6712924806E12,249.14456797999998,55
0.5335075,0.5084,0.5969500000000001,0.59145,0.61598,0.5531975,0.4818625,-80.4000713282171,33.599911150743495,1.6712924806E12,250.3955633,56
-0.0022749999999999992,0.02209,0.14460250000000002,0.13316250000000002,0.23681000000000002,0.29150750000000003,0.26752750000000003,-80.4000713282171,33.699893641866,1.6712924806E12,264.78884552,57
0.157665,0.169435,0.21868749999999998,0.2472875,0.45238249999999997,0.41674249999999996,0.36947,-80.4000713282171,33.7998761329885,1.671897623593E12,260.44796012,58
0.0417525,0.050387499999999974,0.067795,0.0833875,0.18964750000000002,0.2282575,0.16253250000000002,-80.4000713282171,33.90012811869624,1.671897623593E12,271.08142034,59
0.01238249999999999,0.013619999999999993,0.023739999999999983,0.021320000000000006,0.219045,0.07505499999999998,0.040569999999999995,-80.4000713282171,34.00011060981874,1.671897623593E12,273.26553512,60
0.019284999999999997,0.023107500000000003,0.03344749999999999,0.03787499999999999,0.14254,0.12647999999999998,0.0806925,-80.4000713282171,34.100093100941244,1.671897623593E12,269.79624481999997,61
0.030175000000000007,0.0358125,0.05987500000000001,0.05932500000000002,0.278225,0.21733999999999998,0.138415,-80.4000713282171,34.20007559206375,1.671897623593E12,273.78165614,62
0.019862500000000005,0.024290000000000006,0.036610000000000004,0.042605000000000004,0.17421999999999999,0.1479025,0.08990500000000001,-80.4000713282171,34.30005808318625,1.671897623593E12,269.6219258,63
0.02162249999999999,0.025142499999999984,0.03449250000000001,0.04035,0.13316250000000002,0.15648250000000002,0.10296749999999999,-80.4000713282171,34.400040574308754,1.671897623593E12,269.69370422,64
0.03930500000000001,0.04873749999999999,0.05904999999999999,0.079125,0.14809499999999998,0.2924425,0.200125,-80.4000713282171,34.50002306543126,1.671897623593E12,273.0912161,65
0.020027500000000004,0.026187500000000002,0.03933249999999999,0.054842500000000016,0.15469500000000003,0.22528750000000003,0.14124750000000003,-80.4000713282171,34.60000555655376,1.671897623593E12,271.69666394,66
0.04893,0.07491750000000003,0.10032750000000001,0.1311,0.25218250000000003,0.28103,0.2291375,-80.4000713282171,34.699988047676264,1.671897623593E12,271.81287662,67
0.015682499999999988,0.016837500000000005,0.03292500000000001,0.030917499999999987,0.20499250000000002,0.0985125,0.05932500000000002,-80.4000713282171,34.79997053879877,1.671897623593E12,269.05453448000003,68
0.02082500000000001,0.021210000000000007,0.03287000000000001,0.03512499999999999,0.11795499999999998,0.11025499999999999,0.07585249999999999,-80.4000713282171,34.899953029921264,1.671897623593E12,270.14146484,69
0.05217499999999997,0.061387499999999984,0.08710000000000001,0.10648750000000001,0.24387750000000002,0.2948625,0.20823750000000002,-80.4000713282171,34.99993552104377,1.671897623593E12,272.8177745,70
0.05415500000000001,0.06477,0.09416750000000002,0.13698500000000002,0.25815,0.39108499999999996,0.27091,-80.4000713282171,35.09991801216627,1.671897623593E12,271.0574942,71
0.028882500000000005,0.03231999999999999,0.04356750000000001,0.055694999999999995,0.14996500000000001,0.20139,0.133905,-80.4000713282171,35.199900503288774,1.671897623593E12,270.26793158,72
0.034052499999999986,0.040267499999999984,0.06047999999999998,0.07208500000000001,0.2349675,0.2460775,0.16209250000000003,-80.4000713282171,35.29988299441128,1.671897623593E12,269.60141768,73
0.031494999999999995,0.041779999999999984,0.07406499999999999,0.07621,0.0802525,0.0625425,0.041917499999999996,-80.4000713282171,35.39986548553378,1.671897623593E12,271.63513958,74
0.022227499999999983,0.024812499999999987,0.03490499999999999,0.042137499999999994,0.11908249999999998,0.14881,0.10552499999999998,-80.4000713282171,35.500117471241516,1.671897599698E12,269.8782773,75
0.0204125,0.02239250000000001,0.03215499999999999,0.03636249999999999,0.14630749999999998,0.12318000000000001,0.0814625,-80.4000713282171,35.60009996236402,1.671897599698E12,269.97056384,76
0.0413125,0.049067499999999986,0.07114999999999999,0.0896575,0.18934499999999999,0.22652499999999998,0.16209250000000003,-80.4000713282171,35.70008245348652,1.671897599698E12,269.95689175999996,77
