SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.019257499999999983,0.03064249999999999,0.07005,0.06422,0.310235,0.1499375,0.08259,-120.40007463643433,34.899953029921264,1.671043271126E12,286.96495928,69
0.03465750000000001,0.039222499999999993,0.06050749999999999,0.05517250000000001,0.216625,0.19369000000000003,0.1137475,-120.40007463643433,34.99993552104377,1.671043271126E12,287.78528408,70
0.010649999999999993,0.01483000000000001,0.027122499999999994,0.02313499999999999,0.150955,0.09925499999999998,0.05049749999999997,-120.40007463643433,35.09991801216627,1.671043271126E12,285.39950611999996,71
0.023162500000000003,0.02552750000000001,0.03762750000000001,0.03781999999999999,0.1172125,0.1328875,0.08399250000000003,-120.40007463643433,35.199900503288774,1.671043271126E12,285.85068476000004,72
0.028744999999999993,0.034409999999999996,0.05236750000000001,0.06380750000000002,0.18010500000000002,0.18832749999999998,0.11237249999999999,-120.40007463643433,35.29988299441128,1.671043271126E12,285.43368632,73
0.036500000000000005,0.0444475,0.055365,0.06380750000000002,0.15224749999999998,0.1946525,0.1390475,-120.40007463643433,35.39986548553378,1.671043271126E12,286.29160934000004,74
0.054759999999999975,0.061195,0.08363500000000001,0.09452500000000003,0.21241749999999998,0.3071,0.20931,-120.40007463643433,35.500117471241516,1.671043247243E12,286.90685294,75
0.054485000000000006,0.06323000000000001,0.09790749999999998,0.09988750000000002,0.26794,0.3146625,0.20823750000000002,-120.40007463643433,35.60009996236402,1.671043247243E12,287.67248942000003,76
0.0679325,0.07662249999999998,0.10379250000000001,0.11281249999999998,0.2284775,0.33407749999999997,0.23513250000000002,-120.40007463643433,35.70008245348652,1.671043247243E12,288.70131344000004,77
0.008064999999999989,0.010677500000000006,0.0232725,0.0205775,0.07387250000000001,0.054842500000000016,0.031192499999999984,-120.40007463643433,35.800064944609026,1.671043247243E12,281.68411838,78
0.03892000000000001,0.04527249999999999,0.06820749999999998,0.07629249999999999,0.17174499999999998,0.22237250000000003,0.15255000000000002,-120.40007463643433,35.90004743573153,1.671043247243E12,288.47914214,79
0.007569999999999993,0.01713999999999999,0.030862499999999987,0.0328425,0.08533999999999997,0.07654,0.046564999999999995,-120.40007463643433,36.00002992685403,1.671043247243E12,282.72661447999997,80
0.0739825,0.09504750000000001,0.15483249999999998,0.1862375,0.31705500000000003,0.39840000000000003,0.31004250000000005,-120.40007463643433,36.10001241797654,1.671043247243E12,287.82630032,81
0.06072749999999999,0.07222250000000002,0.10841250000000002,0.1324475,0.22069500000000003,0.312545,0.24220000000000003,-120.40007463643433,36.19999490909904,1.671043247243E12,288.284315,82
0.04200000000000001,0.04967250000000001,0.06295499999999998,0.07279999999999998,0.1260675,0.1484525,0.10898999999999998,-120.40007463643433,36.29997740022154,1.671043247243E12,282.36772238000003,83
0.06974750000000002,0.0779975,0.11226249999999999,0.12397750000000002,0.2407975,0.31854,0.23458250000000003,-120.40007463643433,36.39995989134405,1.671043247243E12,290.27018462,84
0.04084499999999999,0.05091000000000001,0.07656750000000001,0.1010975,0.22649750000000002,0.21775250000000002,0.13720500000000002,-120.40007463643433,36.49994238246655,1.671043247243E12,284.6441237,85
0.08143499999999998,0.10349000000000003,0.1685275,0.20320500000000002,0.256445,0.3274225,0.2653275,-120.40007463643433,36.599924873589046,1.671043247243E12,285.92246318,86
0.053495000000000015,0.06551249999999997,0.10505750000000003,0.12571,0.1708925,0.23568250000000002,0.1860175,-120.40007463643433,36.69990736471155,1.671043247243E12,286.82140244,87
0.05718000000000001,0.07546750000000002,0.12298750000000003,0.1502675,0.20117000000000002,0.23367500000000002,0.1714425,-120.40007463643433,36.79988985583405,1.671043247243E12,286.35655171999997,88
0.046015,0.058142499999999986,0.09105999999999997,0.09870499999999999,0.255015,0.2559775,0.162505,-120.40007463643433,36.899872346956556,1.671043223352E12,286.62999332,89
0.023739999999999983,0.031275,0.06952750000000002,0.05577749999999998,0.316065,0.1831025,0.09529500000000002,-120.40007463643433,37.0001243326643,1.671043223352E12,284.92440134000003,90
0.01843249999999999,0.02682000000000001,0.049892500000000006,0.05382500000000001,0.1555475,0.15246749999999998,0.09556999999999999,-120.40007463643433,37.1001068237868,1.671043223352E12,283.88190524000004,91
0.04263249999999999,0.05431999999999998,0.08074749999999997,0.09331499999999998,0.17306500000000002,0.2183025,0.16107500000000002,-120.40007463643433,37.2000893149093,1.671043223352E12,286.47618242,92
0.03146750000000001,0.03762750000000001,0.0566025,0.07736500000000002,0.159095,0.20139,0.13162249999999998,-120.40007463643433,37.3000718060318,1.671043223352E12,285.40634216,93
0.025142499999999984,0.034519999999999995,0.05775750000000002,0.06754749999999998,0.1773825,0.20499250000000002,0.1232625,-120.40007463643433,37.400054297154306,1.671043223352E12,287.78528408,94
0.025279999999999997,0.034629999999999994,0.061470000000000025,0.07629249999999999,0.20512999999999998,0.17454999999999998,0.10651500000000003,-120.40007463643433,37.50003678827681,1.671043223352E12,285.49521068,95
0.03625249999999999,0.045217499999999994,0.0784375,0.08052749999999997,0.287795,0.26887500000000003,0.1528525,-120.40007463643433,37.60001927939931,1.671043223352E12,287.51867852,96
0.0416425,0.04441999999999999,0.06441249999999998,0.07002249999999999,0.2108775,0.22746,0.12826749999999998,-120.40007463643433,37.700001770521816,1.671043223352E12,286.69151768,97
0.010594999999999993,0.018955,0.036665,0.01562749999999999,0.006607499999999988,0.005369999999999986,0.004049999999999998,-120.40007463643433,37.79998426164432,1.671043223352E12,284.73299222,98
0.05264249999999998,0.05957249999999997,0.08649499999999999,0.10214250000000002,0.30718249999999997,0.3249475,0.193085,-120.40007463643433,37.89996675276682,1.671043223352E12,286.54112480000003,99
0.016094999999999998,0.0234375,0.045217499999999994,0.04945250000000001,0.14416250000000003,0.10052,0.06160749999999998,-120.40007463643433,37.999949243889326,1.671043223352E12,281.02444052,100
0.015710000000000002,0.021705000000000002,0.029239999999999988,0.02844250000000001,0.09372750000000002,0.06193749999999998,0.036885,-120.40007463643433,38.09993173501183,1.671043223352E12,279.23339804,101
-0.021084999999999993,-0.01014000000000001,0.008174999999999988,0.004847500000000005,0.06526500000000002,0.020027500000000004,0.011364999999999986,-120.40007463643433,38.19991422613433,1.671043223352E12,274.59172688,102
-0.010717499999999991,0.0011349999999999971,0.027287499999999992,0.03881000000000001,0.144905,0.06031500000000001,0.03350249999999999,-120.40007463643433,38.299896717256836,1.671043223352E12,275.09417582000003,103
1.2914075,1.29787,1.215975,1.1957625,1.1057825000000001,0.38706999999999997,0.38036,-120.40007463643433,38.39987920837933,1.671043223352E12,231.36402794,104
1.1156275,1.1086425000000002,1.0216325000000002,1.0001550000000001,0.9172975000000001,0.4002425,0.3973275,-120.40007463643433,38.500131194087075,1.672425595009E12,230.54370314,105
1.1689775,1.1691975000000001,1.0886775000000002,1.0692075,0.9875325000000001,0.47273250000000006,0.43860499999999997,-120.40007463643433,38.60011368520958,1.672425595009E12,230.58130136,106
1.32603,1.3285875,1.2700675000000001,1.2508725,1.1590500000000001,0.6140275,0.5886450000000001,-120.40007463643433,38.70009617633208,1.672425595009E12,226.26092408,107
1.2157825,1.216525,1.13232,1.1046275,1.00703,0.3056975,0.30523000000000006,-120.40007463643433,38.800078667454585,1.672425595009E12,230.18139302,108
1.2067625000000002,1.2018950000000002,1.1307250000000002,1.1025925,1.0027400000000002,0.31922750000000005,0.33317,-120.40007463643433,38.90006115857708,1.672425595009E12,226.41815300000002,109
1.1973850000000001,1.196615,1.1208250000000002,1.0947825,0.9987525000000002,0.2755025,0.2939,-120.40007463643433,39.000043649699585,1.672425595009E12,227.94258992,110
1.10691,1.1014375,1.0116500000000002,0.986405,0.8953525,0.22272999999999998,0.2379925,-120.40007463643433,39.10002614082209,1.672425595009E12,231.97243550000002,111
1.2482325,1.2510100000000002,1.1748625000000001,1.1506625000000001,1.0658525,0.37090000000000006,0.39114,-120.40007463643433,39.20000863194459,1.672425595009E12,229.48411693999998,112
1.1796200000000001,1.1779700000000002,1.1006950000000002,1.077485,0.9884675,0.2565825,0.275915,-120.40007463643433,39.299991123067095,1.672425595009E12,242.76996068,113
1.1227225,1.12561,1.0441,1.0210000000000001,0.9416900000000001,0.1965225,0.21877000000000002,-120.40007463643433,39.3999736141896,1.671648364075E12,250.85699599999998,114
-0.09423500000000001,-0.062885,0.0034450000000000036,0.012822499999999987,0.253035,0.03512499999999999,0.019257499999999983,-120.40007463643433,39.4999561053121,1.671648364075E12,273.35098562,115
1.18303,1.2351425,1.200355,1.229505,1.1038025,0.019559999999999994,0.042550000000000004,-120.40007463643433,39.599938596434605,1.671648340193E12,270.76012646,116
1.2180650000000002,1.2558225,1.2081650000000002,1.231265,1.1324850000000002,0.13726,0.159095,-120.40007463643433,39.69992108755711,1.671648340193E12,269.88511334,117
0.15953499999999998,0.1420725,0.16107500000000002,0.13261250000000002,0.3014625,0.026269999999999988,0.016672500000000007,-120.40007463643433,39.79990357867961,1.671648340193E12,271.81971266,118
0.17576000000000003,0.13704,0.109485,0.079675,0.1553275,0.00341749999999999,0.007734999999999992,-120.40007463643433,39.899886069802115,1.671648340193E12,272.90664302,119
0.69397,0.6902025,0.6931175,0.696555,0.67923,-0.012725000000000014,0.0174975,-120.40007463643433,39.99986856092462,1.671648340193E12,272.91689708,120
0.10260999999999998,0.126865,0.188685,0.1619,0.44990749999999996,0.021595000000000003,0.019119999999999998,-120.40007463643433,40.100120546632354,1.671648340193E12,271.77186038,121
0.0684825,0.091115,0.13731500000000002,0.18423,0.290215,0.24253000000000002,0.16052500000000003,-120.40007463643433,40.20010303775486,1.671648340193E12,276.5434163,122
0.14941500000000002,0.18090250000000002,0.2544925,0.31295750000000006,0.3930375,0.22460000000000002,0.17411,-120.40007463643433,40.30008552887736,1.671648340193E12,274.55071064,123
0.5748949999999999,0.5744825,0.5528675000000001,0.5640324999999999,0.5399700000000001,0.21511249999999998,0.18434,-120.40007463643433,40.400068019999864,1.671648340193E12,270.68834804,124
0.8816300000000001,0.8547075000000002,0.7508125000000001,0.7130000000000001,0.5992600000000001,0.04749999999999999,0.07112249999999998,-120.40007463643433,40.50005051112237,1.671648340193E12,269.59799966,125
1.033485,1.0410475000000001,0.9752125,0.9677325000000001,0.8301775,-3.7750000000000283E-4,0.0175525,-120.40007463643433,40.600033002244864,1.671648340193E12,273.12881432,126
1.13287,1.1549800000000001,1.1426325000000002,1.12704,0.9835450000000001,-0.015227500000000005,0.008449999999999985,-120.40007463643433,40.70001549336737,1.671648340193E12,272.77334024,127
0.9555225,0.9248875000000001,0.8135400000000002,0.7689349999999999,0.6030275,-0.03469749999999999,0.0023175,-120.40007463643433,40.79999798448987,1.671648340193E12,272.34608774000003,128
0.768605,0.7425900000000001,0.6512625000000001,0.61345,0.499435,-0.0017800000000000038,0.03988249999999999,-120.40007463643433,40.899980475612374,1.671648340193E12,272.49648062,129
1.0365925,1.0527075000000001,1.0112375,1.0026300000000001,0.9181775000000001,0.35000000000000003,0.303965,-120.40007463643433,40.99996296673488,1.671648340193E12,273.1424864,130
0.0800325,0.10755999999999999,0.146115,0.1469125,0.07684249999999998,0.0029224999999999945,0.003390000000000004,-120.40007463643433,41.09994545785738,1.671648340193E12,271.41296828,131
0.031797500000000006,0.047032500000000005,0.07257999999999998,0.07332250000000001,0.009962499999999985,0.0012449999999999961,0.0012449999999999961,-120.40007463643433,41.199927948979884,1.671648340193E12,272.61952934,132
0.043539999999999995,0.060177499999999995,0.09037250000000002,0.10786249999999997,0.16195500000000002,0.2329325,0.1746875,-120.40007463643433,41.29991044010239,1.668883524533E12,278.67626078,133
0.39540250000000005,0.44072249999999996,0.5101325000000001,0.5178324999999999,0.5219575000000001,0.07970250000000001,0.07304749999999999,-120.40007463643433,41.39989293122489,1.668883524533E12,273.30996938,134
0.78043,0.8063625000000001,0.7547725000000001,0.7724275,0.7446524999999999,0.039745,0.04285249999999999,-120.40007463643433,41.499875422347394,1.668883524533E12,270.47984882000003,135
0.987395,1.010825,0.9287650000000001,0.937675,0.8363375000000002,0.020687499999999998,0.039635000000000004,-120.40007463643433,41.60012740805513,1.668883524533E12,265.57840813999996,136
1.05708,1.0679150000000002,1.004995,1.0244650000000002,0.9221375,0.015242499999999992,0.03773750000000001,-120.40007463643433,41.70010989917763,1.668883524533E12,264.5632562,137
1.1573725000000001,1.1695550000000001,1.0965975000000001,1.1140875000000001,0.9906125000000001,0.03622500000000001,0.060645000000000004,-120.40007463643433,41.80009239030014,1.668883524533E12,261.55198057999996,138
1.1299275000000002,1.1219525000000001,1.0487475000000002,1.0628275,0.9427625000000002,0.032017500000000004,0.055227499999999985,-120.40007463643433,41.90007488142264,1.668883524533E12,261.7262996,139
1.1318525000000002,1.1178275000000002,1.0456400000000001,1.0570525000000002,0.9325050000000001,0.03825999999999999,0.06014999999999998,-120.40007463643433,42.00005737254514,1.668883524533E12,261.49729226,140
1.01847,1.0087350000000002,0.93828,0.9524975,0.8574025000000001,0.04576749999999999,0.06380750000000002,-120.40007463643433,42.10003986366765,1.668883524533E12,263.91041438,141
1.0566950000000002,1.06478,0.9892925000000001,1.0193775,0.9237875,0.04419999999999999,0.06160749999999998,-120.40007463643433,42.20002235479015,1.668883524533E12,265.39725308,142
0.6540125000000001,0.66031,0.6341300000000001,0.6537925,0.6351475,0.04321,0.05591499999999999,-120.40007463643433,42.30000484591265,1.668883524533E12,268.3401683,143
0.6677625,0.6751875,0.66405,0.6748575000000001,0.6306100000000001,0.04749999999999999,0.06917000000000001,-120.40007463643433,42.39998733703515,1.668883524533E12,270.32945594,144
0.9082225000000002,0.9030800000000001,0.864085,0.8692825000000002,0.7670375,0.02918499999999999,0.03903000000000001,-120.40007463643433,42.49996982815765,1.668883524533E12,266.22783194,145
0.06014999999999998,0.07546750000000002,0.1023075,0.12436249999999999,0.17856500000000003,0.22839500000000001,0.20444250000000003,-120.40007463643433,42.599952319280156,1.668883524533E12,329.984159,146
1.4627050000000001,1.4797825,1.43273,1.4398250000000001,1.3743750000000001,0.37948,0.42504749999999997,-120.40007463643433,42.69993481040266,1.670265902608E12,227.90499169999998,147
0.9143275000000002,0.89703,0.81189,0.7918974999999999,0.71454,0.11806499999999998,0.1612675,-120.40007463643433,42.79991730152516,1.670265902608E12,231.88698499999998,148
0.8432950000000001,0.8227525,0.7489699999999999,0.7277125,0.6609700000000001,0.14839750000000002,0.181205,-120.40007463643433,42.899899792647666,1.670265902608E12,239.24256404,149
1.06599,1.0684375000000002,0.9760375000000001,0.9633325000000001,0.8900725,0.23323500000000003,0.2725325,-120.40007463643433,42.99988228377017,1.670265902608E12,232.96707931999998,150
0.649365,0.6305000000000001,0.5524549999999999,0.538815,0.4959425,0.14045000000000002,0.15738999999999997,-120.40007463643433,43.100134269477905,1.670265902608E12,251.4380594,151
0.6020375,0.5911474999999999,0.531995,0.5266599999999999,0.48868249999999996,0.0866325,0.10951250000000001,-120.40007463643433,43.20011676060041,1.670265902608E12,263.8112918,152
0.9737,0.9859100000000001,0.9156475000000002,0.9202950000000001,0.8725,0.39504500000000004,0.258755,-120.40007463643433,43.30009925172291,1.670265902608E12,258.35613188,153
0.7527375000000001,0.7435800000000001,0.685775,0.6762600000000001,0.63314,0.16668500000000003,0.13693,-120.40007463643433,43.400081742845416,1.670265902608E12,261.31271918,154
1.09657,1.1135925,1.0464375000000001,1.04916,1.0014750000000001,0.3851725,0.24390499999999998,-120.40007463643433,43.50006423396792,1.670265902608E12,260.7350738,155
0.8592725000000001,0.83433,0.7330749999999999,0.702825,0.635615,0.07538499999999998,0.09309499999999998,-120.40007463643433,43.60004672509042,1.670265902608E12,264.90164018,156
0.6508499999999999,0.61103,0.5203625000000001,0.4919275,0.4625575,0.09342499999999998,0.104095,-120.40007463643433,43.700029216212926,1.670265902608E12,265.19900792,157
0.9839850000000001,0.986075,0.9156475000000002,0.9055550000000001,0.8258325000000002,0.170975,0.15032250000000003,-120.40007463643433,43.80001170733543,1.672253440742E12,264.05738924,158
0.04084499999999999,0.05283500000000002,-0.063105,-0.021057500000000007,0.1514775,0.16904999999999998,0.13219999999999998,-120.40007463643433,43.89999419845793,1.672253440742E12,272.42812022,159
-0.045780000000000015,-0.0577425,-0.0278775,-0.0522425,0.031604999999999994,-0.006867499999999999,0.002867499999999995,-120.40007463643433,43.999976689580436,1.672253440742E12,268.57601167999997,160
0.0988425,0.11303249999999998,0.162285,0.21274749999999998,0.3970525,0.2425025,0.20680749999999998,-120.40007463643433,44.09995918070293,1.672253440742E12,262.37914142,161
0.10192250000000003,0.122135,0.19011499999999998,0.22064,0.34153000000000006,0.17193750000000002,0.14839750000000002,-120.40007463643433,44.199941671825435,1.672253440742E12,264.9563285,162
-0.11084500000000001,-0.1162075,0.05586000000000002,0.016699999999999993,0.297255,0.047087500000000004,0.051734999999999975,-120.40007463643433,44.29992416294794,1.672253440742E12,265.01443484,163
0.7306275,0.7772399999999999,0.7752875000000001,0.8138150000000002,0.8817950000000001,0.5740700000000001,0.454555,-120.40007463643433,44.39990665407044,1.672253440742E12,265.28787644,164
-0.0890375,-0.10204500000000001,-0.01910500000000001,0.013647500000000007,0.21912750000000003,0.13715,0.13,-120.40007463643433,44.499889145192945,1.672253440742E12,264.6657968,165
0.002647499999999997,0.015242499999999992,0.03663749999999999,0.04700499999999999,0.09141749999999998,0.07293749999999999,0.05473250000000002,-120.40007463643433,44.59987163631545,1.672253440742E12,275.0394875,166
0.00946749999999999,0.029102500000000003,0.06496249999999998,0.07472499999999999,0.11245500000000003,0.08960249999999997,0.07546750000000002,-120.40007463643433,44.700123622023185,1.672253440742E12,267.65998232,167
0.027700000000000002,0.0381775,0.06427499999999997,0.07222250000000002,0.14966249999999998,0.15552,0.10225250000000002,-120.40007463643433,44.80010611314569,1.672253440742E12,278.65917068,168
0.051844999999999974,0.0662275,0.09015250000000002,0.10654249999999998,0.15783000000000003,0.19715500000000002,0.15761000000000003,-120.40007463643433,44.90008860426819,1.672253440742E12,276.31099094,169
0.018185000000000007,0.033695,0.06295499999999998,0.07629249999999999,0.14969,0.12161250000000001,0.07637500000000003,-120.40007463643433,45.000071095390695,1.672253440742E12,274.90960273999997,170
0.009852499999999986,0.02536250000000001,0.04939750000000001,0.061992500000000006,0.09081250000000002,0.102665,0.07414749999999998,-120.40007463643433,45.1000535865132,1.672253440742E12,272.45204636,171
-0.05972250000000001,-0.04096750000000002,-0.009645000000000015,3.500000000000725E-5,0.022419999999999995,0.038534999999999986,0.028854999999999992,-120.40007463643433,45.2000360776357,1.672253440742E12,273.62442722000003,172
0.2679125,0.31595500000000004,0.32272000000000006,0.4002425,0.5013050000000001,0.4347825,0.39028750000000006,-120.40007463643433,45.300018568758205,1.672253440742E12,252.6001862,173
-0.1868275,-0.12135000000000001,0.027095000000000008,0.03006500000000001,0.14999250000000003,0.15849000000000002,0.127415,-120.40007463643433,45.40000105988071,1.672253416863E12,269.68003214,174
0.432225,0.45802000000000004,0.4648125,0.5164850000000001,0.569615,0.31534999999999996,0.27335750000000003,-120.40007463643433,45.49998355100321,1.672253416863E12,256.50014702,175
0.2717625,0.26772,0.33721249999999997,0.35618750000000005,0.3933125,0.2805625,0.2507525,-120.40007463643433,45.599966042125715,1.672253416863E12,263.8796522,176
-0.07644250000000001,-0.07187750000000001,-0.0126975,-0.0769925,-0.008929999999999993,0.05467749999999999,0.07692500000000002,-120.40007463643433,45.69994853324822,1.672253416863E12,267.18829556000003,177
0.03355749999999999,0.04799500000000001,0.07791500000000001,0.1298625,0.33410500000000004,0.212005,0.174825,-120.40007463643433,45.799931024370714,1.672253416863E12,261.58274276,178
0.0343,0.0386175,0.09933750000000002,0.06196499999999999,0.17884,0.1252975,0.12991750000000002,-120.40007463643433,45.89991351549322,1.672253416863E12,266.25859412,179
0.74325,0.7610425000000001,0.712615,0.7316175,0.78725,0.2742925,0.2737425,-120.40007463643433,45.99989600661572,1.672253416863E12,257.78190452,180
0.06575999999999999,0.09889750000000003,0.162505,0.19729249999999998,0.277785,0.1997675,0.157555,-120.40007463643433,46.099878497738224,1.672253416863E12,266.90801792,181
0.7485850000000001,0.7731699999999999,0.7519125,0.7740500000000001,0.7567524999999999,0.27344,0.26719750000000003,-120.40007463643433,46.20013048344597,1.672253416863E12,252.00886874,182
0.7899450000000001,0.8087550000000001,0.74369,0.7684124999999999,0.7504,0.255675,0.2597175,-120.40007463643433,46.30011297456847,1.672253416863E12,244.42770038,183
0.8777250000000001,0.8908975000000001,0.8339175000000001,0.8391425000000001,0.77559,0.1740275,0.1868975,-120.40007463643433,46.40009546569097,1.672253416863E12,246.33495554,184
0.8558625000000002,0.8743700000000001,0.834935,0.8443125,0.7981674999999999,0.2322725,0.2375525,-120.40007463643433,46.50007795681347,1.672253416863E12,247.58595086,185
0.6950425,0.696995,0.6480725,0.6524449999999999,0.6191150000000001,0.15862749999999998,0.17127750000000003,-120.40007463643433,46.600060447935974,1.672253416863E12,246.19481672,186
1.033595,1.0530650000000001,0.986515,1.0089000000000001,0.9402325,0.34268499999999996,0.37205499999999997,-120.40007463643433,46.70004293905848,1.672253416863E12,243.0126401,187
0.7970675,0.798305,0.7322500000000001,0.7356324999999999,0.6589625000000001,0.2039475,0.22685500000000003,-120.40007463643433,46.80002543018098,1.672253416863E12,244.57467523999998,188
1.1842675,1.2018675,1.1375175000000002,1.1428800000000001,1.04729,0.2896925,0.300005,-120.40007463643433,46.900007921303484,1.672253416863E12,236.54232824000002,189
0.981125,0.9857450000000001,0.9242825000000001,0.9153450000000001,0.8088650000000002,0.16602499999999998,0.1897025,-120.40007463643433,46.99999041242599,1.672253416863E12,241.36173644000002,190
0.9648725,0.98756,0.9081400000000002,0.9112200000000001,0.8281700000000001,0.19479000000000002,0.2046075,-120.40007463643433,47.09997290354849,1.672253392977E12,246.26317712,191
1.05895,1.0779525,1.0309825000000001,1.0286725,1.0037850000000001,0.34788250000000004,0.35737,-120.40007463643433,47.199955394670994,1.672253392977E12,241.52238338,192
0.4551875,0.46308,0.43002500000000005,0.4358825,0.50928,0.1605525,0.1640725,-120.40007463643433,47.2999378857935,1.672253392977E12,252.7198169,193
0.7791650000000001,0.769925,0.6867375,0.6575599999999999,0.5700000000000001,0.12658999999999998,0.14515250000000002,-120.40007463643433,47.399920376916,1.672253392977E12,258.889343,194
0.947025,0.9672925000000001,0.9042350000000001,0.8921075,0.6550849999999999,-0.027602500000000002,0.026187500000000002,-120.40007463643433,47.499902868038504,1.672253392977E12,265.90653806,195
0.666525,0.6740325,0.6338275,0.6213150000000001,0.7295275000000001,0.1392675,0.14418999999999998,-120.40007463643433,47.599885359161,1.665946571067E12,258.07927226,196
0.86117,0.8760750000000002,0.8297100000000002,0.8178025,0.8791550000000001,0.21084999999999998,0.218055,-120.40007463643433,47.6998678502835,1.665946571067E12,245.61375332,197
0.024042499999999994,0.03803999999999999,0.05913249999999998,0.06996750000000002,0.12428,0.1487,0.11674499999999999,-120.40007463643433,47.80011983599125,1.665946571067E12,295.26391184,198
0.4062925,0.35769999999999996,0.28312,0.2648875,0.33853249999999996,0.1358025,0.12691999999999998,-120.40007463643433,47.90010232711375,1.671476164441E12,251.27399444,199
0.6972425,0.666965,0.5614475000000001,0.5400525,0.535075,0.2770975,0.256115,-120.40007463643433,48.00008481823625,1.671476164441E12,253.24961000000002,200
0.0233275,0.0353725,0.0569325,0.0773375,0.14674749999999998,0.23076000000000002,0.2020225,-120.40007463643433,48.10006730935875,1.671476164441E12,314.81156822,201
0.12397750000000002,0.14100000000000001,0.15873749999999998,0.10098750000000001,0.2312825,0.021265000000000006,0.03133,-120.40007463643433,48.20004980048125,1.671476140559E12,256.10707472,202
0.35151250000000006,0.372605,0.3949075,0.42768750000000005,0.5376325,0.22652499999999998,0.24514249999999999,-120.40007463643433,48.300032291603756,1.671476140559E12,256.25404958,203
-0.05518500000000001,-0.03120500000000001,0.03735250000000001,-0.013852500000000018,0.07865749999999999,0.016424999999999995,0.03523499999999999,-120.40007463643433,48.40001478272626,1.671476140559E12,253.24961000000002,204
1.138975,1.2014275,1.1932875,1.2718275,1.2980625000000001,0.2431625,0.2507525,-120.40007463643433,48.49999727384876,1.671476140559E12,254.23741778,205
1.3147000000000002,1.4514025000000002,1.5232050000000001,1.5833750000000002,1.5999850000000002,0.2697275,0.28543,-120.40007463643433,48.599979764971266,1.671476140559E12,257.24185736,206
0.7595575000000001,0.7288950000000001,0.6441399999999999,0.6257699999999999,0.58298,0.08995999999999998,0.13698500000000002,-120.40007463643433,48.69996225609377,1.671476140559E12,252.57967808,207
0.9747725,1.0242725000000001,1.0307350000000002,1.062305,1.0859275000000002,0.38025000000000003,0.40013250000000006,-120.40007463643433,48.79994474721627,1.671476140559E12,251.91316418,208
0.9936925000000001,1.0249875000000002,0.9933625000000001,1.0137675000000002,0.9739200000000001,0.3621275,0.38192750000000003,-120.40007463643433,48.899927238338776,1.671476140559E12,252.24471212,209
