SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.10722999999999999,0.12263000000000002,0.13610499999999998,0.18260749999999998,0.27256,0.24781000000000003,0.20895249999999999,-110.3999390620874,32.40012125727346,1.672336718574E12,248.60793884,44
0.2122525,0.235105,0.2479475,0.2999775,0.38564000000000004,0.359515,0.33314249999999995,-110.3999390620874,32.500103748395965,1.672336694683E12,256.90005536,45
0.299675,0.32151,0.32073999999999997,0.36440999999999996,0.45290500000000006,0.39647499999999997,0.35558249999999997,-110.3999390620874,32.60008623951847,1.672336694683E12,249.83159,46
0.38847250000000005,0.402195,0.3989225,0.41778750000000003,0.4804875,0.40499999999999997,0.36652750000000006,-110.3999390620874,32.70006873064097,1.672336694683E12,248.6694632,47
0.19256250000000003,0.20510250000000002,0.263925,0.2956325,0.37266000000000005,0.37950750000000005,0.3561325,-110.3999390620874,32.800051221763475,1.672336694683E12,250.54595618,48
0.046015,0.07082,0.11020000000000002,0.17004000000000002,0.277565,0.30182000000000003,0.2988775,-110.3999390620874,32.90003371288598,1.672336694683E12,258.37322198,49
0.029294999999999988,0.049177499999999985,0.08487250000000002,0.10098750000000001,0.16146,0.17364249999999998,0.16860999999999998,-110.3999390620874,33.00001620400848,1.672336694683E12,268.96566596,50
0.04274249999999999,0.06281749999999997,0.11264750000000001,0.12452750000000001,0.17196499999999998,0.15827000000000002,0.14133,-110.3999390620874,33.099998695130985,1.672336694683E12,273.85001654,51
-0.01008500000000001,0.001574999999999993,0.031384999999999996,0.0324025,0.043072499999999986,0.06259749999999997,0.06369750000000002,-110.3999390620874,33.19998118625348,1.672336694683E12,277.65085478000003,52
0.04678499999999999,0.06182749999999998,0.0802525,0.08591749999999998,0.16410000000000002,0.1694075,0.12950499999999998,-110.3999390620874,33.299963677375985,1.672336694683E12,269.6390159,53
0.23323500000000003,0.22603,0.292415,0.321675,0.39045250000000004,0.3634475,0.2905175,-110.3999390620874,33.39994616849849,1.672336694683E12,271.37195204,54
0.5099674999999999,0.5300150000000001,0.5166775000000001,0.5466249999999999,0.5865549999999999,0.48417250000000006,0.40445000000000003,-110.3999390620874,33.49992865962099,1.672336694683E12,270.25084147999996,55
0.2281475,0.2219875,0.2528975,0.267225,0.33998999999999996,0.31128000000000006,0.27055250000000003,-110.3999390620874,33.599911150743495,1.672336694683E12,272.0829002,56
0.14325500000000002,0.14113750000000003,0.17169,0.20579000000000003,0.2929925,0.252485,0.19157249999999998,-110.3999390620874,33.699893641866,1.672336694683E12,269.09555072,57
0.5641974999999999,0.5907625000000001,0.5696700000000001,0.600525,0.6391074999999999,0.526165,0.48942500000000005,-110.3999390620874,33.7998761329885,1.672336694683E12,273.9457211,58
-0.11125750000000001,-0.0998725,-0.03115000000000001,-0.0456425,0.029927499999999996,0.05987500000000001,0.05415500000000001,-110.3999390620874,33.90012811869624,1.672336694683E12,273.99357338,59
0.5536375,0.5054025,0.40321250000000003,0.37562999999999996,0.368095,0.1592325,0.0982925,-110.3999390620874,34.00011060981874,1.672336694683E12,265.21609802,60
0.9886600000000001,0.9910800000000002,0.9425700000000001,0.937235,0.8968925000000001,0.43131749999999996,0.27718,-110.3999390620874,34.100093100941244,1.672336670792E12,263.30884286,61
0.6353125,0.6313525,0.6006625000000001,0.6023400000000001,0.6223325,0.3186775,0.19006,-110.3999390620874,34.20007559206375,1.672336670792E12,265.09646732,62
0.5368625,0.560265,0.5315000000000001,0.5621625000000001,0.6374299999999999,0.44671750000000005,0.3939725,-110.3999390620874,34.30005808318625,1.672336670792E12,271.45398452,63
0.15087250000000002,0.16102,0.2527875,0.272285,0.3316575,0.3661975,0.32068500000000005,-110.3999390620874,34.400040574308754,1.672336670792E12,270.41148842,64
0.12130999999999997,0.1101725,0.27377,0.33765249999999997,0.42477250000000005,0.4365975,0.402855,-110.3999390620874,34.50002306543126,1.672336670792E12,272.3221616,65
0.008697499999999997,0.018130000000000007,0.03798499999999999,0.05165249999999999,0.07065500000000002,0.08195750000000002,0.06301000000000001,-110.3999390620874,34.60000555655376,1.672336670792E12,283.62213571999996,66
-0.003897499999999998,0.0058374999999999955,0.03187999999999999,0.05137750000000002,0.08121499999999998,0.09152749999999998,0.067905,-110.3999390620874,34.699988047676264,1.672336670792E12,279.12060338000003,67
-0.007280000000000009,0.010319999999999996,0.04268749999999999,0.0687025,0.11393999999999999,0.1339325,0.121365,-110.3999390620874,34.79997053879877,1.672336670792E12,278.10203342,68
0.05530999999999997,0.06845499999999999,0.11207,0.17185499999999998,0.27470500000000003,0.275475,0.23931249999999998,-110.3999390620874,34.899953029921264,1.672336670792E12,282.89751548000004,69
0.08308500000000002,0.09174749999999998,0.13024750000000002,0.18750250000000002,0.24948750000000003,0.28523750000000003,0.25078,-110.3999390620874,34.99993552104377,1.672336670792E12,284.88680311999997,70
0.042550000000000004,0.06317499999999998,0.10357250000000001,0.144245,0.2087325,0.2434925,0.17774,-110.3999390620874,35.09991801216627,1.672336670792E12,281.06887478,71
0.07101249999999998,0.08993250000000003,0.1318975,0.18986750000000002,0.253585,0.2444825,0.175815,-110.3999390620874,35.199900503288774,1.672336670792E12,279.29834042,72
0.061167499999999986,0.09273749999999997,0.1532925,0.19580750000000002,0.2471775,0.2098875,0.16478749999999998,-110.3999390620874,35.29988299441128,1.672336670792E12,277.61667458,73
-0.119095,-0.07501250000000001,0.03776499999999999,0.1610475,0.29709,0.2697825,0.21607500000000002,-110.3999390620874,35.39986548553378,1.672336670792E12,269.1604931,74
0.04711499999999999,0.09026250000000002,0.16206500000000001,0.21351750000000003,0.278115,0.22349999999999998,0.1734775,-110.3999390620874,35.500117471241516,1.672336646901E12,273.77140208000003,75
0.2319425,0.242805,0.27918750000000003,0.3045425,0.33823,0.13126500000000002,0.10607499999999997,-110.3999390620874,35.60009996236402,1.672336646901E12,269.57749154,76
0.059435000000000016,0.084845,0.1309075,0.18035250000000003,0.2587,0.1966325,0.128625,-110.3999390620874,35.70008245348652,1.672336646901E12,277.86619004,77
0.03738,0.05948999999999999,0.10293999999999998,0.13745249999999998,0.182745,0.20177499999999998,0.1403125,-110.3999390620874,35.800064944609026,1.672336646901E12,276.46821986,78
0.11426999999999998,0.139075,0.18522,0.223115,0.277895,0.139075,0.10074,-110.3999390620874,35.90004743573153,1.672336646901E12,276.08540161999997,79
0.16465000000000002,0.2237475,0.29049,0.34029250000000005,0.400325,0.10810999999999998,0.0800325,-110.3999390620874,36.00002992685403,1.672336646901E12,273.79532822,80
0.8039700000000001,0.7871950000000001,0.7378875,0.7323875,0.710415,0.05734499999999998,0.0715075,-110.3999390620874,36.10001241797654,1.672336646901E12,270.37047218,81
0.7596125,0.753865,0.7253475,0.7380800000000001,0.73753,0.04904,0.06391750000000002,-110.3999390620874,36.19999490909904,1.672336646901E12,267.53009756,82
0.9214225,0.9094600000000002,0.8648,0.81552,0.7843625000000001,0.05321999999999999,0.06941750000000002,-110.3999390620874,36.29997740022154,1.672336646901E12,268.2034475,83
0.7114875,0.7364850000000001,0.6734549999999999,0.6941900000000001,0.6715850000000001,0.05179,0.06732749999999998,-110.3999390620874,36.39995989134405,1.672336646901E12,268.98617408,84
0.977935,0.9928400000000002,0.936245,0.9317900000000001,0.8431025000000001,0.042935,0.06688749999999999,-110.3999390620874,36.49994238246655,1.672336646901E12,265.26736832,85
0.35349250000000004,0.3543175,0.36399750000000003,0.37717000000000006,0.4430325,0.017167500000000002,0.03740750000000001,-110.3999390620874,36.599924873589046,1.672336646901E12,267.73176074,86
0.361825,0.3786825,0.39130499999999996,0.41151750000000004,0.5184375000000001,0.08440500000000001,0.07604499999999997,-110.3999390620874,36.69990736471155,1.672336646901E12,271.4847467,87
0.15235749999999998,0.17939,0.2820475,0.4159725,0.5761324999999999,0.673235,0.543765,-110.3999390620874,36.79988985583405,1.672336646901E12,278.53612196,88
0.34056749999999997,0.3585525,0.36891999999999997,0.42884249999999996,0.48266000000000003,0.30963,0.3027825,-110.3999390620874,36.899872346956556,1.671559393326E12,242.83490306,89
0.31980500000000006,0.3312175,0.34362,0.4055775,0.465335,0.31873250000000003,0.3112525,-110.3999390620874,37.0001243326643,1.671559393326E12,246.9946334,90
-0.006977499999999998,0.006992499999999985,0.12735999999999997,0.26741750000000003,0.36798500000000006,0.27962750000000003,0.2708,-110.3999390620874,37.1001068237868,1.671559393326E12,261.36057146,91
0.44261999999999996,0.45164,0.49701500000000004,0.5969500000000001,0.6513450000000001,0.35720500000000005,0.35137500000000005,-110.3999390620874,37.2000893149093,1.671559393326E12,248.92923272000002,92
0.41470750000000006,0.42397500000000005,0.438935,0.5084825,0.5410699999999999,0.24924000000000002,0.25991000000000003,-110.3999390620874,37.3000718060318,1.671559393326E12,249.3530672,93
0.49203749999999996,0.5001774999999999,0.502515,0.5604575,0.5926325000000001,0.274265,0.27916,-110.3999390620874,37.400054297154306,1.671559393326E12,247.69190948,94
0.41039,0.41666,0.4408325,0.511425,0.5550950000000001,0.2642275,0.2675,-110.3999390620874,37.50003678827681,1.671559393326E12,249.56498444,95
0.19492749999999998,0.2160475,0.2743475,0.3748875,0.45304249999999996,0.26876500000000003,0.2655475,-110.3999390620874,37.60001927939931,1.671559393326E12,252.43270322,96
0.22069500000000003,0.2268825,0.278005,0.35247500000000004,0.41413000000000005,0.2834225,0.2752825,-110.3999390620874,37.700001770521816,1.671559393326E12,249.56498444,97
0.0388375,0.06991249999999999,0.13959749999999999,0.188685,0.235105,0.18821749999999998,0.18324000000000001,-110.3999390620874,37.79998426164432,1.671559393326E12,259.16962064,98
0.07665,0.1106125,0.1972375,0.2557025,0.3133425,0.30668750000000006,0.29885,-110.3999390620874,37.89996675276682,1.671559393326E12,256.29848384,99
0.061415,0.097495,0.18898750000000003,0.25441,0.31180250000000004,0.30443250000000005,0.274265,-110.3999390620874,37.999949243889326,1.671559393326E12,260.57100884,100
0.03198999999999999,0.061524999999999996,0.12565500000000002,0.1619275,0.20249,0.18951,0.176915,-110.3999390620874,38.09993173501183,1.671559393326E12,259.8292985,101
0.08575250000000001,0.10549750000000002,0.1773825,0.2280375,0.277565,0.2104375,0.2012525,-110.3999390620874,38.19991422613433,1.671559393326E12,260.20186268,102
0.5061175,0.523965,0.56637,0.67428,0.736815,0.41567000000000004,0.41245250000000006,-110.3999390620874,38.299896717256836,1.671559369444E12,246.68359357999998,103
0.03064249999999999,0.055804999999999993,0.16544750000000003,0.28815250000000003,0.38355,0.20381,0.219045,-110.3999390620874,38.39987920837933,1.671559369444E12,249.75981158000002,104
0.6166125,0.624725,0.6126800000000001,0.6551400000000001,0.6639675,0.24995499999999998,0.2756125,-110.3999390620874,38.500131194087075,1.671559369444E12,236.18343614,105
0.44185,0.446305,0.46849750000000007,0.5278974999999999,0.55691,0.2129125,0.23276750000000002,-110.3999390620874,38.60011368520958,1.671559369444E12,244.75924831999998,106
0.4262575,0.43717500000000004,0.47047750000000005,0.536395,0.5635924999999999,0.254135,0.27055250000000003,-110.3999390620874,38.70009617633208,1.671559369444E12,245.6957858,107
0.30594499999999997,0.31856750000000006,0.387785,0.46627,0.5043850000000001,0.23736000000000002,0.253365,-110.3999390620874,38.800078667454585,1.671559369444E12,249.49662404,108
0.32346250000000004,0.33327999999999997,0.37381500000000006,0.43148250000000005,0.46649,0.231145,0.23359249999999998,-110.3999390620874,38.90006115857708,1.671559369444E12,254.10753302,109
0.31199499999999997,0.32744999999999996,0.38706999999999997,0.4485875,0.49811500000000003,0.30880500000000005,0.29192,-110.3999390620874,39.000043649699585,1.671559369444E12,254.39806471999998,110
0.5077674999999999,0.511425,0.507245,0.531445,0.5571025000000001,0.23384,0.22784500000000002,-110.3999390620874,39.10002614082209,1.671559369444E12,250.0879415,111
0.803145,0.8071325,0.7551574999999999,0.7535075,0.7133575000000001,0.1916,0.1997675,-110.3999390620874,39.20000863194459,1.671559369444E12,246.06493196,112
0.8544050000000001,0.8535250000000001,0.7963800000000001,0.7956650000000001,0.7386575,0.1787575,0.1863475,-110.3999390620874,39.299991123067095,1.671559369444E12,242.79730483999998,113
1.0285900000000001,1.0370325,0.9865425000000001,0.9906125000000001,0.9392975000000001,0.38432000000000005,0.41831,-110.3999390620874,39.3999736141896,1.671559369444E12,234.66241724,114
0.857485,0.8583375,0.8037500000000002,0.8005600000000002,0.7717400000000001,0.2928825,0.31441500000000006,-110.3999390620874,39.4999561053121,1.671559369444E12,236.63119676,115
0.655635,0.6492825,0.6157325,0.6125700000000001,0.6267324999999999,0.2288075,0.23650749999999998,-110.3999390620874,39.599938596434605,1.671559369444E12,238.65124658,116
0.1327775,0.126975,0.16522750000000003,0.18997750000000002,0.33036499999999996,0.1321175,0.13544499999999998,-110.3999390620874,39.69992108755711,1.671559369444E12,252.14217151999998,117
0.2938725,0.2981625,0.32448000000000005,0.3433725,0.40926250000000003,0.182085,0.17587000000000003,-110.3999390620874,39.79990357867961,1.671559369444E12,254.23399976000002,118
0.6921275,0.705025,0.6873150000000001,0.697765,0.7123675,0.2634025,0.2542175,-110.3999390620874,39.899886069802115,1.671559345553E12,254.99963624,119
0.7704200000000001,0.77328,0.72356,0.7218825,0.7539199999999999,0.3717525,0.37222000000000005,-110.3999390620874,39.99986856092462,1.671559345553E12,243.6449738,120
0.736375,0.7428925,0.689845,0.690725,0.687865,0.276575,0.2845775,-110.3999390620874,40.100120546632354,1.671559345553E12,241.70353844,121
0.6127075,0.6155124999999999,0.5814675,0.590185,0.5919725,0.24407,0.2621925,-110.3999390620874,40.20010303775486,1.671559345553E12,245.56248302,122
0.58639,0.5856475000000001,0.5542975000000001,0.5662050000000001,0.5797350000000001,0.334435,0.3487075,-110.3999390620874,40.30008552887736,1.671559345553E12,249.8828603,123
0.7911825000000001,0.79836,0.7450924999999999,0.7462475,0.7227625,0.3558575,0.35976250000000004,-110.3999390620874,40.400068019999864,1.671559345553E12,247.96193305999998,124
0.8925750000000001,0.9087725,0.8435975,0.84918,0.8264100000000001,0.48029499999999997,0.47397000000000006,-110.3999390620874,40.50005051112237,1.671559345553E12,247.37403361999998,125
0.34997249999999996,0.35442750000000006,0.353245,0.36600499999999997,0.45956,0.2787475,0.2777575,-110.3999390620874,40.600033002244864,1.671559345553E12,252.27205628000002,126
1.1080100000000002,1.1257475000000001,1.0700325000000002,1.0545225,0.9731225000000001,0.31414000000000003,0.31568,-110.3999390620874,40.70001549336737,1.671559345553E12,244.9267313,127
1.0903,1.0975050000000002,1.0330725,1.0145375,0.91012,0.1999325,0.21195000000000003,-110.3999390620874,40.79999798448987,1.671559345553E12,243.41254844,128
0.6090774999999999,0.6094075000000001,0.5749225,0.5704675000000001,0.6008,0.20749499999999999,0.21645999999999999,-110.3999390620874,40.899980475612374,1.671559345553E12,242.8588292,129
0.82498,0.83521,0.7778175,0.76536,0.7739674999999999,0.270635,0.2794625,-110.3999390620874,40.99996296673488,1.671559345553E12,234.83673626,130
0.9084700000000001,0.9099000000000002,0.8497575000000002,0.8327900000000001,0.7728950000000001,0.23301500000000003,0.2381025,-110.3999390620874,41.09994545785738,1.671559345553E12,238.62390241999998,131
1.0979175,1.104325,1.0254,1.0126675,0.9214500000000001,0.2262225,0.2460775,-110.3999390620874,41.199927948979884,1.671559345553E12,235.32551311999998,132
1.2077525,1.2211725,1.1526975000000002,1.143045,1.0688225,0.22119,0.24561,-110.3999390620874,41.29991044010239,1.670176930956E12,244.08248035999998,133
1.15652,1.1652925,1.0964325000000001,1.0846075000000002,1.0120625,0.19649500000000003,0.22817500000000002,-110.3999390620874,41.39989293122489,1.670176930956E12,241.84367726,134
1.038105,1.0469325,0.9752125,0.9646250000000001,0.8976625,0.18953750000000003,0.21866000000000002,-110.3999390620874,41.499875422347394,1.670176930956E12,243.74409638,135
0.9589875000000001,0.9584650000000001,0.893785,0.8804750000000001,0.8235225000000002,0.22831250000000003,0.248525,-110.3999390620874,41.60012740805513,1.669399701523E12,243.63130172,136
0.11817499999999997,0.13484000000000002,0.17152499999999998,0.20793499999999998,0.267775,0.32844,0.3005275,-110.3999390620874,41.70010989917763,1.669399701523E12,279.73242896,137
0.14358500000000002,0.1685275,0.211125,0.23263,0.271075,0.1387175,0.12018250000000003,-110.3999390620874,41.80009239030014,1.669399701523E12,277.16207792,138
0.036335000000000006,0.06716250000000001,0.18070999999999998,0.17411,0.2375525,0.0750825,0.06853749999999997,-110.3999390620874,41.90007488142264,1.669399701523E12,272.31190754,139
0.30289249999999995,0.33869750000000004,0.41709999999999997,0.449825,0.47193500000000005,0.2638425,0.2249025,-110.3999390620874,42.00005737254514,1.669399701523E12,276.43403966,140
0.079125,0.08809,0.121585,0.16253250000000002,0.22338999999999998,0.2800125,0.2503675,-110.3999390620874,42.10003986366765,1.669399701523E12,282.90435152,141
0.4439675,0.456425,0.45771750000000005,0.47746250000000007,0.48818750000000005,0.09540500000000002,0.08564250000000001,-110.3999390620874,42.20002235479015,1.669399701523E12,272.05897405999997,142
0.162395,0.1796375,0.2273775,0.2681325,0.329045,0.20238,0.162725,-110.3999390620874,42.30000484591265,1.669399701523E12,278.60106434,143
0.1612675,0.1728175,0.22042,0.24129250000000002,0.32665249999999996,0.0955975,0.07090249999999998,-110.3999390620874,42.39998733703515,1.669399701523E12,274.5096944,144
0.8882575000000001,0.8915575,0.8360350000000001,0.8297925000000002,0.7793025,0.20876,0.21384750000000002,-110.3999390620874,42.49996982815765,1.669399701523E12,259.14911252,145
0.9363275,0.937235,0.8775875000000002,0.8660375,0.8228075000000001,0.39023250000000004,0.32775250000000006,-110.3999390620874,42.599952319280156,1.669399701523E12,258.08952632,146
1.0837825,1.0770725,1.0578500000000002,1.04234,0.9744700000000002,0.5586424999999999,0.4616225,-110.3999390620874,42.69993481040266,1.670782075572E12,257.91178928,147
1.2305775,1.23781,1.1887225000000001,1.1808850000000002,1.1160675,0.6405925000000001,0.4988025,-110.3999390620874,42.79991730152516,1.670782075572E12,255.51233924000002,148
1.3489650000000002,1.3594425,1.3112350000000002,1.3048000000000002,1.24848,0.70035,0.576765,-110.3999390620874,42.899899792647666,1.670782075572E12,248.34133328000001,149
0.7654974999999999,0.7621150000000001,0.6624825000000001,0.6581650000000001,0.6480725,0.23224499999999998,0.23983500000000002,-110.3999390620874,42.99988228377017,1.670782075572E12,257.53238906,150
1.4224725,1.442465,1.391205,1.3861175000000001,1.3175050000000001,0.28378000000000003,0.29918,-110.3999390620874,43.100134269477905,1.670782075572E12,236.9798348,151
1.261405,1.258655,1.1995575,1.18083,1.0940400000000001,0.3166975,0.34681,-110.3999390620874,43.20011676060041,1.670782075572E12,228.29464597999998,152
1.03079,1.0276,0.9262900000000001,0.9123750000000002,0.853305,0.3181825,0.3396875,-110.3999390620874,43.30009925172291,1.670782075572E12,228.8620373,153
0.4018375,0.3549775,0.31680749999999996,0.29318500000000003,0.2884,0.07224999999999998,0.10079500000000002,-110.3999390620874,43.400081742845416,1.670782075572E12,251.82087764,154
-0.11983750000000001,-0.09363,-0.002192500000000014,-0.042287500000000006,0.0536875,0.055035,0.06655749999999999,-110.3999390620874,43.50006423396792,1.670782075572E12,261.24094076,155
0.7858475,0.7886250000000001,0.7264200000000001,0.7054374999999999,0.640125,0.05517250000000001,0.090785,-110.3999390620874,43.60004672509042,1.670782075572E12,265.68778478,156
1.1201100000000002,1.1431,1.0878800000000002,1.088595,1.12847,0.3807175,0.362925,-110.3999390620874,43.700029216212926,1.670782075572E12,249.22318244000002,157
1.287365,1.3047175000000002,1.243255,1.2382775000000001,1.1848450000000001,0.2590025,0.28826250000000003,-110.3999390620874,43.80001170733543,1.670782075572E12,242.85199316,158
1.058235,1.057025,0.9725175000000001,0.9619300000000002,0.91144,0.19212250000000003,0.2272675,-110.3999390620874,43.89999419845793,1.670782075572E12,239.82362744,159
1.06478,1.052075,0.9850025,0.9584650000000001,0.8839950000000001,0.19572499999999998,0.21027250000000003,-110.3999390620874,43.999976689580436,1.670782075572E12,247.8833186,160
1.2459775000000002,1.25255,1.19557,1.1831125,1.1189275,0.2743475,0.2896925,-110.3999390620874,44.09995918070293,1.67216444478E12,248.13283406,161
1.0883475,1.0846900000000002,1.0010075,0.9736175,0.9065450000000002,0.22831250000000003,0.243135,-110.3999390620874,44.199941671825435,1.67216444478E12,244.88229704,162
0.9438900000000001,0.9407000000000001,0.8682650000000001,0.845,0.8296000000000001,0.21596500000000002,0.22033750000000002,-110.3999390620874,44.29992416294794,1.67216444478E12,254.52453146,163
0.7507025,0.72994,0.6617124999999999,0.6330850000000001,0.6231025000000001,0.14138499999999998,0.14941500000000002,-110.3999390620874,44.39990665407044,1.67216444478E12,262.45433786,164
0.9562925,0.93608,0.8399125000000001,0.8162625000000001,0.7496025,0.24211749999999999,0.194075,-110.3999390620874,44.499889145192945,1.67216444478E12,258.18523088,165
1.077045,1.07677,1.0009525000000001,0.98932,0.9375375000000001,0.39355999999999997,0.32637750000000004,-110.3999390620874,44.59987163631545,1.67216444478E12,252.81210344,166
1.28434,1.2968250000000001,1.237425,1.2234,1.17016,0.5228375000000001,0.48241249999999997,-110.3999390620874,44.700123622023185,1.67216444478E12,242.92377158,167
0.8932075000000002,0.8688975000000001,0.7666250000000001,0.744405,0.685775,0.230595,0.21393,-110.3999390620874,44.80010611314569,1.67216444478E12,249.14456797999998,168
0.9248050000000001,0.9202125000000001,0.8088925,0.7884875,0.7431675,0.3302,0.2757775,-110.3999390620874,44.90008860426819,1.67216444478E12,252.42928519999998,169
1.2990525000000002,1.32647,1.27059,1.2713325000000002,1.2106675,0.5630975,0.391635,-110.3999390620874,45.000071095390695,1.67216444478E12,257.15982488,170
0.7370350000000001,0.6943825000000001,0.6135600000000001,0.5764075,0.5244599999999999,0.22003499999999998,0.16902250000000002,-110.3999390620874,45.1000535865132,1.67216444478E12,253.73496884,171
0.9521125000000001,0.9499125000000002,0.8345225000000001,0.8217350000000001,0.7758925000000001,0.344775,0.26233,-110.3999390620874,45.2000360776357,1.67216444478E12,254.04600865999998,172
1.1175525000000002,1.1291300000000002,1.03156,1.0202025000000001,0.9516725000000001,0.38564000000000004,0.24222749999999998,-110.3999390620874,45.300018568758205,1.67216444478E12,251.14069166000002,173
0.2638425,0.19258999999999998,0.11649749999999998,0.0980725,0.14014749999999998,0.05206499999999997,0.05275249999999998,-110.3999390620874,45.40000105988071,1.67216444478E12,260.4787223,174
0.6817325000000001,0.6827225000000001,0.6151275,0.6080325,0.5966750000000001,0.2544925,0.18664999999999998,-110.3999390620874,45.49998355100321,1.67216444478E12,262.99438502,175
0.022612500000000008,0.03111,0.018267499999999992,0.05519999999999997,0.19366250000000002,0.12062250000000002,0.11809249999999999,-110.3999390620874,45.599966042125715,1.67216444478E12,261.47336612,176
0.5110950000000001,0.5187675,0.5057050000000001,0.5487975,0.6200775000000001,0.36108250000000003,0.3038825,-110.3999390620874,45.69994853324822,1.671387193578E12,259.21063688,177
0.09826499999999999,0.13005499999999998,0.19132500000000002,0.22234500000000001,0.32888,0.3782425,0.28565,-110.3999390620874,45.799931024370714,1.671387193578E12,284.40828032,178
0.93509,0.9121825000000001,0.8147775000000002,0.8093050000000002,0.7196275000000001,0.057262499999999994,0.07568750000000002,-110.3999390620874,45.89991351549322,1.671387193578E12,253.72471478,179
0.699085,0.69936,0.6047325000000001,0.6035775000000001,0.6812100000000001,0.16880250000000002,0.18269000000000002,-110.3999390620874,45.99989600661572,1.671387193578E12,249.80424584,180
1.2722950000000002,1.3239400000000001,1.309145,1.327185,1.2282950000000001,0.11182249999999999,0.15376,-110.3999390620874,46.099878497738224,1.671387193578E12,253.59824804,181
0.29285500000000003,0.2940925,0.32629500000000006,0.3157625,0.5240199999999999,0.04227500000000001,0.051624999999999976,-110.3999390620874,46.20013048344597,1.671387193578E12,254.83557128,182
0.6137524999999999,0.6116900000000001,0.5754174999999999,0.5852900000000001,0.66702,0.2043875,0.20906249999999998,-110.3999390620874,46.30011297456847,1.671387193578E12,247.58595086,183
0.6218925,0.6238174999999999,0.589855,0.6057775000000001,0.594805,0.146775,0.16366000000000003,-110.3999390620874,46.40009546569097,1.671387193578E12,252.40877708,184
0.8181875000000001,0.8025125000000002,0.7171799999999999,0.7032925000000001,0.6412525,0.1363525,0.145675,-110.3999390620874,46.50007795681347,1.671387193578E12,253.05478286,185
0.9942425000000001,1.016435,0.99163,1.0039225,1.0581800000000001,0.4428125,0.43134500000000003,-110.3999390620874,46.600060447935974,1.671387193578E12,245.01901784,186
