SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.025455,1.0096975000000001,0.8891100000000001,0.8761575000000001,0.7892575,0.3406775,0.2328225,-117.00013094909876,43.999976689580436,1.670437960488E12,265.04519702,0
1.0699225,1.0682725000000002,0.9851400000000001,0.9787050000000002,0.9164175000000001,0.47166,0.33693750000000006,-117.00013094909876,44.09995918070293,1.670437960488E12,265.08963128,1
1.102675,1.0989075000000001,1.0084600000000001,0.9935825,0.90825,0.45551749999999996,0.33663499999999996,-117.00013094909876,44.199941671825435,1.670437960488E12,265.36990892,2
1.0865875,1.08755,1.009835,1.0001825000000002,0.9234300000000002,0.45317999999999997,0.324425,-117.00013094909876,44.29992416294794,1.670437936606E12,264.63845263999997,3
0.9199650000000001,0.9139425000000001,0.8241,0.80881,0.7209749999999999,0.19611,0.17994,-117.00013094909876,44.39990665407044,1.670437936606E12,264.94607444,4
1.3529525,1.4069075000000002,1.3405500000000001,1.36101,1.24771,0.05019499999999999,0.06864749999999997,-117.00013094909876,44.499889145192945,1.670437936606E12,266.3748068,5
0.022997500000000004,0.0035824999999999885,0.007349999999999995,-0.014127500000000015,0.06721749999999999,-6.250000000000144E-4,0.003939999999999999,-117.00013094909876,44.59987163631545,1.669660708265E12,265.4006711,6
0.021925,0.024345000000000006,0.0343,0.04024,0.09425,0.09961249999999999,0.062487499999999974,-117.00013094909876,44.700123622023185,1.669660708265E12,296.30982596,7
1.3014725,1.3381575,1.3088700000000002,1.3412375,1.3227575,0.46536250000000007,0.43670749999999997,-117.00013094909876,44.80010611314569,1.669660708265E12,241.70012042000002,8
0.78098,0.7685774999999999,0.70024,0.6965825000000001,0.6678725000000001,0.176805,0.19737500000000002,-117.00013094909876,44.90008860426819,1.669660708265E12,240.83536135999998,9
1.1621025,1.1686750000000001,1.1187075000000002,1.111915,1.0612325,0.3465075,0.38044249999999996,-117.00013094909876,45.000071095390695,1.669660708265E12,229.43968268,10
1.0719025,1.07061,1.0153625000000002,1.0032075,0.9476300000000002,0.3159,0.34791,-117.00013094909876,45.1000535865132,1.669660708265E12,228.22628558,11
0.81332,0.7956099999999999,0.7811175000000001,0.7492175000000001,0.713495,0.29038,0.30919,-117.00013094909876,45.2000360776357,1.669660708265E12,227.8366313,12
0.6955100000000001,0.70211,0.6597875,0.6524725,0.67692,0.194625,0.2067525,-117.00013094909876,45.300018568758205,1.669660708265E12,249.79057376,13
0.6404000000000001,0.6365225000000001,0.6183449999999999,0.6316275,0.6233500000000001,0.2123625,0.21497500000000003,-117.00013094909876,45.40000105988071,1.672425475579E12,249.98881892,14
0.47135750000000004,0.49311,0.5123325000000001,0.5198125,0.5312250000000001,0.2264425,0.2211075,-117.00013094909876,45.49998355100321,1.672425475579E12,255.55335548,15
0.37956249999999997,0.38547499999999996,0.38965500000000003,0.40882250000000003,0.43329750000000006,0.14608749999999998,0.14991,-117.00013094909876,45.599966042125715,1.672425475579E12,260.17793654,16
0.44880749999999997,0.44451750000000007,0.41836500000000004,0.42402999999999996,0.4837875,0.16849999999999998,0.16222999999999999,-117.00013094909876,45.69994853324822,1.672425475579E12,259.07049806,17
0.6947675,0.7041725000000001,0.6726025,0.6715575,0.74105,0.2813875,0.2832025,-117.00013094909876,45.799931024370714,1.672425475579E12,246.67675753999998,18
-0.029939999999999994,-0.06181249999999999,0.16014,0.140285,0.25199,0.19289250000000002,0.20466250000000002,-117.00013094909876,45.89991351549322,1.672425475579E12,264.09156944,19
-0.05097750000000001,-0.019407499999999994,0.05712499999999998,0.07621,0.14539999999999997,0.1042325,0.07931749999999999,-117.00013094909876,45.99989600661572,1.672425475579E12,270.77379854000003,20
-0.03568750000000001,-0.027575000000000016,0.012272499999999992,0.012052499999999994,0.05437500000000001,0.05418250000000002,0.043649999999999994,-117.00013094909876,46.099878497738224,1.672425475579E12,272.56484102,21
-0.104355,0.038589999999999985,0.21654250000000003,0.27044250000000003,0.4994625,0.381735,0.26981,-117.00013094909876,46.20013048344597,1.672425475579E12,274.06876982,22
0.47476750000000006,0.468965,0.47264999999999996,0.47815,0.531005,0.33847750000000004,0.28323,-117.00013094909876,46.30011297456847,1.672425475579E12,258.95428538,23
0.5181899999999999,0.52457,0.48461250000000006,0.49393500000000007,0.5415375,0.261725,0.21901749999999998,-117.00013094909876,46.40009546569097,1.672425475579E12,257.61783956,24
0.282295,0.18761250000000002,0.0993925,0.07577,0.09403,-0.06324250000000001,-9.824999999999973E-4,-117.00013094909876,46.50007795681347,1.672425475579E12,269.20834537999997,25
1.04938,1.0700325000000002,1.0117325000000001,1.0237225,0.920625,0.008587499999999998,0.05718000000000001,-117.00013094909876,46.600060447935974,1.672425475579E12,270.70885616,26
1.0148400000000002,1.0279025000000002,0.9486475000000001,0.9551100000000001,0.90561,0.38126750000000004,0.2748975,-117.00013094909876,46.70004293905848,1.672425475579E12,262.15697012,27
0.431235,0.30814500000000006,0.14933249999999998,0.09141749999999998,0.08503749999999999,0.0324025,0.043539999999999995,-117.00013094909876,46.80002543018098,1.672425475579E12,267.19854962,28
0.013042499999999985,0.01796500000000001,0.027535000000000004,0.033997499999999986,0.06416499999999997,0.07079249999999998,0.0445025,-117.00013094909876,46.900007921303484,1.672425475579E12,274.31486726,29
