SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.22696500000000003,0.2618625,0.271185,0.30385500000000004,0.4116,0.21709250000000002,0.21753250000000002,-98.90006612090293,37.999949243889326,1.672247627073E12,237.52671800000002,0
0.620325,0.64568,0.571485,0.5927150000000001,0.6380625,0.32810999999999996,0.32591,-98.90006612090293,38.09993173501183,1.672247627073E12,223.38636925999998,1
0.5164025000000001,0.5303175,0.5025975,0.5286675000000001,0.5775349999999999,0.31909000000000004,0.311885,-98.90006612090293,38.19991422613433,1.672247627073E12,218.48492858,2
-0.11884750000000001,-0.08213500000000001,0.03397,0.11369249999999997,0.2564725,0.23606749999999999,0.20834750000000002,-98.90006612090293,38.299896717256836,1.672247627073E12,259.75410206,3
0.02739749999999999,0.05729000000000001,0.11284,0.14067000000000002,0.205845,0.195285,0.17259750000000001,-98.90006612090293,38.39987920837933,1.672247627073E12,263.70191516,4
0.014719999999999983,0.047554999999999986,0.08173750000000002,0.1047825,0.16913250000000002,0.1893725,0.16025,-98.90006612090293,38.500131194087075,1.672247627073E12,271.04382212,5
0.023299999999999987,0.05223,0.11308750000000001,0.1436675,0.20711000000000002,0.19726500000000002,0.170755,-98.90006612090293,38.60011368520958,1.672247603191E12,261.69553742,6
0.06729999999999997,0.09876000000000001,0.139625,0.18593500000000002,0.277235,0.37606999999999996,0.3065775,-98.90006612090293,38.70009617633208,1.672247603191E12,277.10397158,7
0.027755000000000002,0.05707000000000001,0.0981825,0.1273875,0.199355,0.24701250000000002,0.1771625,-98.90006612090293,38.800078667454585,1.672247603191E12,276.58101452,8
0.09870499999999999,0.13522499999999998,0.18764000000000003,0.2465175,0.37992,0.41930000000000006,0.31878750000000006,-98.90006612090293,38.90006115857708,1.671470374736E12,274.00724546,9
0.31515750000000003,0.3207125,0.411545,0.46615999999999996,0.6016250000000001,0.4022775,0.33671750000000006,-98.90006612090293,39.000043649699585,1.671470374736E12,231.37770002,10
9.42499999999985E-4,0.00878000000000001,0.0633125,0.07233250000000002,0.16467749999999998,0.22910999999999998,0.1778225,-98.90006612090293,39.10002614082209,1.671470374736E12,276.5434163,11
0.6732899999999999,0.6638299999999999,0.6350374999999999,0.6332500000000001,0.6279425000000001,0.47949749999999997,0.3755475,-98.90006612090293,39.20000863194459,1.671470374736E12,269.61167174,12
0.7351375,0.7359625000000001,0.6855549999999999,0.698205,0.6949325,0.5204175,0.40568750000000003,-98.90006612090293,39.299991123067095,1.671470374736E12,269.73472046,13
0.9022000000000001,0.8943075,0.8215700000000001,0.8198100000000001,0.7880199999999999,0.5007824999999999,0.3899575,-98.90006612090293,39.3999736141896,1.671470374736E12,268.41194672,14
0.9076175000000002,0.8896325,0.8076000000000001,0.7955825000000001,0.7549375,0.4806525,0.377005,-98.90006612090293,39.4999561053121,1.671470374736E12,268.86996139999997,15
0.506805,0.5060074999999999,0.5294375,0.5616675,0.6103974999999999,0.5204725000000001,0.46035750000000003,-98.90006612090293,39.599938596434605,1.671470374736E12,242.55462541999998,16
0.39897750000000004,0.4107475,0.42821000000000004,0.4795525,0.561475,0.4522725,0.41369000000000006,-98.90006612090293,39.69992108755711,1.670087959237E12,246.06151394,17
0.32577249999999996,0.342795,0.3492025,0.39158,0.4810925,0.32593750000000005,0.30149,-98.90006612090293,39.79990357867961,1.670087959237E12,245.28220538,18
-0.1696675,-0.10691250000000001,0.019752500000000006,0.0476375,0.2064225,0.17906,0.1535125,-98.90006612090293,39.899886069802115,1.670087959237E12,260.37959972,19
0.030972499999999986,0.08162750000000002,0.09405750000000002,0.1363525,0.22806500000000002,0.205515,0.1634675,-98.90006612090293,39.99986856092462,1.670087959237E12,259.21063688,20
0.0414225,0.0537975,0.09628500000000001,0.12331750000000002,0.1996575,0.21115250000000002,0.15541,-98.90006612090293,40.100120546632354,1.670087959237E12,266.08769312,21
0.0172775,0.032594999999999985,0.05882999999999999,0.08429500000000001,0.140175,0.1498275,0.10775249999999997,-98.90006612090293,40.20010303775486,1.670087959237E12,272.52040676,22
0.1683075,0.2206125,0.316065,0.457085,0.6510150000000001,0.44405,0.32283,-98.90006612090293,40.30008552887736,1.670087959237E12,261.13498214,23
0.2486625,0.2894175,0.3502475,0.451475,0.605915,0.375025,0.306055,-98.90006612090293,40.400068019999864,1.670087959237E12,258.08269028,24
-0.006400000000000017,0.02209,0.14298,0.2241325,0.3775,0.282735,0.24525249999999998,-98.90006612090293,40.50005051112237,1.670087959237E12,256.23354145999997,25
0.45744250000000003,0.45604000000000006,-0.0746,0.03991,0.247315,0.1957525,0.1587925,-98.90006612090293,40.600033002244864,1.670087959237E12,257.73747026,26
0.09463500000000002,0.1252975,0.15043250000000002,0.19102249999999998,0.27421,0.2682425,0.22000750000000002,-98.90006612090293,40.70001549336737,1.670087959237E12,266.88409178,27
-0.15699000000000002,-0.1222575,0.0070199999999999985,0.1231525,0.33539749999999996,0.31194000000000005,0.2243525,-98.90006612090293,40.79999798448987,1.670087959237E12,269.5535654,28
0.06303750000000002,0.1227125,0.2531175,0.3919375,0.597775,0.4116825,0.31477249999999996,-98.90006612090293,40.899980475612374,1.670087959237E12,260.30098526,29
0.6753525,0.6863524999999999,0.640125,0.6718600000000001,0.7146775000000001,0.373265,0.35574750000000005,-98.90006612090293,40.99996296673488,1.670087959237E12,242.47601096,30
0.038644999999999985,0.07084750000000001,0.12230000000000002,0.1679775,0.255125,0.24506,0.1821125,-98.90006612090293,41.09994545785738,1.670087959237E12,270.02183414,31
0.024180000000000007,0.04106499999999999,0.072635,0.09262749999999997,0.15356750000000002,0.17127750000000003,0.12928499999999998,-98.90006612090293,41.199927948979884,1.670087959237E12,268.13166908,32
0.05863750000000001,0.09196749999999998,0.15508,0.1826625,0.247315,0.1939925,0.17589749999999998,-98.90006612090293,41.29991044010239,1.670087959237E12,265.09646732,33
0.05440250000000002,0.09136250000000001,0.1590125,0.2126925,0.318815,0.32060249999999996,0.24725999999999998,-98.90006612090293,41.39989293122489,1.66870553233E12,270.22349732,34
0.041779999999999984,0.0720575,0.176805,0.268435,0.42414,0.36947,0.28829,-98.90006612090293,41.499875422347394,1.66870553233E12,258.17839484,35
0.8826200000000002,0.9103400000000001,0.8616650000000001,0.8910075000000002,0.900495,0.6200775000000001,0.5018275000000001,-98.90006612090293,41.60012740805513,1.66870553233E12,253.43076506,36
0.2180825,0.21382,0.24418,0.2876575,0.38586000000000004,0.310675,0.264915,-98.90006612090293,41.70010989917763,1.66870553233E12,254.10069698,37
0.4614025,0.48090000000000005,0.4782325,0.51478,0.5748949999999999,0.42482749999999997,0.35544499999999996,-98.90006612090293,41.80009239030014,1.66870553233E12,252.64803848,38
0.5037800000000001,0.5049625,0.49432000000000004,0.5217100000000001,0.5579825,0.42614749999999996,0.342795,-98.90006612090293,41.90007488142264,1.66870553233E12,252.61727630000001,39
0.05107499999999998,0.07500000000000001,0.145675,0.18159000000000003,0.29291,0.31207749999999995,0.254795,-98.90006612090293,42.00005737254514,1.66870553233E12,260.78976212,40
-0.005492500000000011,0.05806,0.187475,0.230375,0.34232750000000006,0.392075,0.319035,-98.90006612090293,42.10003986366765,1.66870553233E12,258.33220574,41
0.16341250000000002,0.17408250000000003,0.21294000000000002,0.2730275,0.39809750000000005,0.39697,0.31243499999999996,-98.90006612090293,42.20002235479015,1.66870553233E12,253.41367495999998,42
0.03647249999999999,0.078795,0.15535500000000002,0.19556,0.29764,0.33212500000000006,0.2620825,-98.90006612090293,42.30000484591265,1.66870553233E12,257.31363578,43
