SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.016012499999999985,0.02151249999999999,0.03174250000000001,0.0383425,0.134125,0.14122,0.08644000000000002,-77.70000507873905,36.29997740022154,1.672069658841E12,274.97796314,103
0.022254999999999997,0.028249999999999997,0.03776499999999999,0.055145,0.15023999999999998,0.18986750000000002,0.1109425,-77.70000507873905,36.39995989134405,1.672069658841E12,275.98286102,104
0.024730000000000002,0.027150000000000007,0.035674999999999985,0.041917499999999996,0.1551075,0.15167000000000003,0.09405750000000002,-77.70000507873905,36.49994238246655,1.672069658841E12,274.46184212000003,105
0.008257500000000001,0.011007500000000003,0.027177499999999993,0.018845,0.19688,0.07931749999999999,0.034272499999999984,-77.70000507873905,36.599924873589046,1.672069658841E12,273.97648328,106
0.027205000000000007,0.03182499999999999,0.04862749999999999,0.05195499999999997,0.2082925,0.1777125,0.10107,-77.70000507873905,36.69990736471155,1.672069658841E12,273.81925436,107
0.0074325000000000085,0.00952249999999999,0.024345000000000006,0.016947500000000004,0.1946525,0.07555,0.031,-77.70000507873905,36.79988985583405,1.672069658841E12,273.16983056,108
0.04048750000000001,0.047774999999999984,0.05979249999999997,0.0830575,0.1664925,0.295275,0.19044499999999998,-77.70000507873905,36.899872346956556,1.672069658841E12,275.58295268,109
0.0326225,0.03960749999999999,0.07084750000000001,0.08514749999999999,0.3711475,0.293845,0.16146,-77.70000507873905,37.0001243326643,1.672069658841E12,275.61371486,110
0.025279999999999997,0.027260000000000006,0.03727,0.04133999999999999,0.17171750000000002,0.15571249999999998,0.09028999999999998,-77.70000507873905,37.1001068237868,1.672069634959E12,274.33537538,111
0.0070199999999999985,0.01180500000000001,0.02156749999999999,0.016177499999999984,0.121255,0.05904999999999999,0.031137499999999985,-77.70000507873905,37.2000893149093,1.672069634959E12,273.36123968,112
0.02761749999999999,0.031,0.03716,0.04356750000000001,0.13731500000000002,0.15299000000000001,0.09551500000000002,-77.70000507873905,37.3000718060318,1.672069634959E12,273.55948484,113
0.07654,0.1042325,0.1566475,0.2104375,0.33949500000000005,0.32365499999999997,0.205515,-77.70000507873905,37.400054297154306,1.672069634959E12,275.71283744,114
0.021485000000000004,0.028057499999999985,0.04216500000000001,0.048875,0.13957000000000003,0.145565,0.09306750000000003,-77.70000507873905,37.50003678827681,1.672069634959E12,271.92225326,115
0.027700000000000002,0.03339249999999999,0.049425,0.05819750000000001,0.19622,0.20735750000000003,0.13263999999999998,-77.70000507873905,37.60001927939931,1.67129240894E12,274.1849825,116
0.018982499999999985,0.024070000000000008,0.04414499999999999,0.04381499999999999,0.2233075,0.18269000000000002,0.09551500000000002,-77.70000507873905,37.700001770521816,1.67129240894E12,295.57495166,117
0.01697499999999999,0.02010999999999999,0.028057499999999985,0.033530000000000004,0.07758500000000002,0.08292,0.05456749999999999,-77.70000507873905,37.79998426164432,1.67129240894E12,279.8930759,118
0.018212499999999993,0.02228250000000001,0.035097500000000004,0.038122500000000004,0.1427875,0.1380575,0.08261750000000001,-77.70000507873905,37.89996675276682,1.67129240894E12,279.7905353,119
0.028744999999999993,0.03231999999999999,0.04122999999999999,0.05434749999999999,0.13508750000000003,0.175485,0.1145175,-77.70000507873905,37.999949243889326,1.67129240894E12,281.08596488,120
0.011529999999999985,0.014747499999999997,0.027315000000000006,0.025389999999999996,0.1489475,0.09664250000000002,0.05343999999999999,-77.70000507873905,38.09993173501183,1.67129240894E12,280.55275376,121
0.01859749999999999,0.02167749999999999,0.029872499999999996,0.037544999999999995,0.10547000000000001,0.12342750000000002,0.0774475,-77.70000507873905,38.19991422613433,1.671292385053E12,279.3632828,122
0.013619999999999993,0.017304999999999987,0.022749999999999992,0.032649999999999985,0.09642250000000002,0.10954000000000003,0.057510000000000006,-77.70000507873905,38.299896717256836,1.671292385053E12,279.46924142,123
0.0053425,0.00952249999999999,0.02990000000000001,0.023409999999999986,0.2516875,0.08864,0.037434999999999996,-77.70000507873905,38.39987920837933,1.671292385053E12,,124
0.027425000000000005,0.034162499999999985,0.0567125,0.06361499999999998,0.2273775,0.18951,0.10808250000000003,-77.70000507873905,38.500131194087075,1.671292385053E12,281.10989101999996,125
0.002207500000000001,0.023932499999999995,0.09512999999999999,0.10486499999999999,0.198365,0.2536675,0.20512999999999998,-77.70000507873905,38.60011368520958,1.671292385053E12,273.42618206,126
0.014554999999999985,0.01551749999999999,0.05839,0.06262499999999999,0.1598925,0.17917,0.11685499999999999,-77.70000507873905,38.70009617633208,1.671292385053E12,270.38072624,127
-0.010552499999999992,0.0051775000000000015,0.1016475,0.11941249999999998,0.2796825,0.34546250000000006,0.252485,-77.70000507873905,38.800078667454585,1.671292385053E12,272.4247022,128
1.240285,1.3064775000000002,1.299905,1.3584800000000001,1.3894175000000002,1.105645,0.9908600000000001,-77.70000507873905,38.90006115857708,1.671292385053E12,259.75410206,129
-0.068055,-0.06197750000000002,-0.03277250000000001,-0.035824999999999996,0.031659999999999994,0.033420000000000005,0.0202475,-77.70000507873905,39.000043649699585,1.671292385053E12,277.06979137999997,130
0.6795325000000001,0.7005699999999999,0.6925399999999999,0.7426999999999999,0.8050425000000001,0.7100850000000001,0.679945,-77.70000507873905,39.10002614082209,1.671292385053E12,261.76389782,131
0.030340000000000006,0.03617000000000001,0.049947500000000006,0.058087500000000014,0.13495000000000001,0.1432275,0.10799999999999998,-77.70000507873905,39.20000863194459,1.671292385053E12,276.84420206,132
0.0413125,0.039745,0.042385000000000006,0.05118499999999998,0.13296999999999998,0.1805175,0.1197975,-77.70000507873905,39.299991123067095,1.671292385053E12,277.10397158,133
0.030147499999999994,0.03729750000000001,0.055035,0.06818000000000002,0.1493875,0.18607250000000003,0.13690249999999998,-77.70000507873905,39.3999736141896,1.671292385053E12,275.37445346,134
0.008119999999999988,0.010512500000000008,0.02448249999999999,0.021540000000000004,0.06674999999999998,0.0412575,0.025142499999999984,-77.70000507873905,39.4999561053121,1.671292385053E12,278.31053264,135
0.04950750000000001,0.05308249999999998,0.07739249999999998,0.08671499999999999,0.2546025,0.242035,0.146775,-77.70000507873905,39.599938596434605,1.671292385053E12,284.69539399999996,136
0.0508825,0.05976500000000001,0.10194999999999999,0.115755,0.3339125,0.2739075,0.1602225,-77.70000507873905,39.69992108755711,1.671292385053E12,277.94138648,137
0.05646499999999999,0.08322249999999998,0.14234750000000002,0.1829925,0.3517875,0.36069750000000006,0.24558249999999998,-77.70000507873905,39.79990357867961,1.671292361166E12,271.59070532,138
0.11231750000000001,0.12139250000000001,0.23348249999999998,0.2585075,0.4493025,0.43558,0.3762625,-77.70000507873905,39.899886069802115,1.671292361166E12,266.38506086,139
-0.041325,-0.0341475,-2.6750000000000385E-4,0.0022625000000000006,0.06952750000000002,0.09306750000000003,0.066915,-77.70000507873905,39.99986856092462,1.671292361166E12,274.26017894,140
-0.010470000000000007,-0.008050000000000002,0.01331750000000001,0.0045449999999999935,0.06204749999999998,0.04648250000000001,0.03960749999999999,-77.70000507873905,40.100120546632354,1.671292361166E12,271.23181322,141
7.500000000000007E-4,0.024455000000000005,0.0683725,0.08894249999999998,0.2029575,0.1355825,0.10010750000000002,-77.70000507873905,40.20010303775486,1.671292361166E12,271.91541722,142
0.6004975000000001,0.6230475,0.6736200000000001,0.6979299999999999,0.75238,0.652665,0.6085,-77.70000507873905,40.30008552887736,1.671292361166E12,263.70533318,143
-0.0802375,-0.0784225,-0.006427500000000003,0.05456749999999999,0.224435,0.12590249999999997,0.11897249999999998,-77.70000507873905,40.400068019999864,1.671292361166E12,269.8953674,144
0.11536999999999997,0.14221,0.23785499999999998,0.211785,0.472045,0.008669999999999983,0.02187,-77.70000507873905,40.50005051112237,1.671292361166E12,271.7240081,145
0.1708925,0.18566,0.21013500000000002,0.16957250000000001,0.3003075,0.013179999999999997,0.03204499999999999,-77.70000507873905,40.600033002244864,1.671292361166E12,271.18737896,146
0.0043249999999999955,-0.004832500000000017,0.019972500000000004,0.0068000000000000005,0.08979500000000001,0.05696000000000001,0.047554999999999986,-77.70000507873905,40.70001549336737,1.671292361166E12,267.61896608,147
0.5884525,0.5645549999999999,0.5026525,0.49729000000000007,0.49742749999999997,0.2058175,0.194295,-77.70000507873905,40.79999798448987,1.671292361166E12,267.80012114,148
0.768605,0.753755,0.6968575000000001,0.69705,0.6859124999999999,0.49385249999999997,0.45463749999999997,-77.70000507873905,40.899980475612374,1.671292361166E12,259.02264578,149
0.45073250000000004,0.4331325,0.4540325,0.45865249999999996,0.4842,0.4417125,0.416055,-77.70000507873905,40.99996296673488,1.671292361166E12,260.27705912,150
0.7053275000000001,0.62764,0.5007275,0.443555,0.38079999999999997,0.15202749999999998,0.10203250000000003,-77.70000507873905,41.09994545785738,1.671292361166E12,257.4366845,151
0.004242499999999982,-0.0024399999999999977,3.100000000000047E-4,-0.0073074999999999946,0.03006500000000001,0.025912500000000005,0.017772499999999997,-77.70000507873905,41.199927948979884,1.669909943948E12,269.84751512,152
0.36289750000000004,0.35913,0.3383675,0.37040500000000004,0.4677275,0.4166325,0.38627249999999996,-77.70000507873905,41.29991044010239,1.669909943948E12,261.47678414,153
0.006992499999999985,0.006717499999999987,0.021732499999999988,0.01639750000000001,0.08633000000000002,0.07260749999999999,0.05129499999999998,-77.70000507873905,41.39989293122489,1.669909943948E12,270.46275872,154
0.7332675,0.7478425,0.7582375000000001,0.7752049999999999,0.7815300000000001,0.6382275,0.57121,-77.70000507873905,41.499875422347394,1.669909943948E12,259.44989828,155
0.8367775000000002,0.829655,0.7525175,0.7422875,0.7084349999999999,0.47424499999999997,0.406815,-77.70000507873905,41.60012740805513,1.669909943948E12,258.52019684,156
0.49916,0.49872,0.48244000000000004,0.4996,0.5359825,0.4643725,0.441355,-77.70000507873905,41.70010989917763,1.669909943948E12,260.3590916,157
0.20950249999999998,0.19803500000000002,0.16025,0.1999325,0.302645,0.27344,0.260405,-77.70000507873905,41.80009239030014,1.669909943948E12,261.59299682,158
0.8623525000000001,0.8524800000000001,0.7561200000000001,0.7452025,0.7109924999999999,0.38506250000000003,0.2982725,-77.70000507873905,41.90007488142264,1.669909943948E12,259.25165312,159
0.47163250000000007,0.470065,0.48307249999999996,0.47520750000000006,0.5204175,0.4071725,0.3686175,-77.70000507873905,42.00005737254514,1.669909943948E12,261.70579148,160
0.48893000000000003,0.45947750000000004,0.39925250000000007,0.38401749999999996,0.43549750000000004,0.2500375,0.216515,-77.70000507873905,42.10003986366765,1.669909943948E12,260.75899993999997,161
0.341695,0.3713675,0.41281000000000007,0.4491375,0.6484300000000001,0.3818175,0.35638,-77.70000507873905,42.20002235479015,1.669909943948E12,266.7849692,162
0.21461750000000002,0.20711000000000002,0.22641499999999998,0.2199525,0.4506225,0.15486,0.1416325,-77.70000507873905,42.30000484591265,1.669132713417E12,195.50558012,163
0.199135,0.21008,0.2575175,0.30248,0.42804500000000006,0.2151675,0.19589,-77.70000507873905,42.39998733703515,1.669132713417E12,245.34714775999998,164
0.48725250000000003,0.48991999999999997,0.46759,0.48032250000000004,0.541345,0.269535,0.23840499999999998,-77.70000507873905,42.49996982815765,1.669132713417E12,248.21486654,165
0.6064375,0.6113600000000001,0.5801750000000001,0.5975825000000001,0.6366324999999999,0.3033875,0.27553,-77.70000507873905,42.599952319280156,1.671897480268E12,248.88138044,166
0.5092525000000001,0.5182175,0.48868249999999996,0.51016,0.5638675,0.30897,0.2631825,-77.70000507873905,42.69993481040266,1.671897480268E12,247.5756968,167
0.2818275,0.27069,0.26992,0.2962375,0.38811500000000004,0.237085,0.19660500000000003,-77.70000507873905,42.79991730152516,1.671897480268E12,246.77588012,168
0.44691,0.46302499999999996,0.47388749999999996,0.504605,0.6043475,0.382835,0.31843000000000005,-77.70000507873905,42.899899792647666,1.671897480268E12,247.40821382000001,169
0.6093250000000001,0.6220300000000001,0.5987374999999999,0.6179325,0.6637200000000001,0.3876475,0.2960175,-77.70000507873905,42.99988228377017,1.671897480268E12,246.48534841999998,170
0.404395,0.3973275,0.38201,0.40172749999999996,0.45719499999999996,0.24816749999999999,0.1883825,-77.70000507873905,43.100134269477905,1.671897480268E12,245.62058936,171
0.4369825,0.42675250000000003,0.4076675,0.42092250000000003,0.459725,0.1996575,0.152605,-77.70000507873905,43.20011676060041,1.671897480268E12,245.37449192,172
0.58056,0.5870500000000001,0.5483024999999999,0.5598799999999999,0.5500625000000001,0.269645,0.20837499999999998,-77.70000507873905,43.30009925172291,1.671897480268E12,244.95749347999998,173
,,,,,,,,,1.671897480268E12,,174
,,,,,,,,,1.671897480268E12,,175
,,,,,,,,,1.671897480268E12,,176
,,,,,,,,,1.671897480268E12,,177
,,,,,,,,,1.671897480268E12,,178
,,,,,,,,,1.671897480268E12,,179
,,,,,,,,,1.670515065774E12,,180
,,,,,,,,,1.670515065774E12,,181
,,,,,,,,,1.670515065774E12,,182
,,,,,,,,,1.670515065774E12,,183
,,,,,,,,,1.670515065774E12,,184
,,,,,,,,,1.670515065774E12,,185
,,,,,,,,,1.670515065774E12,,186
,,,,,,,,,1.670515065774E12,,187
,,,,,,,,,1.670515065774E12,,188
,,,,,,,,,1.670515065774E12,,189
,,,,,,,,,1.670515065774E12,,190
,,,,,,,,,1.670515065774E12,,191
,,,,,,,,,1.670515065774E12,,192
,,,,,,,,,1.670515065774E12,,193
,,,,,,,,,1.670515065774E12,,194
,,,,,,,,,1.670515065774E12,,195
,,,,,,,,,1.669132641761E12,,196
,,,,,,,,,1.669132641761E12,,197
,,,,,,,,,1.669132641761E12,,198
,,,,,,,,,1.669132641761E12,,199
,,,,,,,,,1.669132641761E12,,200
,,,,,,,,,1.669132641761E12,,201
,,,,,,,,,1.669132641761E12,,202
,,,,,,,,,1.669132641761E12,,203
,,,,,,,,,1.669132641761E12,,204
,,,,,,,,,1.666973018237E12,,205
,,,,,,,,,1.666973018237E12,,206
,,,,,,,,,1.666972994354E12,,207
,,,,,,,,,1.666972994354E12,,208
,,,,,,,,,1.666972994354E12,,209
,,,,,,,,,1.666972994354E12,,210
,,,,,,,,,1.666972994354E12,,211
,,,,,,,,,1.666972994354E12,,212
,,,,,,,,,1.666972994354E12,,213
,,,,,,,,,1.666972994354E12,,214
,,,,,,,,,1.666972994354E12,,215
,,,,,,,,,1.666972994354E12,,216
,,,,,,,,,1.666972994354E12,,217
,,,,,,,,,1.666972994354E12,,218
,,,,,,,,,1.666972994354E12,,219
,,,,,,,,,1.666972994354E12,,220
,,,,,,,,,1.666972994354E12,,221
,,,,,,,,,1.666972994354E12,,222
,,,,,,,,,1.666972994354E12,,223
,,,,,,,,,1.671120161104E12,,224
,,,,,,,,,1.671120161104E12,,225
,,,,,,,,,1.671120161104E12,,226
,,,,,,,,,1.671120161104E12,,227
,,,,,,,,,1.671120161104E12,,228
,,,,,,,,,1.671120161104E12,,229
,,,,,,,,,1.671120161104E12,,230
,,,,,,,,,1.671120161104E12,,231
,,,,,,,,,1.671120161104E12,,232
,,,,,,,,,1.671120161104E12,,233
,,,,,,,,,1.671120161104E12,,234
,,,,,,,,,1.671120161104E12,,235
,,,,,,,,,1.671120161104E12,,236
,,,,,,,,,1.671120161104E12,,237
,,,,,,,,,1.671120137225E12,,238
,,,,,,,,,1.671120137225E12,,239
,,,,,,,,,1.672241908905E12,,240
,,,,,,,,,1.672241908905E12,,241
,,,,,,,,,1.672241908905E12,,242
,,,,,,,,,1.672241908905E12,,243
,,,,,,,,,1.672241908905E12,,244
,,,,,,,,,1.672241908905E12,,245
,,,,,,,,,1.672241908905E12,,246
,,,,,,,,,1.672241908905E12,,247
,,,,,,,,,1.672241908905E12,,248
,,,,,,,,,1.672241908905E12,,249
,,,,,,,,,1.672241908905E12,,250
,,,,,,,,,1.672241908905E12,,251
,,,,,,,,,1.672241908905E12,,252
,,,,,,,,,1.672241908905E12,,253
,,,,,,,,,1.672241908905E12,,254
,,,,,,,,,1.67224188501E12,,255
,,,,,,,,,1.67224188501E12,,256
,,,,,,,,,1.67224188501E12,,257
,,,,,,,,,1.67224188501E12,,258
,,,,,,,,,1.67224188501E12,,259
,,,,,,,,,1.67224188501E12,,260
,,,,,,,,,1.67224188501E12,,261
,,,,,,,,,1.67224188501E12,,262
,,,,,,,,,1.67224188501E12,,263
,,,,,,,,,1.67224188501E12,,264
,,,,,,,,,1.67224188501E12,,265
,,,,,,,,,1.665935039155E12,,266
,,,,,,,,,1.665935039155E12,,267
,,,,,,,,,1.665935039155E12,,268
,,,,,,,,,1.671464632736E12,,269
,,,,,,,,,1.671464632736E12,,270
,,,,,,,,,1.671464632736E12,,271
,,,,,,,,,1.671464632736E12,,272
,,,,,,,,,1.671464632736E12,,273
,,,,,,,,,1.671464632736E12,,274
,,,,,,,,,1.671464632736E12,,275
,,,,,,,,,1.671464632736E12,,276
,,,,,,,,,1.671464632736E12,,277
,,,,,,,,,1.671464632736E12,,278
,,,,,,,,,1.671464632736E12,,279
,,,,,,,,,1.671464632736E12,,280
,,,,,,,,,1.671464632736E12,,281
,,,,,,,,,1.671464632736E12,,282
,,,,,,,,,1.672241861115E12,,283
,,,,,,,,,1.672241861115E12,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,1.672069706619E12,,324
,,,,,,,,,1.672069706619E12,,325
,,,,,,,,,1.672069706619E12,,326
,,,,,,,,,1.672069706619E12,,327
,,,,,,,,,1.672069706619E12,,328
,,,,,,,,,1.672069706619E12,,329
,,,,,,,,,1.672069706619E12,,330
,,,,,,,,,1.672069706619E12,,331
,,,,,,,,,1.672069706619E12,,332
,,,,,,,,,1.672069706619E12,,333
,,,,,,,,,1.672069706619E12,,334
,,,,,,,,,1.672069706619E12,,335
,,,,,,,,,1.672069706619E12,,336
,,,,,,,,,1.672069706619E12,,337
,,,,,,,,,1.672069706619E12,,338
,,,,,,,,,1.672069706619E12,,339
,,,,,,,,,1.672069706619E12,,340
,,,,,,,,,1.672069682737E12,,341
,,,,,,,,,1.672069682737E12,,342
,,,,,,,,,1.672069682737E12,,343
,,,,,,,,,1.672069682737E12,,344
0.014692499999999997,0.016259999999999997,0.030615000000000003,0.021925,0.2004825,0.09048250000000002,0.041917499999999996,-77.60002258761655,34.50002306543126,1.672069682737E12,277.09713554,345
0.020137500000000003,0.02390500000000001,0.0385625,0.04340250000000001,0.24363,0.163715,0.08410250000000002,-77.60002258761655,34.60000555655376,1.672069682737E12,277.88328014,346
0.057510000000000006,0.0761,0.11614000000000002,0.16566750000000002,0.294505,0.3438125,0.22559,-77.60002258761655,34.699988047676264,1.672069682737E12,280.38527078,347
0.010649999999999993,0.012245000000000006,0.02536250000000001,0.021017499999999995,0.16847250000000003,0.07951000000000003,0.03944249999999999,-77.60002258761655,34.79997053879877,1.672069682737E12,275.75043566,348
0.048132499999999995,0.059902500000000025,0.09103250000000002,0.11834,0.28598,0.34692000000000006,0.21967750000000003,-77.60002258761655,34.899953029921264,1.672069682737E12,280.75783495999997,349
0.0113375,0.014142500000000002,0.03001000000000001,0.02244750000000001,0.2458575,0.09922750000000002,0.0447775,-77.60002258761655,34.99993552104377,1.672069682737E12,276.16059806,350
0.011254999999999987,0.012080000000000007,0.0232725,0.017634999999999984,0.16827999999999999,0.08264500000000002,0.037077499999999985,-77.60002258761655,35.09991801216627,1.672069682737E12,275.46674,351
0.024290000000000006,0.027370000000000005,0.03465750000000001,0.039002499999999996,0.12097999999999998,0.12925750000000003,0.08432250000000002,-77.60002258761655,35.199900503288774,1.672069682737E12,275.7401816,352
0.05264249999999998,0.057730000000000004,0.06317499999999998,0.08063749999999997,0.15464,0.18728250000000002,0.126315,-77.60002258761655,35.29988299441128,1.672069682737E12,278.59081028,353
0.0354825,0.04100999999999999,0.05508999999999997,0.07153500000000002,0.1510375,0.2621375,0.17829,-77.60002258761655,35.39986548553378,1.672069682737E12,279.44873329999996,354
0.05586000000000002,0.0652375,0.091005,0.11432500000000001,0.2147825,0.28708,0.22044750000000002,-77.60002258761655,35.500117471241516,1.672069682737E12,277.33981496,355
0.030835,0.04076250000000001,0.06496249999999998,0.07860250000000002,0.2405775,0.22985250000000002,0.146115,-77.60002258761655,35.60009996236402,1.672069682737E12,276.42036758,356
0.06732749999999998,0.08099499999999998,0.11047499999999999,0.13899250000000002,0.241485,0.33234500000000006,0.2774,-77.60002258761655,35.70008245348652,1.672069658841E12,274.80706213999997,357
