SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.018845,0.023767499999999997,0.0355375,0.0384525,0.13594,0.15387,0.08795249999999999,-85.79993433258795,31.999921798198216,1.672330785399E12,291.76385935999997,0
0.019037499999999985,0.02448249999999999,0.03966249999999999,0.052202499999999985,0.16935250000000002,0.1966325,0.11099750000000003,-85.79993433258795,32.09990428932072,1.672330785399E12,293.73263887999997,1
0.043429999999999996,0.05517250000000001,0.08256249999999998,0.11410500000000001,0.20499250000000002,0.2921125,0.19017,-85.79993433258795,32.19988678044322,1.672330785399E12,295.19555144000003,2
0.00952249999999999,0.011970000000000008,0.024757499999999988,0.020027500000000004,0.1662725,0.08778750000000002,0.0382875,-85.79993433258795,32.299869271565726,1.672330785399E12,291.1041815,3
0.01331750000000001,0.016479999999999995,0.0326225,0.028112499999999985,0.19236999999999999,0.11976999999999999,0.055337499999999984,-85.79993433258795,32.40012125727346,1.672330785399E12,290.85466604,4
0.0174975,0.022144999999999998,0.037187499999999984,0.0416425,0.1867875,0.1837625,0.0980725,-85.79993433258795,32.500103748395965,1.672330785399E12,292.60469228,5
0.01791000000000001,0.0233275,0.04084499999999999,0.05599749999999998,0.18764000000000003,0.2059825,0.11044749999999998,-85.79993433258795,32.60008623951847,1.672330761508E12,291.88690808,6
0.008339999999999986,0.009962499999999985,0.025664999999999993,0.017827499999999996,0.1848075,0.08784249999999999,0.034932500000000005,-85.79993433258795,32.70006873064097,1.672330761508E12,290.335127,7
0.031659999999999994,0.03630749999999999,0.052669999999999995,0.0711775,0.19346999999999998,0.26717,0.16074500000000003,-85.79993433258795,32.800051221763475,1.672330761508E12,294.34446446,8
0.021100000000000008,0.024867499999999987,0.037544999999999995,0.03982749999999999,0.16690500000000003,0.144465,0.08022499999999999,-85.79993433258795,32.90003371288598,1.672330761508E12,290.02066916,9
0.021237499999999992,0.025912500000000005,0.041559999999999986,0.05069000000000001,0.18103999999999998,0.21038250000000003,0.12230000000000002,-85.79993433258795,33.00001620400848,1.672330761508E12,289.07729564,10
-0.007060000000000011,-0.0022749999999999992,0.014664999999999984,0.010649999999999993,0.14418999999999998,0.060012500000000024,0.024070000000000008,-85.79993433258795,33.099998695130985,1.672330761508E12,287.66565338,11
0.022942500000000005,0.027342499999999992,0.04332,0.06124999999999997,0.19492749999999998,0.250505,0.138965,-85.79993433258795,33.19998118625348,1.672330761508E12,292.13642354,12
0.04277,0.056877500000000025,0.08971249999999997,0.1229325,0.2706075,0.36529000000000006,0.2267725,-85.79993433258795,33.299963677375985,1.672330761508E12,291.96552254,13
0.04035,0.05245,0.08248,0.11209750000000002,0.2678025,0.357315,0.216515,-85.79993433258795,33.39994616849849,1.672330761508E12,291.35027894,14
