SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04070915314808024,0.05326959273379576,0.07375891232684134,0.0929761929980571,0.14887775724169658,0.19739494868187227,0.1534668596594921,-105.00007605771654,32.500103748395965,1.671298437611E12,278.91029208546456,85
0.07448251932618409,0.09142357878514047,0.12367758943348155,0.15745709407725086,0.23591703583229784,0.30306354825658643,0.24840876383871546,-105.00007605771654,32.60008623951847,1.671298437611E12,282.61679104118275,86
0.05802864362457415,0.07115379964531315,0.09381348855494896,0.11537247863087684,0.16555113793132248,0.22852701367304665,0.18234853967251916,-105.00007605771654,32.70006873064097,1.671298437611E12,282.020752390138,87
0.07568125274777415,0.09328839541863437,0.12405155903202422,0.16013970363944563,0.22146381902061862,0.34052431835336255,0.29237443360593485,-105.00007605771654,32.800051221763475,1.671298437611E12,285.70844391042283,88
0.08482663147447501,0.10456571862443234,0.14019400417478345,0.17727416768395574,0.2547697752137947,0.3304226292729356,0.26512967954217304,-105.00007605771654,32.90003371288598,1.67129841372E12,284.61488366332605,89
0.06620867078220846,0.08059618208893007,0.10982724266488698,0.13710098455291111,0.20849658376711136,0.2848026609470058,0.2220915053239822,-105.00007605771654,33.00001620400848,1.67129841372E12,281.29671145598746,90
0.07648555987767598,0.094815462143128,0.12755732649012952,0.1634517223134982,0.23900946737304124,0.32718903192540366,0.27502767550470153,-105.00007605771654,33.099998695130985,1.67129841372E12,285.8399118496068,91
0.07228361839313091,0.0923303386707409,0.12624556868639136,0.16249415283394464,0.24354805275971517,0.32283644379765575,0.26317857166256925,-105.00007605771654,33.19998118625348,1.67129841372E12,283.5517428981718,92
0.019362803551576085,0.02837474790372529,0.03800267853188758,0.04655294792761009,0.06933163069148468,0.08871714586648274,0.06978138325084542,-105.00007605771654,33.299963677375985,1.67129841372E12,277.7431680468467,93
0.06021009512221395,0.07425614818833924,0.10050537175925159,0.126880487995378,0.1904458781403225,0.2668990350576494,0.20120779481799894,-105.00007605771654,33.39994616849849,1.67129841372E12,283.913927004972,94
0.07916670915062235,0.0963265378062445,0.13254491659182152,0.1693811022914802,0.24370399097029932,0.337466580491412,0.2728898347126457,-105.00007605771654,33.49992865962099,1.67129841372E12,283.3115066907431,95
0.03987533698090271,0.05526428352917483,0.07990997759886563,0.10121987036555638,0.14953718962268278,0.18566584318199625,0.14849293724173399,-105.00007605771654,33.599911150743495,1.67129841372E12,282.07809596308044,96
0.06635988582618381,0.08486806943106069,0.11676618348787411,0.14840030903075865,0.2104118445176525,0.2996375603286431,0.24464642289896432,-105.00007605771654,33.699893641866,1.67129841372E12,284.20498338345794,97
0.07700815604260941,0.09626849043931118,0.13355722521050206,0.17263814862676338,0.24099398847867654,0.33567093436970136,0.27645825584012373,-105.00007605771654,33.7998761329885,1.67129841372E12,283.177694054499,98
0.08448006997894844,0.10407648875517798,0.13953321604262509,0.17806480439707534,0.24978164740459796,0.3614283517274439,0.30561860116006256,-105.00007605771654,33.90012811869624,1.67129841372E12,282.9921590881005,99
0.06492899253096555,0.07955171417157794,0.10651185017854906,0.13677596162313918,0.1888800143481795,0.2918083252738646,0.24243589912793642,-105.00007605771654,34.00011060981874,1.67129841372E12,282.3402963581612,100
0.07845236803950524,0.0964205433855394,0.13421578410823098,0.17369677957012877,0.24161657460622032,0.34360794931920363,0.2882622092608322,-105.00007605771654,34.100093100941244,1.67129841372E12,282.93716008181514,101
0.08266682326656316,0.10399239817199157,0.15057175951173046,0.19550499154364576,0.2503041114983583,0.34170535051836615,0.3089861758677947,-105.00007605771654,34.20007559206375,1.67129841372E12,282.52881449293056,102
0.07514119665991738,0.09383208335899697,0.13290865150995035,0.17568425728899348,0.23722876626864536,0.329621364758127,0.27444651273014486,-105.00007605771654,34.30005808318625,1.671903556798E12,288.7683988346749,103
0.05530439903054028,0.06662852990870248,0.08978735895252607,0.11713826396902427,0.16571070104562433,0.2769189806418583,0.23251583572784215,-105.00007605771654,34.400040574308754,1.671903556798E12,286.15975288020104,104
0.07203173926526067,0.08755467855819261,0.1275696784322947,0.18073773382954125,0.2540504198456053,0.33586378438570613,0.2963408417628845,-105.00007605771654,34.50002306543126,1.671903556798E12,285.6967398243665,105
0.06794101589190937,0.08354294615326395,0.12156351855929194,0.16198988139325732,0.22331024615015338,0.3103151408156995,0.2684765602195882,-105.00007605771654,34.60000555655376,1.671903556798E12,283.362078469459,106
0.06625786981826909,0.0817574313178511,0.12186722293658075,0.17107221074233983,0.23187673450613397,0.3384783944679877,0.30637528580600437,-105.00007605771654,34.699988047676264,1.671903556798E12,285.2695598994267,107
0.05673207893526527,0.06869888740382042,0.10303608553077155,0.14646908751574758,0.22853691498094034,0.3001858191575017,0.26340537684009324,-105.00007605771654,34.79997053879877,1.671903556798E12,286.02713564559923,108
0.06428471058096762,0.07781314102674561,0.11547044730688642,0.16469652517044964,0.24312539741447503,0.33207069624698166,0.30362132784422013,-105.00007605771654,34.899953029921264,1.671903556798E12,285.1268287284922,109
0.05894462642838055,0.07042800318521501,0.09444633637159529,0.1256270865068041,0.17766665783564162,0.28569931439814056,0.24707910916827183,-105.00007605771654,34.99993552104377,1.671903556798E12,284.9683631450645,110
0.052773717361596806,0.06687442039942698,0.09153534643227126,0.12019244289490046,0.1729840877956617,0.2853188094621751,0.2302576102999503,-105.00007605771654,35.09991801216627,1.671903556798E12,285.070265499368,111
0.058758286661111755,0.07131842769402051,0.1041211273082958,0.14374997480649027,0.21653604270375187,0.24717566156376547,0.2283315948741814,-105.00007605771654,35.199900503288774,1.671903556798E12,282.2477097545833,112
0.02243299683681702,0.028973778429119964,0.0451427190375681,0.06450109530656131,0.1217829493747916,0.11120524148201213,0.09184263246692533,-105.00007605771654,35.29988299441128,1.671903556798E12,279.4703943359199,113
0.023916690634206473,0.029751926623497328,0.049037869199573494,0.06747275576674558,0.13551450431959206,0.12253691558090649,0.09950096230520954,-105.00007605771654,35.39986548553378,1.671903532902E12,280.77796075944366,114
0.06168233804999626,0.07360750153918758,0.1081055767385773,0.14690832676408971,0.21508282343890622,0.2930641958239924,0.24438105226860307,-105.00007605771654,35.500117471241516,1.671903532902E12,285.61487565437795,115
0.06590519710800043,0.07655329916560516,0.10103329363468158,0.12755949239243505,0.17551614237670085,0.28098199112007527,0.23561971935391665,-105.00007605771654,35.60009996236402,1.671903532902E12,285.57591310616294,116
0.06854251769766498,0.07663573498565877,0.10001765372178617,0.12493066607134472,0.1706304134977476,0.28938630575342333,0.242709687823653,-105.00007605771654,35.70008245348652,1.671903532902E12,287.39846199236626,117
0.050665066637457665,0.05874521685954152,0.0819742432000868,0.10539798049333854,0.2125136666442124,0.26456543896705087,0.20550209127852395,-105.00007605771654,35.800064944609026,1.671903532902E12,288.11479238260415,118
0.05596545806136992,0.07046596804993575,0.09559197157396804,0.12261880203437013,0.1708380750471959,0.2898532609219098,0.23416121873023554,-105.00007605771654,35.90004743573153,1.671903532902E12,288.35238477737414,119
0.04991109259519571,0.06704502901140835,0.09548257516313359,0.12196100734418311,0.16668010379714798,0.2714196811387895,0.2095664462156753,-105.00007605771654,36.00002992685403,1.671903532902E12,285.511387900023,120
0.047405761380692586,0.0646817392747045,0.09400797031651652,0.12415237952350808,0.16921062018809735,0.2566268216891607,0.18250612260077664,-105.00007605771654,36.10001241797654,1.671903532902E12,285.86839694638235,121
0.034510299429624115,0.03746110177896224,0.05525047471224398,0.0675327220839784,0.15815207251744492,0.17226091390260356,0.12753284221265596,-105.00007605771654,36.19999490909904,1.671903532902E12,284.4568139420779,122
0.03473275390663187,0.04509910893785462,0.06948873776044875,0.09487749037897004,0.20039523805620899,0.21778561316790457,0.14418792754114135,-105.00007605771654,36.29997740022154,1.671903532902E12,283.100823392377,123
0.04950656403850209,0.05731520829974862,0.07692864509539513,0.09994797051651615,0.21312088578876826,0.2658405587704663,0.1852481895066518,-105.00007605771654,36.39995989134405,1.671903532902E12,287.40236664689513,124
0.04536403854983855,0.052038228877049494,0.07385957799431918,0.10045736927988322,0.1616976190233348,0.25423437949419625,0.19524693375635618,-105.00007605771654,36.49994238246655,1.671903532902E12,285.9467316703012,125
0.03728466913449628,0.04980596638896274,0.07952882187634956,0.11105758376237188,0.17966027436012966,0.2854009293771433,0.2103418364401056,-105.00007605771654,36.599924873589046,1.671903532902E12,286.6685616649751,126
0.037475959156539736,0.05043321473385648,0.07719997213626442,0.10337810370186842,0.16063844449154943,0.26939839473381205,0.1891703765301177,-105.00007605771654,36.69990736471155,1.671903532902E12,283.72503314374705,127
0.011066585164445973,0.018753090775767048,0.044116779916326995,0.04905030853707595,0.19425259760146885,0.13752774272592896,0.0841226631513885,-105.00007605771654,36.79988985583405,1.671903532902E12,278.13526692412177,128
0.025503049463000693,0.035202966901920964,0.05685630228478907,0.07083763741979161,0.16269972035658237,0.18071026154809824,0.13028841370075667,-105.00007605771654,36.899872346956556,1.671903532902E12,284.8996529243371,129
0.02097897302066364,0.016344237751489205,0.01739021802976429,0.012839745152880246,0.022374076909801793,0.017641021479467053,0.01646601798861913,-105.00007605771654,37.0001243326643,1.671903509016E12,272.9567285416952,130
0.01776382564130342,0.02810935915851591,0.0491944035151285,0.061859339310246675,0.15880082317307387,0.13794325694818976,0.08885376409609222,-105.00007605771654,37.1001068237868,1.671903509016E12,281.1590228115983,131
0.004759965786324573,0.008069268266113093,0.016942661506085796,0.013645885718879197,0.10468499587957754,0.043308460689262473,0.023602467240972258,-105.00007605771654,37.2000893149093,1.671903509016E12,278.1132570893534,132
0.010870575420094574,0.021321202761922935,0.041368515696444064,0.04520808890639312,0.12109264335552974,0.08697712605866197,0.060124880813014696,-105.00007605771654,37.3000718060318,1.671903509016E12,274.6029685886282,133
-0.0060197839412494385,-2.3808652926994426E-5,0.014212344285191109,0.013428832010849314,0.0705499125797707,0.03493907711391067,0.023894278024681373,-105.00007605771654,37.400054297154306,1.671903509016E12,268.90205342056964,134
0.035995625914197034,0.04736308139057849,0.0701982181394281,0.09973774616353874,0.18673378647724972,0.2522954315355471,0.1714738572121133,-105.00007605771654,37.50003678827681,1.671903509016E12,283.3088712797568,135
0.05903378289822433,0.08142013380616014,0.11916670994683112,0.15928054343407866,0.2176497865337505,0.2790919539888877,0.2204305879618214,-105.00007605771654,37.60001927939931,1.671903509016E12,285.8559659614842,136
0.03983161381411999,0.04729687817819019,0.0689475432752009,0.0808660446967513,0.17992849168757855,0.18440974635771046,0.14746140099384603,-105.00007605771654,37.700001770521816,1.671903509016E12,286.32033385667614,137
0.07313771912998286,0.08816049957052934,0.11805621302445649,0.15465584981875904,0.2755762581034278,0.32416800371270915,0.26287807987704176,-105.00007605771654,37.799984261644326,1.671903509016E12,282.74604792756804,138
0.0015119496556555473,0.0026859951893033274,0.004235625427488385,0.001855181995639116,0.014526521210533888,0.003451021519259705,0.0036003684179589483,-105.00007605771654,37.89996675276682,1.671903509016E12,272.07386050159846,139
0.003829676313033814,0.0037699417605184934,0.004552528979369438,0.0017909783321270155,0.01427723726717798,0.007592686290280178,0.004865020432845479,-105.00007605771654,37.99994924388933,1.671903509016E12,275.7575174968319,140
0.010192118599037691,0.01886694138474221,0.039580392526227345,0.04001003116372019,0.206986414583905,0.11120177004914734,0.06196577056499261,-105.00007605771654,38.09993173501183,1.671903509016E12,282.19355344498763,141
0.05425573667486579,0.0741343282011618,0.1062217912303907,0.14136875490581685,0.2031705623546472,0.26497996492036097,0.20861943564142132,-105.00007605771654,38.19991422613433,1.671903509016E12,284.9252066619275,142
0.10697593051566257,0.1260118870466042,0.18879033338814183,0.24403366563161827,0.2936953634025924,0.35890489173728934,0.2756247521609266,-105.00007605771654,38.299896717256836,1.671903509016E12,283.7053725878096,143
0.1356513364918828,0.16502736986871908,0.22795717102490748,0.2864874823993535,0.34667605134471685,0.3508706805011321,0.30285995695014706,-105.00007605771654,38.39987920837933,1.671903485133E12,281.9585075034846,144
0.06673693959652575,0.07996056505043103,0.10707421781562265,0.1045792704556413,0.21560034645941448,0.08139699422105211,0.06349854683535314,-105.00007605771654,38.500131194087075,1.671903485133E12,277.73512141211637,145
0.010387883959325835,0.038200899501200515,0.08933629654156265,0.10738501498288637,0.26023211341075136,0.20881816668597436,0.14813531893153087,-105.00007605771654,38.60011368520958,1.671903485133E12,272.36603418615147,146
0.018003547118035527,0.052521943543029054,0.12476134141597367,0.15247343059037785,0.3129047311285562,0.2088257986512276,0.15582319049902724,-105.00007605771654,38.70009617633208,1.671903485133E12,272.38221028691135,147
0.07524761416956319,0.09665159458829811,0.10379614810400621,0.11366256936060083,0.16766389222613642,0.06096254789401395,0.05765075288037394,-105.00007605771654,38.800078667454585,1.671903485133E12,261.75291405338356,148
0.0372571663365741,0.061068766177238304,0.13492323500143205,0.141034559423626,0.33166798864125413,0.11934407582811817,0.10644130850390986,-105.00007605771654,38.90006115857708,1.671903485133E12,259.01379116801286,149
0.011683800521135164,0.03496024548649749,0.05428722190246334,0.03997349098675779,0.18933997838537012,0.06194015978406931,0.0771162685447529,-105.00007605771654,39.00004364969958,1.671903485133E12,259.28201818190934,150
0.20260735394674165,0.19497806102193,0.22647160292059162,0.23229738656451573,0.3601673626856515,0.17474577678669245,0.16168385186449113,-105.00007605771654,39.10002614082209,1.671903485133E12,257.1002662309945,151
0.25156566148736065,0.25789301024432315,0.27508833571293695,0.27787366959060444,0.42912095517519827,0.19489177475776803,0.1797422019711744,-105.00007605771654,39.20000863194459,1.67250865772E12,253.51420017280833,152
0.1807000522499211,0.19062423445581925,0.20734857828929518,0.2315673096386277,0.31642189608845334,0.27712263331460846,0.21166398123990582,-105.00007605771654,39.299991123067095,1.67250865772E12,300.5591784591054,153
0.06467911694378803,-0.006508936187134887,0.009721399137513456,-0.0017091292238480167,0.06801804347727548,0.04570953237631203,0.04931160749713076,-105.00007605771654,39.3999736141896,1.67250865772E12,271.80579907783357,154
1.0075383823201796,1.0293314114573773,0.9988918388707098,0.9960210923586537,0.9046464082273961,0.05022767786362886,0.06009604015489886,-105.00007605771654,39.4999561053121,1.67250865772E12,270.876007758587,155
0.6389147466934986,0.6553780259295201,0.6569293473026198,0.6550136458764703,0.625860052055016,0.0637494408837993,0.06584021089565478,-105.00007605771654,39.599938596434605,1.67250865772E12,271.80768073693935,156
0.6404688381945822,0.6644271635624142,0.5763513006200405,0.596463939355562,0.5512218837067694,0.04875040437904512,0.0614308074782305,-105.00007605771654,39.69992108755711,1.67250865772E12,271.88780773712807,157
0.8542640428032438,0.8696606269435789,0.8179048287271533,0.8381304449997901,0.7779213677309534,0.07027237518623851,0.08510266243491899,-105.00007605771654,39.79990357867961,1.672508633829E12,268.4183439984798,158
0.4856599924306527,0.47273986251177236,0.5915650702716838,0.5917817233395136,0.55862417198446,0.07645639275938122,0.07494890437455129,-105.00007605771654,39.899886069802115,1.672508633829E12,270.5160836985007,159
1.0717740946892287,1.091310336756228,1.0348140912978967,1.038061369507534,0.959475899107419,0.0943098905496298,0.10748079593630464,-105.00007605771654,39.99986856092462,1.672508633829E12,268.7574542316363,160
1.0298943646980707,1.0390408600291983,0.9961153603415934,0.9944296530407564,0.9163644802595697,0.06842295618598927,0.08318200606889195,-105.00007605771654,40.100120546632354,1.672508633829E12,264.8528329162358,161
1.040469670401995,1.0512509537815853,1.009554143447695,1.0013022864898986,0.9208246202392519,0.10379266834903951,0.10730944920628728,-105.00007605771654,40.20010303775486,1.672508633829E12,263.56073510686207,162
1.053318860549442,1.0669554118776325,1.0291382205896775,1.0253775894596264,0.9484324240322705,0.11811559911844868,0.12184188036884128,-105.00007605771654,40.30008552887736,1.672508633829E12,261.1405736347723,163
0.8915489438775068,0.9124509674114835,0.9190203376657765,0.9325123777707173,0.8847671705132624,0.1140251292016175,0.11292619964409219,-105.00007605771654,40.400068019999864,1.672508633829E12,265.5928263649008,164
0.7907284543156703,0.8072953490973774,0.786716328559196,0.8009070679368332,0.7854512984098352,0.11665963285095826,0.11328624001409834,-105.00007605771654,40.50005051112237,1.672508633829E12,265.1755481436855,165
0.16432976041071679,0.18153209543833637,0.22110514975834744,0.2653490029510209,0.32508341200406415,0.250686137494181,0.21201460858512886,-105.00007605771654,40.600033002244864,1.672508633829E12,275.8809660585431,166
0.2564346264885346,0.26655601654006134,0.33081504246244325,0.3719212316928307,0.476855814794857,0.3206269399116991,0.27179692083432766,-105.00007605771654,40.70001549336737,1.672508633829E12,257.1007284488066,167
-0.005867933069644966,0.013364480869728013,0.09760276835142354,0.18219528213812716,0.3105153523247025,0.2913983295532156,0.24228232123738166,-105.00007605771654,40.79999798448986,1.672508633829E12,263.58640302926125,168
0.21909744884251298,0.233306171750015,0.28631732738024745,0.3328725975446268,0.4176614633427779,0.24831334958186602,0.22072246515474675,-105.00007605771654,40.899980475612374,1.672508633829E12,265.30822157123254,169
0.370919588563449,0.38746229797001847,0.38872802125622874,0.4274380141804529,0.47187150675076617,0.23301408266651044,0.21712078572204688,-105.00007605771654,40.99996296673487,1.672508633829E12,261.73816979885873,170
0.1637751230424132,0.20528220406189976,0.291192507994679,0.3764904520159113,0.48127887952850906,0.3643311381331179,0.27805910775620873,-105.00007605771654,41.09994545785739,1.672508633829E12,269.5988122370464,171
0.1440521465186385,0.1717753952967633,0.22440915535059958,0.2618505716263319,0.31752097803254936,0.2953466993860663,0.23485247558247707,-105.00007605771654,41.199927948979884,1.672508609942E12,271.16670109641564,172
0.1043213695588151,0.12534618390218266,0.15852006749568015,0.18970764645196975,0.2494105420507194,0.26000580528769734,0.19488420223299435,-105.00007605771654,41.29991044010238,1.672508609942E12,273.2901904965484,173
0.33211863839375805,0.3623834594979559,0.3932625241003916,0.45622353629420664,0.5247353772256795,0.3186700328451266,0.2644115351718977,-105.00007605771654,41.39989293122489,1.672508609942E12,255.7046078803589,174
0.3252917409908237,0.3447334259282846,0.37189594748399624,0.4282053415109575,0.4963135646420794,0.2732739995668567,0.23883148879909155,-105.00007605771654,41.499875422347394,1.672508609942E12,262.87278735465236,175
0.3069467715301487,0.3244178235775717,0.3531083667471039,0.40693424257089045,0.4810831503440971,0.33541921911235284,0.29087288825252,-105.00007605771654,41.60012740805513,1.672508609942E12,256.33513818251276,176
0.39736316870397026,0.42203877231611264,0.4428628184546488,0.49680620190866853,0.5489677771656372,0.2970953434043264,0.2663471276217475,-105.00007605771654,41.70010989917763,1.672508609942E12,254.30860006775234,177
0.7084219385387872,0.7308462262837107,0.7257411422746253,0.7491167757796318,0.7617156641648344,0.31915350852697466,0.31221897498948087,-105.00007605771654,41.80009239030014,1.672508609942E12,243.36772479055344,178
0.9811498495841007,0.9828709981107278,0.9131040800654462,0.9123003049088229,0.8656479500682244,0.3027010288841311,0.32501563744894685,-105.00007605771654,41.90007488142264,1.672508609942E12,229.7966478397766,179
0.9236593369980736,0.9287535011068728,0.886061575995788,0.8801940197817171,0.8538739082903093,0.3005371443431053,0.3204397825115796,-105.00007605771654,42.00005737254514,1.672508609942E12,226.10920393541747,180
0.8370647290388616,0.8429712477745467,0.8019943029182072,0.8102066800324562,0.7843233659447268,0.2553855208673902,0.2774396790243432,-105.00007605771654,42.10003986366765,1.672508609942E12,228.6762419129337,181
0.8961648093244847,0.8997015535257565,0.855122663288138,0.854796701423471,0.8100341403848311,0.26917537210630155,0.2932703324709647,-105.00007605771654,42.20002235479015,1.672508609942E12,229.09815862418822,182
0.8031193980631866,0.8057608758424245,0.7610294719674062,0.7578740380154327,0.7246083794647554,0.23095832067846683,0.256398332539843,-105.00007605771654,42.30000484591265,1.672508609942E12,229.45750780677707,183
0.8981733640059029,0.9046509397384045,0.8484387505276099,0.844201717055935,0.8082510471819441,0.3088890380262483,0.3189719687826501,-105.00007605771654,42.39998733703515,1.672508609942E12,226.61333242423268,184
0.9064272767693285,0.9072072200770144,0.8441544172194261,0.8373543579891877,0.7889357330098005,0.24629511365115142,0.2763127179587204,-105.00007605771654,42.49996982815765,1.672508609942E12,225.67013410081603,185
0.959001889649213,0.9657620000244939,0.8984703289872232,0.8956993118282556,0.8636059430395794,0.27076007817145137,0.2984923057503763,-105.00007605771654,42.599952319280156,1.672508609942E12,223.86474701824744,186
0.9774449525465171,0.9763392098748898,0.9173313400631975,0.9104640339254872,0.8498385867314764,0.25723672514871804,0.28207930426020816,-105.00007605771654,42.69993481040265,1.672508609942E12,222.40689701490328,187
0.8967738866399344,0.8985434606107814,0.8410600868701954,0.8273634528404942,0.7957457107621958,0.22770844224429665,0.25195703050028445,-105.00007605771654,42.79991730152516,1.672508586059E12,226.8803338278136,188
0.8567038611662587,0.8503447138096495,0.7891938153336221,0.7718372426742482,0.7225755363968831,0.21820458777902663,0.24266314419878776,-105.00007605771654,42.89989979264766,1.672508586059E12,230.06871047751125,189
0.8243252522686135,0.829536563494587,0.7692967653023111,0.7603074367532451,0.7133613579486643,0.20904045030454282,0.2335680738898282,-105.00007605771654,42.99988228377017,1.672508586059E12,234.392658281381,190
0.7890329580927606,0.8005989732349413,0.7544980823269356,0.7543700184025386,0.7186599502653053,0.22621765823610754,0.2487041600560715,-105.00007605771654,43.100134269477905,1.672508586059E12,233.65089725706326,191
0.8420439253687049,0.8538071445365579,0.8012456806672164,0.803909839944376,0.7632703101494392,0.26814162689046395,0.28238230217187615,-105.00007605771654,43.20011676060041,1.672508586059E12,236.70942461310602,192
